timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-04-11 23:40:00,0.0,,,,,,,,-57.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-04-11 23:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,11.0,0.0,0
2013-04-12 00:00:00,0.0,,,,,,,,-57.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-12 00:10:00,0.0,,,,,,,,-71.0,16.988791823406622,7.0,3.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 00:20:00,0.0,,,,,,,,-73.0,16.766782637107216,8.0,4.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-12 00:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-04-12 00:40:00,0.0,,,,,,,,-70.0,18.579472384419283,6.0,2.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-12 00:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 01:00:00,0.0,,,,,,,,-69.66666666666667,15.954781368605262,8.0,3.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 01:10:00,0.0,,,,,,,,-75.0,15.684387141358123,9.0,3.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 01:20:00,0.0,,,,,,,,-75.0,15.763882770434446,9.0,3.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-04-12 01:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 01:40:00,0.0,,,,,,,,-73.0,17.4132880365878,9.0,3.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 01:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 02:00:00,0.0,,,,,,,,-73.0,17.74902188228348,9.0,3.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 02:10:00,0.0,,,,,,,,-74.0,16.896745248715803,9.0,4.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 02:20:00,0.0,,,,,,,,-74.0,16.896745248715803,9.0,4.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 02:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-12 02:40:00,0.0,,,,,,,,-67.0,22.274387529487942,8.0,2.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-12 02:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-12 03:00:00,0.0,,,,,,,,-70.0,16.945290116809957,8.0,2.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-04-12 03:10:00,0.0,,,,,,,,-75.0,17.35015209667563,9.0,5.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-12 03:20:00,0.0,,,,,,,,-75.0,17.35015209667563,9.0,5.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-04-12 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-04-12 03:40:00,0.0,,,,,,,,-72.0,24.160399117266472,10.0,6.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-12 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,416.0,1.0,183.0,0
2013-04-12 04:00:00,0.0,,,,,,,,-76.0,19.972202905260325,10.0,6.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-12 04:10:00,0.0,,,,,,,,-75.0,20.07712402439426,11.0,6.0,2.0,3.0,0.0,521.0,48.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-04-12 04:20:00,0.0,,,,,,,,-75.0,20.07712402439426,11.0,6.0,2.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 04:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 04:40:00,0.0,,,,,,,,-69.5,23.97302066153888,7.0,5.0,2.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 04:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 05:00:00,0.0,,,,,,,,-79.0,18.86606931580003,8.0,6.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 05:10:00,0.0,,,,,,,,-73.0,19.561867668161614,7.0,4.0,0.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 05:20:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-73.0,18.110770276274835,8.0,4.0,1.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 05:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-12 05:40:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-75.0,17.83537463244153,11.0,6.0,2.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-12 05:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 06:00:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-77.0,17.26267650163207,11.0,6.0,2.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 06:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 06:20:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-74.5,20.564098921224254,13.0,7.0,3.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 06:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 06:40:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-68.0,28.8058636006244,9.0,4.0,2.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 06:50:00,0.0,,,,,,,,-71.0,19.52242300535464,8.0,3.0,2.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 07:00:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-71.0,19.52242300535464,8.0,3.0,2.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-04-12 07:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 07:20:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-74.0,16.292465879799916,9.0,5.0,1.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 07:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 07:40:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-74.0,16.292465879799916,9.0,5.0,1.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 07:50:00,0.0,,,,,,,,-74.0,19.69046179535375,8.0,5.0,0.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 08:00:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-74.0,19.69046179535375,8.0,5.0,0.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 08:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 08:20:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-75.0,19.227454767187794,11.0,7.0,0.0,4.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-12 08:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 08:40:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-46.0,34.69582107401409,5.0,1.0,0.0,4.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 08:50:00,0.0,,,,,,,,-73.0,18.14830876724085,9.0,5.0,1.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 09:00:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-73.0,18.14830876724085,9.0,5.0,1.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 09:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 09:20:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-76.0,16.304396135194132,10.0,6.0,1.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 09:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 09:40:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-71.0,30.624161796109387,8.0,5.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 09:50:00,0.0,,,,,,,,-73.0,18.492759200755923,8.0,3.0,3.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 10:00:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-73.0,18.492759200755923,8.0,3.0,3.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 10:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 10:20:00,0.0,,,,,,,,-76.0,18.01999730877388,12.0,6.0,3.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 10:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-12 10:40:00,0.0,,,,,,,,-77.0,20.256686138984662,3.0,2.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-12 10:50:00,0.0,,,,,,,,-79.0,17.18526500620032,4.0,3.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,439.0,5.0,156.0,0
2013-04-12 11:00:00,0.0,,,,,,,,-78.0,16.30731649992026,8.0,5.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,566.0,4.0,30.0,0
2013-04-12 11:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-12 11:20:00,0.0,,,,,,,,-80.0,16.70679943589068,9.0,6.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-12 11:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-04-12 11:40:00,0.0,,,,,,,,-83.0,13.80648570850119,7.0,5.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-04-12 11:50:00,0.0,,,,,,,,-76.0,16.70186758875728,7.0,4.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 12:00:00,0.0,,,,,,,,-76.0,16.57019699857031,7.0,4.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 12:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-12 12:20:00,0.0,,,,,,,,-76.0,18.301732852598043,7.0,4.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0,0
2013-04-12 12:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-04-12 12:40:00,0.0,,,,,,,,-78.0,16.809861051520578,8.0,5.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 12:50:00,0.0,,,,,,,,-79.0,14.300349646075091,5.0,4.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-04-12 13:00:00,0.0,,,,,,,,-80.0,15.22169504358828,5.0,3.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0,0
2013-04-12 13:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-12 13:20:00,0.0,,,,,,,,-78.5,16.335276180169046,7.0,4.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,588.0,4.0,8.0,0
2013-04-12 13:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 13:40:00,0.0,,,,,,,,-76.0,18.015866023353652,7.0,4.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 13:50:00,0.0,,,,,,,,-74.0,18.659224707009308,6.0,4.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 14:00:00,0.0,,,,,,,,-77.0,15.777093099385155,4.0,3.0,0.0,1.0,0.0,296.0,296.0,600.0,0.0,0.0,0.0,593.0,2.0,5.0,0
2013-04-12 14:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-04-12 14:20:00,0.0,,,,,,,,-77.5,21.10429627482062,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,416.0,183.0,1.0,0
2013-04-12 14:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 14:40:00,0.0,,,,,,,,-76.0,18.275666882497067,6.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-12 14:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 15:00:00,0.0,,,,,,,,-77.5,16.816718632327884,9.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 15:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,6.0,1.0,0
2013-04-12 15:20:00,0.0,,,,,,,,-75.0,16.97056274847714,7.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-04-12 15:30:00,0.0,,,,,,,,-80.0,15.678010077812809,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 15:40:00,0.0,,,,,,,,-77.0,17.594134574583983,8.0,4.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,7.0,1.0,0
2013-04-12 16:00:00,0.0,,,,,,,,-74.0,19.949834549455243,6.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 16:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 16:20:00,0.0,,,,,,,,-72.0,19.23278450978953,6.0,2.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 16:30:00,0.0,,,,,,,,-78.0,13.377842377105011,6.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-04-12 16:40:00,0.0,,,,,,,,-73.0,18.08221962776325,6.0,2.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-12 16:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,587.0,5.0,8.0,0
2013-04-12 17:00:00,0.0,,,,,,,,-72.0,17.874562931719478,6.0,1.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-04-12 17:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 17:20:00,0.0,,,,,,,,-70.0,18.95521036549054,5.0,1.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-04-12 17:30:00,0.0,,,,,,,,-65.0,16.87206764645835,4.0,0.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-12 17:40:00,0.0,,,,,,,,-70.0,17.86896751354146,5.0,1.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0,0
2013-04-12 17:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-04-12 18:00:00,0.0,,,,,,,,-71.0,17.77743640723056,6.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-12 18:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,479.0,9.0,112.0,0
2013-04-12 18:20:00,0.0,,,,,,,,-74.0,17.178474903203718,6.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,514.0,7.0,79.0,0
2013-04-12 18:30:00,0.0,,,,,,,,-72.0,16.067565673326705,6.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,577.0,17.0,6.0,0
2013-04-12 18:40:00,0.0,,,,,,,,-74.0,16.777252172992767,7.0,5.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0,0
2013-04-12 18:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0,0
2013-04-12 19:00:00,0.0,,,,,,,,-71.5,19.020412840304665,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,7.0,0.0,0
2013-04-12 19:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 19:20:00,0.0,,,,,,,,-81.0,18.194168785019496,9.0,7.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 19:30:00,263.0,,,,,,,,-79.0,20.594728867913197,7.0,5.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,464.0,121.0,15.0,0
2013-04-12 19:40:00,0.0,,,,,,,,-80.0,17.980147782643897,7.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 19:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-12 20:00:00,0.0,,,,,,,,-79.0,17.311303396206934,7.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 20:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 20:20:00,0.0,,,,,,,,-77.0,17.515707236649053,6.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 20:30:00,0.0,,,,,,,,-68.0,15.297058540778355,4.0,1.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-04-12 20:40:00,0.0,,,,,,,,-76.0,17.022534084755616,6.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-04-12 20:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-12 21:00:00,0.0,,,,,,,,-76.0,17.037214169771616,6.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 21:10:00,0.0,,,,,,,,-77.0,16.714265364252977,6.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-04-12 21:20:00,0.0,,,,,,,,-79.0,16.04903201353367,7.0,5.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,585.0,9.0,6.0,0
2013-04-12 21:30:00,597.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,320.0,224.0,56.0,0
2013-04-12 21:40:00,0.0,,,,,,,,-74.0,19.2180470738661,3.0,1.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,289.0,208.0,103.0,0
2013-04-12 21:50:00,239.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,367.0,124.0,109.0,0
2013-04-12 22:00:00,561.0,,,,,,,,-74.0,19.2180470738661,3.0,1.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,406.0,175.0,19.0,0
2013-04-12 22:10:00,332.0,,,,,,,,-68.0,20.506096654409877,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,488.0,95.0,17.0,0
2013-04-12 22:20:00,348.0,,,,,,,,-70.0,15.132745950421556,3.0,1.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,291.0,300.0,9.0,0
2013-04-12 22:30:00,370.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,403.0,176.0,21.0,0
2013-04-12 22:40:00,591.0,,,,,,,,-70.0,18.99210362229524,5.0,2.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,304.0,278.0,18.0,0
2013-04-12 22:50:00,350.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,405.0,181.0,14.0,0
2013-04-12 23:00:00,80.0,,,,,,,,-75.0,19.655363983740756,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,578.0,22.0,0.0,0
2013-04-12 23:10:00,420.0,,,,,,,,-53.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,351.0,232.0,17.0,0
2013-04-12 23:20:00,370.0,,,,,,,,-64.0,15.769168230019828,4.0,0.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,219.0,357.0,24.0,0
2013-04-12 23:30:00,160.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,526.0,62.0,12.0,0
2013-04-12 23:40:00,0.0,,,,,,,,-74.0,18.026618875428063,7.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-12 23:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 00:00:00,0.0,,,,,,,,-74.0,18.60555472612055,6.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-13 00:10:00,0.0,,,,,,,,-66.0,18.062391868188442,4.0,1.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 00:20:00,0.0,,,,,,,,-70.0,22.15851980616034,4.0,2.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-13 00:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-13 00:40:00,0.0,,,,,,,,-75.5,19.13206462964945,6.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 00:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 01:00:00,0.0,,,,,,,,-74.0,18.435473052424413,6.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 01:10:00,0.0,,,,,,,,-77.0,19.415629442968534,6.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-13 01:20:00,0.0,,,,,,,,-74.0,17.8736304836669,6.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
