timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-24 16:00:00,570.0,-85.0,18.384776310850235,2.0,0.0,1.0,1.0,0.0,-80.66666666666667,6.249827394811184,7.0,2.0,5.0,0.0,0.0,0.0,600.0,414.0,186.0,0.0,0.0,51.0,320.0,229.0
2013-05-24 16:10:00,600.0,,,,,,,,-86.06896551724138,5.749948102218362,37.0,23.0,14.0,1.0,0.0,0.0,600.0,75.0,33.0,0.0,492.0,8.0,429.0,163.0
2013-05-24 16:20:00,277.0,,,,,,,,-85.18181818181819,12.836030086016052,29.0,24.0,6.0,1.0,0.0,0.0,600.0,201.0,227.0,0.0,172.0,182.0,346.0,72.0
2013-05-24 16:30:00,0.0,,,,,,,,-87.0,3.8274172501855013,19.0,18.0,1.0,0.0,0.0,0.0,600.0,562.0,29.0,0.0,9.0,587.0,2.0,11.0
2013-05-24 16:40:00,0.0,,,,,,,,-82.0,20.143077961016527,13.0,12.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 16:50:00,440.0,,,,,,,,-88.0,3.675612099260858,17.0,17.0,1.0,0.0,0.0,0.0,600.0,29.0,21.0,0.0,550.0,141.0,380.0,79.0
2013-05-24 17:00:00,328.0,,,,,,,,-88.0,5.296792225793006,16.0,16.0,3.0,1.0,0.0,0.0,600.0,185.0,218.0,0.0,197.0,11.0,174.0,415.0
2013-05-24 17:10:00,392.0,,,,,,,,-83.0,5.354126134736337,6.0,4.0,2.0,0.0,0.0,0.0,600.0,343.0,71.0,0.0,186.0,62.0,318.0,220.0
2013-05-24 17:20:00,600.0,-78.0,12.022663783223933,10.0,2.0,2.0,5.0,1.0,-83.5,6.926698897495372,7.0,5.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,122.0,465.0,13.0
2013-05-24 17:30:00,372.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,204.0,182.0,214.0
2013-05-24 17:40:00,390.0,-75.0,16.074825037928093,10.0,3.0,2.0,1.0,4.0,-85.0,4.6084807950229365,7.0,6.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,340.0,221.0,39.0
2013-05-24 17:50:00,309.0,,,,,,,,-85.0,4.298393941484479,7.0,6.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,410.0,181.0,9.0
2013-05-24 18:00:00,182.0,-80.0,15.168286754835664,13.0,3.0,4.0,3.0,3.0,-85.0,4.298393941484479,7.0,6.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,319.0,88.0,193.0
2013-05-24 18:10:00,600.0,,,,,,,,-76.0,16.30950643030009,5.0,4.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,126.0,453.0,21.0
2013-05-24 18:20:00,351.0,-79.0,12.893973222189718,11.0,2.0,3.0,4.0,2.0,-84.0,5.379056896217317,6.0,5.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,337.0,250.0,13.0
2013-05-24 18:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,194.0,391.0,15.0
2013-05-24 18:40:00,390.0,-79.0,14.100021491494475,12.0,3.0,3.0,3.0,3.0,-85.0,5.455883674224246,6.0,5.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,263.0,300.0,37.0
2013-05-24 18:50:00,541.0,,,,,,,,-81.0,13.490737563232042,6.0,5.0,0.0,1.0,0.0,0.0,70.0,402.0,198.0,0.0,0.0,254.0,285.0,61.0
2013-05-24 19:00:00,0.0,-72.0,16.474774105224682,11.0,3.0,1.0,1.0,6.0,-84.0,15.620499351813308,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,87.0,506.0,7.0
2013-05-24 19:10:00,558.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,27.0,506.0,67.0
2013-05-24 19:20:00,600.0,-67.0,14.36198686347633,10.0,1.0,1.0,1.0,7.0,-85.0,13.703203194062976,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,128.0,429.0,43.0
2013-05-24 19:30:00,387.0,,,,,,,,-80.25,11.30513062404815,18.0,11.0,6.0,1.0,0.0,297.0,0.0,600.0,0.0,0.0,0.0,145.0,383.0,72.0
2013-05-24 19:40:00,103.0,-85.0,13.074147518417151,16.0,4.0,7.0,3.0,2.0,-76.0,9.928690554797297,9.0,4.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,364.0,45.0,191.0
2013-05-24 19:50:00,20.0,,,,,,,,-78.0,9.811866655877834,11.0,6.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,291.0,294.0,15.0
2013-05-24 20:00:00,479.0,-83.0,11.895377253370318,17.0,7.0,5.0,2.0,3.0,-79.0,11.793680896603448,11.0,7.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,111.0,427.0,62.0
2013-05-24 20:10:00,600.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,92.0,491.0,17.0
2013-05-24 20:20:00,600.0,-84.0,10.746956593538089,19.0,6.0,8.0,3.0,2.0,-79.5,15.326833584773514,11.0,4.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,94.0,443.0,63.0
2013-05-24 20:30:00,600.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,88.0,470.0,42.0
2013-05-24 20:40:00,600.0,-80.0,13.232355727353996,15.0,8.0,2.0,2.0,3.0,-78.0,12.190159966136621,11.0,4.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,176.0,397.0,27.0
2013-05-24 20:50:00,600.0,,,,,,,,-80.0,11.434314971918695,13.0,6.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,176.0,387.0,37.0
2013-05-24 21:00:00,600.0,-83.0,14.975535605335345,15.0,4.0,7.0,1.0,3.0,-80.0,9.436892764832345,14.0,6.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,145.0,430.0,25.0
2013-05-24 21:10:00,490.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,192.0,293.0,115.0
2013-05-24 21:20:00,490.0,-84.0,9.797958971132712,19.0,9.0,6.0,3.0,1.0,-83.0,13.730249119198536,11.0,6.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,136.0,331.0,133.0
2013-05-24 21:30:00,600.0,,,,,,,,-89.47058823529412,5.5720251803172705,17.0,14.0,4.0,0.0,0.0,14.0,0.0,267.0,104.0,227.0,2.0,41.0,230.0,329.0
2013-05-24 21:40:00,600.0,,,,,,,,-86.94444444444444,4.9934578051953284,25.0,23.0,2.0,1.0,0.0,0.0,0.0,210.0,156.0,0.0,234.0,3.0,525.0,72.0
2013-05-24 21:50:00,600.0,,,,,,,,-84.27777777777777,11.30955972612557,28.0,23.0,4.0,1.0,0.0,0.0,0.0,32.0,207.0,0.0,361.0,6.0,308.0,286.0
2013-05-24 22:00:00,132.0,,,,,,,,-85.52631578947368,7.527327736126591,15.0,13.0,2.0,1.0,0.0,0.0,0.0,449.0,0.0,0.0,151.0,497.0,66.0,37.0
2013-05-24 22:10:00,0.0,,,,,,,,-82.10526315789474,12.89150909182631,6.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-24 22:20:00,227.0,,,,,,,,-84.02631578947368,9.17141350213131,6.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,203.0,141.0,256.0
2013-05-24 22:30:00,119.0,,,,,,,,-86.0,6.039742770524738,12.0,10.0,2.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,54.0,327.0,72.0,201.0
2013-05-24 22:40:00,600.0,,,,,,,,-86.06451612903226,12.422396008347146,10.0,9.0,2.0,1.0,0.0,0.0,0.0,49.0,164.0,0.0,387.0,0.0,194.0,406.0
2013-05-24 22:50:00,600.0,,,,,,,,-76.4,23.279996086134865,26.0,24.0,4.0,3.0,0.0,0.0,0.0,567.0,30.0,0.0,3.0,232.0,270.0,98.0
2013-05-24 23:00:00,192.0,-76.0,6.027713773341708,3.0,1.0,0.0,2.0,0.0,-68.0,15.232458034663276,9.0,2.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,325.0,268.0,7.0
2013-05-24 23:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,540.0,54.0,6.0
2013-05-24 23:20:00,406.0,-80.0,7.76745346515403,3.0,2.0,0.0,1.0,0.0,-57.0,27.462701979229937,5.0,1.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,185.0,384.0,31.0
2013-05-24 23:30:00,522.0,,,,,,,,-65.0,24.438791816588346,11.0,4.0,2.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,264.0,327.0,9.0
2013-05-24 23:40:00,0.0,-71.0,14.730919862656235,3.0,0.0,0.0,2.0,1.0,-65.0,24.438791816588346,11.0,4.0,2.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,581.0,16.0,3.0
2013-05-24 23:50:00,264.0,,,,,,,,-69.0,17.762063762156387,11.0,4.0,2.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,513.0,84.0,3.0
2013-05-25 00:00:00,374.0,-69.0,15.556349186104045,2.0,0.0,0.0,1.0,1.0,-67.5,19.863044065051255,11.0,4.0,4.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,442.0,136.0,22.0
2013-05-25 00:10:00,180.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,339.0,257.0,4.0
2013-05-25 00:20:00,350.0,-71.0,12.583057392117917,3.0,1.0,0.0,1.0,1.0,-53.0,34.771635950393055,6.0,2.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,371.0,221.0,8.0
2013-05-25 00:30:00,118.0,,,,,,,,-61.0,14.649882170824707,7.0,1.0,2.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,543.0,47.0,10.0
2013-05-25 00:40:00,82.0,-75.0,7.0,3.0,0.0,0.0,3.0,0.0,-61.0,14.649882170824707,7.0,1.0,2.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,179.0,412.0,9.0
2013-05-25 00:50:00,330.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,381.0,207.0,12.0
2013-05-25 01:00:00,166.0,-73.0,11.590225767142474,3.0,1.0,0.0,1.0,1.0,-72.0,22.795612998310077,11.0,5.0,2.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,502.0,93.0,5.0
2013-05-25 01:10:00,326.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,444.0,143.0,13.0
2013-05-25 01:20:00,0.0,-75.0,14.571661996262929,3.0,1.0,0.0,1.0,1.0,-52.0,36.235341863986875,4.0,1.0,1.0,2.0,0.0,0.0,0.0,576.0,0.0,0.0,24.0,105.0,365.0,130.0
2013-05-25 01:30:00,72.0,,,,,,,,-56.0,26.69637482077723,8.0,2.0,1.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,518.0,28.0,54.0
2013-05-25 01:40:00,0.0,-72.0,8.504900548115383,3.0,1.0,0.0,1.0,1.0,-51.0,32.12447887292715,8.0,2.0,1.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,576.0,22.0,2.0
2013-05-25 01:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,587.0,13.0,0.0
2013-05-25 02:00:00,61.0,-73.0,11.135528725660043,3.0,1.0,0.0,1.0,1.0,-62.5,22.31937961374357,7.0,2.0,1.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,560.0,35.0,5.0
2013-05-25 02:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,471.0,4.0,125.0
2013-05-25 02:20:00,214.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-52.0,36.184711320298426,4.0,1.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,455.0,75.0,70.0
2013-05-25 02:30:00,0.0,,,,,,,,-67.0,17.949001829256876,6.0,2.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,389.0,208.0,3.0
2013-05-25 02:40:00,0.0,-64.0,8.48528137423857,2.0,0.0,0.0,1.0,1.0,-67.0,17.949001829256876,6.0,2.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0
2013-05-25 02:50:00,324.0,,,,,,,,-65.0,25.64046281433573,10.0,4.0,1.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,457.0,132.0,11.0
2013-05-25 03:00:00,0.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-72.0,17.130515037632275,11.0,5.0,2.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,212.0,194.0,194.0
2013-05-25 03:10:00,223.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,323.0,268.0,9.0
2013-05-25 03:20:00,528.0,-69.0,7.023769168568492,3.0,0.0,0.0,2.0,1.0,-61.0,26.28687885618983,7.0,2.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,110.0,404.0,86.0
2013-05-25 03:30:00,600.0,,,,,,,,-84.32142857142857,9.38689158545039,16.0,14.0,2.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,559.0,13.0,432.0,155.0
2013-05-25 03:40:00,33.0,-92.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,-74.0,28.872324310853656,9.0,5.0,3.0,1.0,0.0,0.0,0.0,443.0,0.0,0.0,157.0,561.0,7.0,32.0
2013-05-25 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-25 04:00:00,0.0,-84.0,14.6401275039985,3.0,1.0,1.0,1.0,0.0,-74.5,20.792381624444587,9.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-05-25 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 04:20:00,0.0,-82.0,13.74772708486752,3.0,1.0,1.0,1.0,0.0,-64.0,30.181987690547835,7.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 04:30:00,0.0,,,,,,,,-71.0,15.976172734359604,7.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-25 04:40:00,0.0,-82.0,8.962886439832502,3.0,2.0,0.0,1.0,0.0,-71.0,15.976172734359604,7.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-25 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 05:00:00,0.0,-82.0,16.97056274847714,2.0,0.0,1.0,1.0,0.0,-65.0,27.735141882422294,7.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-25 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 05:20:00,0.0,-92.0,5.0,3.0,1.0,2.0,0.0,0.0,-63.0,33.61795155369623,6.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-05-25 05:30:00,0.0,,,,,,,,-70.0,17.71870144656151,7.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,581.0,9.0,10.0
2013-05-25 05:40:00,0.0,-85.0,7.0710678118654755,2.0,1.0,0.0,1.0,0.0,-74.0,14.450243036347999,7.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-25 05:50:00,0.0,,,,,,,,-74.0,16.864480848390034,8.0,4.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 06:00:00,0.0,-95.0,3.0,3.0,0.0,3.0,0.0,0.0,-73.0,17.317916153814146,8.0,4.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-25 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 06:20:00,0.0,-83.0,12.165525060596439,3.0,0.0,1.0,2.0,0.0,-77.5,13.254074978913188,10.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-25 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-25 06:40:00,0.0,-85.0,8.48528137423857,2.0,0.0,1.0,1.0,0.0,-81.0,10.885260166339107,10.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,1.0,8.0
2013-05-25 07:00:00,0.0,-90.0,5.686240703077327,3.0,2.0,1.0,0.0,0.0,-74.0,17.427514496683823,8.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 07:20:00,0.0,-87.0,5.5677643628300215,3.0,2.0,1.0,0.0,0.0,-76.0,12.971764207950539,6.0,3.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,558.0,2.0,40.0
2013-05-25 07:30:00,0.0,,,,,,,,-66.0,12.93058390019569,5.0,1.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,457.0,0.0,143.0
2013-05-25 07:40:00,0.0,-88.0,11.930353445448853,3.0,0.0,2.0,1.0,0.0,-66.0,12.93058390019569,5.0,1.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-25 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,6.0,0.0
2013-05-25 08:00:00,0.0,-92.0,8.888194417315589,3.0,1.0,2.0,0.0,0.0,-71.0,17.502380790433435,7.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-25 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 08:20:00,0.0,-90.0,9.451631252505218,3.0,0.0,2.0,1.0,0.0,-66.0,31.741140496207755,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 08:30:00,0.0,,,,,,,,-68.0,16.88786546606764,6.0,2.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 08:40:00,0.0,-84.0,13.435028842544403,2.0,0.0,1.0,1.0,0.0,-61.0,29.22784060902664,6.0,2.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-25 08:50:00,0.0,,,,,,,,-76.0,16.56804152578089,9.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 09:00:00,0.0,-91.0,9.643650760992955,3.0,0.0,2.0,1.0,0.0,-77.0,15.116216457830975,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 09:20:00,0.0,-88.0,11.015141094572204,3.0,0.0,2.0,1.0,0.0,-62.0,28.307242889409064,5.0,1.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 09:30:00,0.0,,,,,,,,-68.0,16.95582495781317,6.0,2.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 09:40:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-65.0,28.726957639786626,7.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 10:00:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-74.0,16.665234838744794,8.0,4.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 10:20:00,0.0,-91.0,10.785793124908958,3.0,0.0,2.0,1.0,0.0,-83.0,8.28854631404084,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 10:30:00,0.0,,,,,,,,-78.0,8.295150620062532,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 10:40:00,0.0,-88.0,10.96965511460289,3.0,0.0,2.0,1.0,0.0,-78.0,8.295150620062532,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 11:00:00,0.0,-89.0,12.727922061357855,2.0,0.0,1.0,1.0,0.0,-72.0,21.354193819191316,8.0,4.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 11:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-25 11:20:00,0.0,-91.0,11.269427669584644,3.0,0.0,2.0,1.0,0.0,-62.0,29.13932051369764,6.0,2.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 11:30:00,0.0,,,,,,,,-74.0,12.205190152827061,6.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 11:40:00,0.0,-84.0,14.142135623730951,2.0,0.0,1.0,1.0,0.0,-74.0,12.205190152827061,6.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 11:50:00,0.0,,,,,,,,-72.0,15.41026250510323,7.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-25 12:00:00,0.0,-89.0,11.357816691600547,3.0,0.0,2.0,1.0,0.0,-74.0,15.386855530297323,9.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-25 12:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 12:20:00,0.0,-82.0,10.606601717798213,2.0,1.0,0.0,1.0,0.0,-80.0,8.098353742170895,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 12:30:00,0.0,,,,,,,,-78.0,8.008923594519874,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 12:40:00,0.0,-90.0,7.810249675906654,3.0,1.0,2.0,0.0,0.0,-78.0,8.07995756707387,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 13:00:00,0.0,-89.0,9.814954576223638,3.0,0.0,2.0,1.0,0.0,-69.5,19.421818802680804,6.0,2.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 13:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 13:20:00,0.0,-89.0,10.392304845413264,3.0,0.0,2.0,1.0,0.0,-57.0,35.15394714679989,5.0,2.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 13:30:00,0.0,,,,,,,,-68.0,15.854547192104436,6.0,2.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 13:40:00,0.0,-88.0,10.016652800877813,3.0,0.0,2.0,1.0,0.0,-68.0,15.854547192104436,6.0,2.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 13:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 14:00:00,0.0,-88.0,11.718930554164631,3.0,0.0,2.0,1.0,0.0,-75.0,19.99053279314316,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 14:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-25 14:20:00,0.0,-86.0,12.727922061357855,2.0,0.0,1.0,1.0,0.0,-73.0,26.305048100232693,10.0,6.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 14:30:00,0.0,,,,,,,,-75.0,17.349351572897472,9.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 14:40:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-68.0,27.963943621333936,8.0,4.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 14:50:00,0.0,,,,,,,,-72.0,16.4354799138936,8.0,4.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
