timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-26 12:00:00,0.0,,,,,,,,-64.89473684210526,26.37317183884962,2.0,1.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 12:10:00,0.0,,,,,,,,-65.07894736842105,25.857174998524293,2.0,1.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 12:20:00,0.0,,,,,,,,-64.21052631578948,31.726764787449042,2.0,1.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 12:30:00,0.0,,,,,,,,-63.91891891891892,32.59320319531743,2.0,1.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 12:40:00,0.0,,,,,,,,-63.421052631578945,34.94821697318967,2.0,1.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 12:50:00,0.0,,,,,,,,-64.02631578947368,25.78073102217979,2.0,1.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 13:00:00,0.0,,,,,,,,-62.578947368421055,21.90170214359386,2.0,1.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 13:10:00,102.0,,,,,,,,-64.28947368421052,26.850415830055848,2.0,1.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,531.0,33.0,36.0
2013-05-26 13:20:00,0.0,,,,,,,,-72.92105263157895,19.110491165225906,2.0,1.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,4.0,6.0
2013-05-26 13:30:00,0.0,,,,,,,,-72.39473684210526,18.5672554801887,2.0,1.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,387.0,16.0,197.0
2013-05-26 13:40:00,0.0,,,,,,,,-67.52631578947368,26.99484123470996,2.0,1.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,574.0,24.0,2.0
2013-05-26 13:50:00,0.0,,,,,,,,-66.05263157894737,26.994841234709966,2.0,1.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,549.0,15.0,36.0
2013-05-26 14:00:00,334.0,,,,,,,,-81.72222222222223,11.122780800953672,19.0,15.0,4.0,1.0,0.0,0.0,0.0,102.0,10.0,24.0,464.0,2.0,36.0,562.0
2013-05-26 14:10:00,303.0,,,,,,,,-86.1891891891892,8.670163443707056,31.0,25.0,8.0,2.0,0.0,0.0,0.0,13.0,0.0,124.0,463.0,14.0,36.0,550.0
2013-05-26 14:20:00,174.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-83.05263157894737,12.08748142324617,23.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,428.0,139.0,33.0,3.0,15.0,582.0
2013-05-26 14:30:00,341.0,,,,,,,,-88.08695652173913,5.0456684799715,9.0,8.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,580.0,12.0,40.0,548.0
2013-05-26 14:40:00,154.0,,,,,,,,-87.32432432432432,7.623003044811702,19.0,15.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,191.0,403.0,2.0,17.0,581.0
2013-05-26 14:50:00,347.0,,,,,,,,-86.42105263157895,4.2952609414056155,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,63.0,537.0
2013-05-26 15:00:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,41.0,18.0,541.0,0.0,187.0,413.0
2013-05-26 15:10:00,600.0,,,,,,,,-88.36842105263158,21.80991857723707,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,584.0,0.0,199.0,401.0
2013-05-26 15:20:00,301.0,,,,,,,,-87.10344827586206,4.599822232800031,24.0,22.0,4.0,0.0,0.0,0.0,0.0,8.0,414.0,0.0,178.0,24.0,263.0,313.0
2013-05-26 15:30:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-80.0,9.5721030169633,11.0,7.0,6.0,1.0,0.0,460.0,0.0,600.0,0.0,0.0,0.0,375.0,26.0,199.0
2013-05-26 15:40:00,193.0,-85.0,7.544313531837517,4.0,3.0,0.0,1.0,0.0,-79.0,6.847546194724712,10.0,4.0,6.0,0.0,0.0,600.0,0.0,400.0,19.0,0.0,181.0,492.0,63.0,45.0
2013-05-26 15:50:00,185.0,-72.0,2.8284271247461903,2.0,0.0,0.0,2.0,0.0,-80.0,7.956434916061691,10.0,7.0,8.0,0.0,0.0,600.0,0.0,590.0,0.0,0.0,10.0,274.0,61.0,265.0
2013-05-26 16:00:00,484.0,-83.0,12.42309676905615,3.0,0.0,1.0,2.0,0.0,-77.0,7.3842926389585735,9.0,2.0,7.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,379.0,120.0,101.0
2013-05-26 16:10:00,0.0,-82.0,10.549881515922348,5.0,2.0,1.0,2.0,0.0,-81.5,6.809281251227542,12.0,8.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,556.0,17.0,27.0
2013-05-26 16:20:00,0.0,-86.0,12.259690045021529,5.0,1.0,2.0,2.0,0.0,-82.0,6.549893045012178,14.0,10.0,4.0,0.0,0.0,600.0,0.0,394.0,204.0,0.0,2.0,293.0,22.0,285.0
2013-05-26 16:30:00,112.0,-87.0,9.458682078739441,6.0,3.0,2.0,1.0,0.0,-83.0,10.248192604543243,13.0,10.0,6.0,1.0,172.0,320.0,267.0,399.0,183.0,8.0,10.0,115.0,63.0,422.0
2013-05-26 16:40:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-77.625,9.139340061865566,25.0,16.0,9.0,2.0,600.0,0.0,600.0,358.0,242.0,0.0,0.0,39.0,202.0,359.0
2013-05-26 16:50:00,81.0,,,,,,,,-76.0,10.64963916968092,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,382.0,215.0,3.0
2013-05-26 17:00:00,112.0,,,,,,,,-76.5,10.379561267628981,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,373.0,222.0,5.0
2013-05-26 17:10:00,122.0,,,,,,,,-77.0,10.038683184043265,3.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,537.0,55.0,8.0
2013-05-26 17:20:00,0.0,,,,,,,,-76.0,9.29157324317757,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 17:30:00,0.0,,,,,,,,-74.0,8.918297135462813,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 17:40:00,0.0,,,,,,,,-76.0,8.736894948054106,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 17:50:00,0.0,,,,,,,,-74.0,8.88842730870807,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-26 18:00:00,41.0,,,,,,,,-76.5,9.371602247841395,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,388.0,211.0,1.0
2013-05-26 18:10:00,0.0,,,,,,,,-77.0,10.119597271086809,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,589.0,11.0,0.0
2013-05-26 18:20:00,0.0,,,,,,,,-80.0,11.16542281629615,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-05-26 18:30:00,0.0,,,,,,,,-79.66666666666667,11.33774639733844,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,9.0,0.0
2013-05-26 18:40:00,0.0,,,,,,,,-84.0,11.717508267545622,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,12.0,0.0
2013-05-26 18:50:00,213.0,,,,,,,,-72.0,7.7781745930520225,2.0,0.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,516.0,73.0,11.0
2013-05-26 19:00:00,0.0,,,,,,,,-74.0,11.31370849898476,2.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,411.0,186.0,3.0
2013-05-26 19:10:00,0.0,,,,,,,,-76.0,14.849242404917497,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-05-26 19:20:00,0.0,,,,,,,,-76.0,14.849242404917497,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 19:30:00,0.0,,,,,,,,-76.0,11.29527924990495,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-26 19:40:00,0.0,,,,,,,,-81.0,11.29527924990495,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 19:50:00,0.0,,,,,,,,-79.5,12.950055820017898,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 20:00:00,0.0,,,,,,,,-79.0,12.242949038831352,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 20:10:00,0.0,,,,,,,,-79.0,13.382728728289276,3.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,11.0,2.0
2013-05-26 20:20:00,374.0,,,,,,,,-78.0,13.868429375143148,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,390.0,187.0,23.0
2013-05-26 20:30:00,600.0,,,,,,,,-79.0,14.214490513943517,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,301.0,275.0,24.0
2013-05-26 20:40:00,368.0,,,,,,,,-80.0,11.930353445448855,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,455.0,133.0,12.0
2013-05-26 20:50:00,0.0,,,,,,,,-73.5,8.335997672032292,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-26 21:00:00,0.0,,,,,,,,-77.0,11.25938185619857,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 21:10:00,0.0,,,,,,,,-74.5,9.640898605438478,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 21:20:00,0.0,,,,,,,,-72.0,7.7781745930520225,2.0,0.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-26 21:30:00,0.0,,,,,,,,-78.33333333333333,11.262708475390072,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-26 21:40:00,0.0,,,,,,,,-82.0,11.818065267490557,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 21:50:00,0.0,,,,,,,,-75.5,10.924681125918749,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 22:00:00,0.0,,,,,,,,-76.5,10.098530787242899,3.0,1.0,2.0,0.0,600.0,0.0,600.0,593.0,7.0,0.0,0.0,430.0,0.0,170.0
2013-05-26 22:10:00,88.0,,,,,,,,-82.9,6.793688591460436,21.0,13.0,8.0,1.0,600.0,0.0,600.0,2.0,490.0,0.0,108.0,1.0,21.0,578.0
2013-05-26 22:20:00,136.0,-92.0,5.737304826019502,4.0,1.0,3.0,0.0,0.0,-84.4375,5.6524718018998055,21.0,17.0,9.0,2.0,600.0,0.0,600.0,0.0,487.0,18.0,95.0,13.0,208.0,379.0
2013-05-26 22:30:00,132.0,-91.0,8.55235974119758,14.0,3.0,10.0,0.0,1.0,-77.33333333333333,12.166806127628064,12.0,7.0,4.0,1.0,600.0,0.0,600.0,149.0,211.0,0.0,240.0,304.0,53.0,243.0
2013-05-26 22:40:00,373.0,-82.0,15.50268793897798,3.0,1.0,1.0,1.0,0.0,-78.0,12.880570286640685,12.0,7.0,4.0,1.0,96.0,0.0,104.0,581.0,11.0,0.0,8.0,211.0,301.0,88.0
2013-05-26 22:50:00,597.0,-85.0,16.46207763315433,3.0,0.0,2.0,1.0,0.0,-78.0,14.654112769553203,12.0,8.0,3.0,1.0,0.0,0.0,0.0,593.0,0.0,0.0,7.0,329.0,200.0,71.0
2013-05-26 23:00:00,112.0,-87.0,16.25576820700886,4.0,1.0,2.0,0.0,1.0,-77.0,15.666989036012804,11.0,7.0,3.0,1.0,0.0,103.0,0.0,404.0,0.0,0.0,196.0,335.0,246.0,19.0
2013-05-26 23:10:00,142.0,-86.0,8.99536917900909,4.0,2.0,1.0,1.0,0.0,-77.0,15.185801286136265,10.0,7.0,3.0,1.0,0.0,600.0,0.0,340.0,260.0,0.0,0.0,494.0,48.0,58.0
2013-05-26 23:20:00,193.0,-77.0,16.165807537309522,3.0,0.0,1.0,1.0,1.0,-78.5,14.856214037095995,11.0,8.0,2.0,1.0,0.0,600.0,0.0,590.0,10.0,0.0,0.0,353.0,228.0,19.0
2013-05-26 23:30:00,86.0,-81.0,24.041630560342615,2.0,0.0,1.0,0.0,1.0,-76.5,17.99427748072547,9.0,6.0,1.0,2.0,0.0,600.0,0.0,488.0,112.0,0.0,0.0,315.0,255.0,30.0
2013-05-26 23:40:00,370.0,-84.0,17.8978583448784,3.0,0.0,2.0,0.0,1.0,-77.0,17.274234661969203,13.0,9.0,2.0,3.0,0.0,600.0,0.0,243.0,331.0,0.0,26.0,376.0,150.0,74.0
2013-05-26 23:50:00,282.0,-79.0,21.213203435596427,2.0,0.0,1.0,0.0,1.0,-75.5,15.773866224584134,9.0,5.0,3.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,212.0,140.0,248.0
2013-05-27 00:00:00,198.0,-80.0,19.655363983740756,3.0,1.0,1.0,0.0,1.0,-73.0,16.540858502508268,10.0,5.0,3.0,2.0,0.0,600.0,0.0,542.0,55.0,3.0,0.0,502.0,74.0,24.0
2013-05-27 00:10:00,550.0,-84.0,9.643650760992955,3.0,1.0,1.0,1.0,0.0,-80.5,13.330560018725269,9.0,6.0,1.0,2.0,0.0,600.0,0.0,397.0,0.0,0.0,203.0,320.0,214.0,66.0
2013-05-27 00:20:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-80.0,16.957165286257446,12.0,9.0,1.0,2.0,0.0,600.0,0.0,583.0,17.0,0.0,0.0,110.0,374.0,116.0
2013-05-27 00:30:00,248.0,-84.0,14.0,3.0,1.0,1.0,1.0,0.0,-76.0,16.81767021580319,8.0,5.0,2.0,2.0,0.0,600.0,0.0,569.0,26.0,5.0,0.0,304.0,155.0,141.0
2013-05-27 00:40:00,176.0,-88.0,4.932882862316247,3.0,2.0,1.0,0.0,0.0,-75.0,17.19092137663883,9.0,5.0,2.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,492.0,102.0,6.0
2013-05-27 00:50:00,0.0,-83.0,18.384776310850235,2.0,0.0,1.0,1.0,0.0,-77.0,15.22354794059357,10.0,7.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,548.0,1.0,51.0
2013-05-27 01:00:00,0.0,-79.0,17.09775813764288,3.0,2.0,0.0,0.0,1.0,-76.0,17.5333448553943,11.0,8.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,278.0,167.0,155.0
2013-05-27 01:10:00,0.0,-79.0,18.384776310850235,2.0,0.0,1.0,1.0,0.0,-80.0,15.228191341765111,10.0,7.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,570.0,27.0,3.0
2013-05-27 01:20:00,0.0,-84.0,14.0118997046558,3.0,1.0,1.0,1.0,0.0,-76.0,18.748629579548236,10.0,7.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 01:30:00,0.0,-82.0,18.009256878986797,3.0,1.0,1.0,0.0,1.0,-79.5,14.321857014615198,8.0,5.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,589.0,8.0,3.0
2013-05-27 01:40:00,0.0,-78.0,12.503332889007368,3.0,2.0,0.0,0.0,1.0,-76.0,17.200613684142525,9.0,6.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,444.0,3.0,153.0
2013-05-27 01:50:00,64.0,-81.0,18.339392937971894,3.0,1.0,1.0,0.0,1.0,-77.0,17.697770569594326,10.0,7.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,117.0,63.0,420.0
2013-05-27 02:00:00,159.0,-82.0,20.502032419575706,3.0,0.0,2.0,0.0,1.0,-72.0,19.19179491864002,9.0,6.0,1.0,2.0,0.0,600.0,0.0,588.0,12.0,0.0,0.0,334.0,235.0,31.0
2013-05-27 02:10:00,0.0,-83.0,16.74315780649915,3.0,0.0,2.0,0.0,1.0,-78.5,16.89208072744464,6.0,4.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,347.0,30.0,223.0
2013-05-27 02:20:00,72.0,-86.0,10.1447851956888,4.0,1.0,2.0,1.0,0.0,-78.0,17.290564952124505,11.0,8.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,193.0,226.0,181.0
2013-05-27 02:30:00,152.0,-87.0,14.7648230602334,4.0,0.0,3.0,0.0,1.0,-78.0,16.263483942933025,11.0,8.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,305.0,96.0,199.0
2013-05-27 02:40:00,0.0,-82.0,16.19670748434179,3.0,1.0,1.0,0.0,1.0,-79.0,15.177734889094497,11.0,8.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-27 02:50:00,162.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-77.5,15.950436142613036,11.0,7.0,3.0,1.0,0.0,229.0,0.0,600.0,0.0,0.0,0.0,525.0,51.0,24.0
2013-05-27 03:00:00,61.0,-78.0,20.506096654409877,2.0,0.0,1.0,0.0,1.0,-82.4,7.396578146761017,26.0,22.0,7.0,1.0,0.0,0.0,0.0,336.0,264.0,0.0,0.0,72.0,26.0,502.0
2013-05-27 03:10:00,0.0,,,,,,,,-80.66666666666667,3.604310006511719,25.0,19.0,7.0,0.0,0.0,0.0,0.0,371.0,229.0,0.0,0.0,385.0,1.0,214.0
2013-05-27 03:20:00,0.0,,,,,,,,-72.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 03:30:00,356.0,,,,,,,,-82.0,5.383520079789899,10.0,9.0,2.0,0.0,441.0,0.0,448.0,600.0,0.0,0.0,0.0,128.0,209.0,263.0
2013-05-27 03:40:00,600.0,,,,,,,,-86.0,6.988880056521535,10.0,9.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,204.0,304.0,92.0
2013-05-27 03:50:00,600.0,,,,,,,,-84.5,7.9458398934291585,9.0,8.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,234.0,262.0,104.0
2013-05-27 04:00:00,600.0,,,,,,,,-86.0,6.907897867811774,9.0,8.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,281.0,258.0,61.0
2013-05-27 04:10:00,600.0,,,,,,,,-85.33333333333333,6.551670829874436,10.0,9.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,263.0,277.0,60.0
2013-05-27 04:20:00,130.0,,,,,,,,-85.0,6.6072350915913045,10.0,9.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,542.0,46.0,12.0
2013-05-27 04:30:00,0.0,,,,,,,,-84.5,7.564579973934659,9.0,8.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-27 04:40:00,0.0,,,,,,,,-84.0,7.668736780560655,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-27 04:50:00,0.0,,,,,,,,-78.66666666666667,7.399452039869974,8.0,7.0,1.0,0.0,171.0,0.0,342.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-27 05:00:00,0.0,,,,,,,,-77.0,12.503332889007368,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-27 05:10:00,0.0,,,,,,,,-81.5,11.110955975843588,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-27 05:20:00,0.0,,,,,,,,-82.0,11.326958991715296,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 05:30:00,0.0,,,,,,,,-81.0,11.344602240713423,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 05:40:00,0.0,,,,,,,,-81.0,11.344602240713423,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 05:50:00,0.0,,,,,,,,-79.5,10.446124497990612,4.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 06:00:00,0.0,,,,,,,,-84.0,11.026483271348727,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 06:10:00,0.0,,,,,,,,-84.66666666666667,10.129737899434922,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 06:20:00,0.0,,,,,,,,-83.0,10.400320507881796,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 06:30:00,0.0,,,,,,,,-82.0,11.140898215191587,4.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-27 06:40:00,0.0,,,,,,,,-84.0,10.885703234482307,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-27 06:50:00,0.0,,,,,,,,-76.5,9.960599228029727,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-05-27 07:00:00,0.0,,,,,,,,-75.0,9.073771725877467,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 07:10:00,0.0,,,,,,,,-80.0,10.833544742149547,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 07:20:00,0.0,,,,,,,,-81.0,10.807404868885037,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 07:30:00,0.0,,,,,,,,-78.0,11.138851119688747,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 07:40:00,0.0,,,,,,,,-76.0,10.016652800877813,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 07:50:00,0.0,,,,,,,,-78.0,10.68723474623918,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 08:00:00,0.0,,,,,,,,-80.0,11.357816691600547,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 08:10:00,0.0,,,,,,,,-82.66666666666667,11.088906330602398,4.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 08:20:00,0.0,,,,,,,,-84.0,10.954451150103322,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 08:30:00,0.0,,,,,,,,-80.0,10.485551975490568,4.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 08:40:00,0.0,,,,,,,,-79.0,10.989917875718781,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-27 08:50:00,0.0,,,,,,,,-79.5,11.649224135709854,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 09:00:00,0.0,,,,,,,,-80.0,12.192894105447921,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 09:10:00,0.0,,,,,,,,-80.33333333333333,10.782498977703982,4.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 09:20:00,0.0,,,,,,,,-75.0,8.888194417315589,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 09:30:00,0.0,,,,,,,,-78.0,10.40927393138222,3.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 09:40:00,0.0,,,,,,,,-80.0,11.666053848220116,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 09:50:00,0.0,,,,,,,,-79.0,11.214118761170052,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 10:00:00,0.0,,,,,,,,-79.0,11.026483271348727,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 10:10:00,0.0,,,,,,,,-81.33333333333333,11.021695775958333,5.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 10:20:00,0.0,,,,,,,,-79.0,11.40175425099138,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 10:30:00,0.0,,,,,,,,-79.0,11.277606388980022,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 10:40:00,0.0,,,,,,,,-83.5,10.75005277912886,5.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
