timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-03-28 16:50:00,286.0,-74.0,1.4142135623730951,2.0,0.0,0.0,2.0,0.0,-85.23076923076923,9.117981778982397,14.0,10.0,4.0,1.0,0.0,0.0,0.0,256.0,344.0,0.0,0.0,170.0,269.0,161.0,0
2013-03-28 17:00:00,0.0,,,,,,,,-84.2,5.8003393237712375,16.0,12.0,4.0,0.0,0.0,0.0,0.0,446.0,138.0,0.0,16.0,591.0,8.0,1.0,0
2013-03-28 17:10:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-73.66666666666667,20.411194949136075,8.0,4.0,3.0,1.0,95.0,0.0,0.0,557.0,41.0,0.0,2.0,600.0,0.0,0.0,0
2013-03-28 17:20:00,0.0,,,,,,,,-75.5,18.386041991707913,8.0,4.0,3.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 17:30:00,0.0,-78.0,5.315072906367325,4.0,2.0,0.0,2.0,0.0,-74.5,16.4001119351263,8.0,4.0,4.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 17:40:00,0.0,,,,,,,,-72.66666666666667,16.711268808670106,6.0,3.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 17:50:00,0.0,-71.0,6.429100507328636,3.0,0.0,0.0,2.0,1.0,-75.0,17.42127740141271,6.0,3.0,2.0,1.0,600.0,0.0,0.0,587.0,0.0,0.0,13.0,600.0,0.0,0.0,0
2013-03-28 18:00:00,0.0,,,,,,,,-73.0,18.840331668729824,6.0,3.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 18:10:00,0.0,-76.0,3.605551275463989,3.0,0.0,0.0,3.0,0.0,-72.75,22.13279300818438,9.0,4.0,4.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 18:20:00,0.0,,,,,,,,-73.66666666666667,15.58313104362851,10.0,6.0,5.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 18:30:00,0.0,-77.0,5.656854249492381,2.0,1.0,0.0,1.0,0.0,-76.0,15.085312945599327,10.0,6.0,3.0,1.0,230.0,0.0,0.0,585.0,15.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 18:40:00,0.0,,,,,,,,-82.33333333333333,8.857819957570001,10.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 18:50:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-83.18181818181819,6.675426252104989,30.0,25.0,9.0,1.0,0.0,0.0,0.0,118.0,482.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 19:00:00,0.0,,,,,,,,-76.0,7.575781563685205,7.0,4.0,4.0,1.0,0.0,0.0,0.0,357.0,220.0,0.0,23.0,600.0,0.0,0.0,0
2013-03-28 19:10:00,0.0,-84.0,8.65544144839919,4.0,2.0,1.0,1.0,0.0,-78.5,14.075412045382087,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 19:20:00,0.0,,,,,,,,-80.5,14.823663955005294,6.0,4.0,3.0,1.0,0.0,0.0,0.0,413.0,184.0,0.0,3.0,600.0,0.0,0.0,0
2013-03-28 19:30:00,0.0,-80.0,4.725815626252608,3.0,2.0,0.0,1.0,0.0,-77.33333333333333,14.979050620759347,7.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 19:40:00,0.0,,,,,,,,-79.5,15.275874185978198,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 19:50:00,0.0,-80.0,0.5773502691896257,3.0,1.0,0.0,2.0,0.0,-81.0,14.89319195776524,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 20:00:00,0.0,,,,,,,,-74.0,12.700393694685216,5.0,1.0,3.0,1.0,0.0,0.0,0.0,577.0,23.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 20:10:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-80.53333333333333,11.758071028334959,30.0,18.0,14.0,1.0,0.0,0.0,0.0,250.0,166.0,184.0,0.0,600.0,0.0,0.0,0
2013-03-28 20:20:00,0.0,,,,,,,,-82.58974358974359,11.652639156133072,21.0,17.0,4.0,1.0,0.0,0.0,0.0,444.0,144.0,0.0,12.0,600.0,0.0,0.0,0
2013-03-28 20:30:00,0.0,,,,,,,,-78.69565217391305,15.070274177558277,27.0,18.0,11.0,2.0,0.0,0.0,0.0,126.0,286.0,0.0,188.0,600.0,0.0,0.0,0
2013-03-28 20:40:00,0.0,,,,,,,,-75.33333333333333,14.021764390303582,11.0,6.0,3.0,2.0,0.0,0.0,0.0,592.0,0.0,0.0,8.0,600.0,0.0,0.0,0
2013-03-28 20:50:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-68.5,16.522711641858304,3.0,2.0,0.0,1.0,0.0,0.0,0.0,587.0,0.0,0.0,13.0,600.0,0.0,0.0,0
2013-03-28 21:00:00,0.0,,,,,,,,-72.0,19.091883092036785,2.0,1.0,0.0,1.0,0.0,0.0,0.0,597.0,0.0,0.0,3.0,600.0,0.0,0.0,0
2013-03-28 21:10:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-76.5,17.807297366947545,3.0,2.0,1.0,1.0,0.0,0.0,0.0,592.0,0.0,0.0,8.0,600.0,0.0,0.0,0
2013-03-28 21:20:00,0.0,,,,,,,,-76.5,13.065683201841825,7.0,3.0,2.0,2.0,0.0,0.0,0.0,355.0,237.0,8.0,0.0,600.0,0.0,0.0,0
2013-03-28 21:30:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-80.0,14.780530821898012,15.0,12.0,1.0,3.0,0.0,0.0,0.0,386.0,214.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 21:40:00,0.0,,,,,,,,-81.75,8.94096271120126,12.0,7.0,4.0,1.0,0.0,0.0,0.0,551.0,36.0,0.0,13.0,600.0,0.0,0.0,0
2013-03-28 21:50:00,0.0,,,,,,,,-83.0,11.488348134398734,8.0,6.0,1.0,1.0,0.0,0.0,0.0,569.0,0.0,0.0,31.0,600.0,0.0,0.0,0
2013-03-28 22:00:00,0.0,,,,,,,,-81.0,12.164638087450651,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 22:10:00,0.0,,,,,,,,-81.0,10.188290998113247,9.0,7.0,1.0,1.0,0.0,0.0,0.0,571.0,26.0,0.0,3.0,600.0,0.0,0.0,0
2013-03-28 22:20:00,0.0,,,,,,,,-80.0,11.569732815252088,8.0,6.0,2.0,1.0,0.0,0.0,0.0,575.0,0.0,0.0,25.0,600.0,0.0,0.0,0
2013-03-28 22:30:00,0.0,-81.0,8.48528137423857,2.0,1.0,0.0,1.0,0.0,-79.75,11.991529395270048,9.0,7.0,1.0,2.0,0.0,0.0,0.0,354.0,0.0,0.0,246.0,600.0,0.0,0.0,0
2013-03-28 22:40:00,0.0,,,,,,,,-79.66666666666667,11.487260188078666,8.0,6.0,1.0,1.0,0.0,0.0,0.0,401.0,0.0,0.0,199.0,600.0,0.0,0.0,0
2013-03-28 22:50:00,0.0,-80.0,9.192388155425117,2.0,1.0,0.0,1.0,0.0,-79.25,11.659143738238937,8.0,6.0,2.0,1.0,0.0,0.0,0.0,412.0,0.0,0.0,188.0,600.0,0.0,0.0,0
2013-03-28 23:00:00,0.0,,,,,,,,-79.0,11.298697271209491,9.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 23:10:00,0.0,,,,,,,,-74.54545454545455,17.340687589611495,25.0,18.0,8.0,6.0,0.0,0.0,0.0,265.0,255.0,0.0,80.0,600.0,0.0,0.0,0
2013-03-28 23:20:00,0.0,,,,,,,,-80.0,11.047822459958626,19.0,11.0,6.0,4.0,0.0,0.0,0.0,241.0,245.0,0.0,114.0,600.0,0.0,0.0,0
2013-03-28 23:30:00,0.0,,,,,,,,-84.0,8.526281780482604,5.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 23:40:00,0.0,,,,,,,,-79.0,7.1467113275707135,12.0,5.0,6.0,2.0,0.0,0.0,0.0,329.0,263.0,0.0,8.0,600.0,0.0,0.0,0
2013-03-28 23:50:00,0.0,,,,,,,,-80.66666666666667,8.42396783981797,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 00:00:00,0.0,,,,,,,,-77.8,11.884112160516318,6.0,3.0,4.0,1.0,0.0,0.0,0.0,371.0,223.0,0.0,6.0,600.0,0.0,0.0,0
2013-03-29 00:10:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-79.66666666666667,7.894688054073377,5.0,2.0,3.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,600.0,0.0,0.0,0
2013-03-29 00:20:00,0.0,,,,,,,,-78.0,8.541934085701179,4.0,2.0,2.0,0.0,0.0,0.0,0.0,546.0,54.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 00:30:00,0.0,,,,,,,,-82.4,10.374021571250248,17.0,14.0,10.0,1.0,0.0,0.0,0.0,225.0,375.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 00:40:00,0.0,,,,,,,,-84.76923076923077,7.238066563039078,14.0,13.0,5.0,1.0,233.0,233.0,0.0,225.0,375.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 00:50:00,0.0,-84.0,11.313708498984761,2.0,0.0,1.0,1.0,0.0,-83.5,10.139890143396759,7.0,5.0,2.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 01:00:00,0.0,,,,,,,,-81.0,10.456108421125446,5.0,3.0,2.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 01:10:00,0.0,-85.0,10.016652800877813,3.0,1.0,1.0,1.0,0.0,-81.0,10.111590334060047,7.0,4.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 01:20:00,0.0,,,,,,,,-82.0,9.375753937938107,7.0,4.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 01:30:00,0.0,-83.0,10.14889156509222,3.0,1.0,1.0,1.0,0.0,-80.5,10.019387073995585,7.0,4.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 01:40:00,0.0,,,,,,,,-79.5,10.244927110193776,6.0,3.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 01:50:00,0.0,-85.0,7.571877794400366,3.0,2.0,0.0,1.0,0.0,-81.33333333333333,10.005766750120069,5.0,3.0,2.0,0.0,600.0,426.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 02:00:00,0.0,,,,,,,,-80.5,9.090992041856712,6.0,3.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 02:10:00,0.0,-86.0,12.727922061357855,2.0,0.0,1.0,1.0,0.0,-75.0,13.435028842544401,2.0,1.0,1.0,0.0,600.0,0.0,0.0,597.0,0.0,0.0,3.0,600.0,0.0,0.0,0
2013-03-29 02:20:00,0.0,,,,,,,,-78.0,11.750135867091572,6.0,4.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 02:30:00,0.0,-86.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-81.66666666666667,11.401089675123188,7.0,5.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 02:40:00,0.0,,,,,,,,-82.66666666666667,13.464017773129768,4.0,3.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 02:50:00,0.0,-92.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-83.0,12.909032633745278,4.0,3.0,1.0,0.0,116.0,0.0,0.0,501.0,2.0,0.0,97.0,600.0,0.0,0.0,0
2013-03-29 03:00:00,0.0,,,,,,,,-78.33333333333333,10.944622226793987,4.0,2.0,2.0,0.0,199.0,0.0,198.0,419.0,0.0,0.0,181.0,600.0,0.0,0.0,0
2013-03-29 03:10:00,0.0,,,,,,,,-77.0,12.767145334803706,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 03:20:00,0.0,,,,,,,,-78.0,16.970562748477143,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 03:30:00,0.0,-89.0,11.357816691600547,3.0,0.0,2.0,1.0,0.0,-78.0,16.263455967290593,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 03:40:00,0.0,,,,,,,,-66.33333333333333,,1.0,0.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 03:50:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-64.0,21.213203435596427,2.0,1.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 04:00:00,0.0,,,,,,,,-82.75,12.256517540566824,2.0,1.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 04:10:00,0.0,-82.0,7.0710678118654755,2.0,1.0,0.0,1.0,0.0,-89.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 04:20:00,0.0,,,,,,,,-89.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 04:30:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-89.66666666666667,1.4142135623730951,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 04:40:00,0.0,,,,,,,,-89.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 04:50:00,0.0,-78.0,4.242640687119285,2.0,1.0,0.0,1.0,0.0,-89.25,0.7071067811865476,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 05:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 05:10:00,0.0,-78.0,3.5355339059327378,2.0,1.0,0.0,1.0,0.0,-88.33333333333333,2.485245516390127,5.0,4.0,1.0,0.0,600.0,0.0,600.0,543.0,57.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 05:20:00,0.0,,,,,,,,-80.0,7.973697785300757,4.0,3.0,2.0,0.0,256.0,0.0,145.0,596.0,1.0,0.0,3.0,600.0,0.0,0.0,0
2013-03-29 05:30:00,0.0,-81.0,16.97056274847714,2.0,0.0,1.0,1.0,0.0,-82.33333333333333,5.645111760816275,5.0,4.0,2.0,0.0,600.0,0.0,0.0,576.0,22.0,0.0,2.0,600.0,0.0,0.0,0
2013-03-29 05:40:00,0.0,,,,,,,,-86.5,2.824764172936713,6.0,6.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 05:50:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-85.33333333333333,5.672276092688018,6.0,5.0,2.0,0.0,600.0,0.0,0.0,518.0,82.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 06:00:00,0.0,,,,,,,,-86.5,4.255911157887597,7.0,6.0,1.0,0.0,600.0,58.0,46.0,488.0,112.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 06:10:00,0.0,-81.0,2.8284271247461903,2.0,1.0,0.0,1.0,0.0,-82.0,10.114268928040076,6.0,5.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 06:20:00,0.0,,,,,,,,-86.0,3.4641016151377544,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 06:30:00,0.0,-84.0,10.606601717798213,2.0,0.0,1.0,1.0,0.0,-86.0,3.4668259526519116,4.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 06:40:00,0.0,,,,,,,,-79.33333333333333,11.315369903249703,4.0,3.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 06:50:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-81.33333333333333,8.391729050417169,5.0,3.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 07:00:00,0.0,,,,,,,,-80.33333333333333,12.349951118247498,5.0,4.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 07:10:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-86.0,3.4034296427770228,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 07:20:00,0.0,,,,,,,,-85.0,4.349329450233296,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 07:30:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-84.33333333333333,4.199865116805124,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 07:40:00,0.0,,,,,,,,-85.0,4.841627555823715,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 07:50:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-80.0,11.366617790706258,5.0,3.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 08:00:00,0.0,,,,,,,,-85.0,4.661315748139228,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 08:10:00,0.0,,,,,,,,-82.5,8.60848716223583,4.0,3.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 08:20:00,0.0,,,,,,,,-80.5,12.29018327565785,5.0,3.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 08:30:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-80.66666666666667,11.390979366105777,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 08:40:00,0.0,,,,,,,,-78.5,11.59901699251972,6.0,5.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 08:50:00,0.0,,,,,,,,-74.33333333333333,11.558460242960871,5.0,2.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 09:00:00,0.0,,,,,,,,-74.5,11.671437845966308,5.0,2.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 09:10:00,0.0,,,,,,,,-75.25,11.411353822504015,5.0,3.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 09:20:00,0.0,,,,,,,,-76.25,10.45849401251524,4.0,2.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 09:30:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-76.33333333333333,10.40812208346415,6.0,3.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 09:40:00,0.0,,,,,,,,-76.0,10.590909042060963,5.0,2.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 09:50:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-77.75,10.753061253850547,5.0,2.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 10:00:00,0.0,,,,,,,,-80.0,10.14889156509222,3.0,1.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 10:10:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-78.66666666666667,9.797099753214047,4.0,2.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 10:20:00,0.0,,,,,,,,-76.5,10.29770751364168,5.0,2.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 10:30:00,0.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-80.0,7.3113201418435985,4.0,2.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 10:40:00,0.0,,,,,,,,-76.5,10.256444450687077,5.0,2.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 10:50:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-75.0,7.825524420591141,4.0,1.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 11:00:00,0.0,,,,,,,,-79.0,7.54983443527075,3.0,1.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 11:10:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-78.66666666666667,7.063065923065058,3.0,1.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 11:20:00,0.0,,,,,,,,-77.0,11.875679092532891,5.0,2.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 11:30:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-77.0,11.903780911962384,5.0,2.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 11:40:00,0.0,,,,,,,,-77.0,12.029131306956458,5.0,2.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 11:50:00,0.0,,,,,,,,-76.0,13.30100246848585,4.0,2.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 12:00:00,0.0,,,,,,,,-79.5,8.785999706579734,3.0,1.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 12:10:00,0.0,-76.0,7.7781745930520225,2.0,1.0,0.0,1.0,0.0,-81.0,8.538774591913324,4.0,2.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 12:20:00,0.0,,,,,,,,-80.0,9.018499505645789,3.0,1.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 12:30:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-80.5,8.743563236121338,4.0,2.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 12:40:00,0.0,,,,,,,,-79.0,7.150607481936349,4.0,2.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 12:50:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-75.5,6.0104076400856545,2.0,0.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 13:00:00,0.0,,,,,,,,-79.0,8.504900548115383,3.0,1.0,2.0,0.0,600.0,600.0,2.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 13:10:00,0.0,-95.0,2.0,3.0,0.0,3.0,0.0,0.0,-80.0,7.161659626084716,5.0,3.0,2.0,0.0,600.0,52.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 13:20:00,0.0,,,,,,,,-82.5,8.57207114627596,6.0,4.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 13:30:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-81.0,9.407406325851731,7.0,5.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 13:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 13:50:00,0.0,,,,,,,,-82.875,7.151971215730663,12.0,10.0,4.0,0.0,423.0,0.0,0.0,437.0,163.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 14:00:00,0.0,,,,,,,,-86.6875,6.483080878271644,18.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,107.0,493.0,0.0,597.0,1.0,2.0,0
2013-03-29 14:10:00,0.0,-82.0,9.554355775546266,7.0,5.0,0.0,1.0,1.0,-82.66666666666667,10.238208733674725,18.0,10.0,8.0,0.0,0.0,0.0,0.0,372.0,198.0,30.0,0.0,600.0,0.0,0.0,0
2013-03-29 14:20:00,0.0,,,,,,,,-83.0,9.237559041854718,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 14:30:00,0.0,-83.0,7.387247699341654,7.0,5.0,0.0,2.0,0.0,-85.5,9.485645417173806,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
