timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-03-28 03:30:00,35.0,,,,,,,,-67.0,25.469153456245415,10.0,2.0,6.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,361.0,51.0,188.0,0
2013-03-28 03:40:00,238.0,,,,,,,,-73.0,12.619683445174458,13.0,2.0,9.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,526.0,60.0,14.0,0
2013-03-28 03:50:00,0.0,,,,,,,,-73.0,12.619683445174458,13.0,2.0,9.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 04:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 04:10:00,0.0,,,,,,,,-73.0,11.622259809388321,13.0,2.0,9.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 04:20:00,0.0,,,,,,,,-74.0,12.258330500792784,15.0,4.0,9.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,587.0,12.0,1.0,0
2013-03-28 04:30:00,0.0,,,,,,,,-74.0,13.237960180616565,13.0,4.0,7.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 04:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 04:50:00,0.0,,,,,,,,-71.0,19.650033321188275,15.0,4.0,8.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:10:00,0.0,,,,,,,,-70.0,19.334893204724334,15.0,4.0,8.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 05:20:00,0.0,,,,,,,,-73.0,13.121411073944317,15.0,5.0,8.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:30:00,0.0,,,,,,,,-71.0,12.815755527614817,13.0,3.0,8.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-03-28 05:50:00,0.0,,,,,,,,-62.0,26.04157515135435,11.0,0.0,8.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-03-28 06:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-03-28 06:10:00,0.0,,,,,,,,-66.0,20.685524143490035,11.0,0.0,8.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:20:00,0.0,,,,,,,,-55.0,30.17705329309914,11.0,1.0,5.0,5.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-28 06:30:00,0.0,,,,,,,,-55.0,30.17705329309914,11.0,1.0,5.0,5.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:50:00,0.0,,,,,,,,-64.0,23.843238035132728,13.0,2.0,8.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:10:00,0.0,,,,,,,,-63.0,23.69886840413195,12.0,1.0,8.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:20:00,0.0,,,,,,,,-67.0,20.811116358873306,13.0,2.0,8.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:30:00,0.0,,,,,,,,-70.0,21.40003594533286,14.0,3.0,8.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:50:00,0.0,,,,,,,,-69.0,20.680191722281727,14.0,3.0,8.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:10:00,0.0,,,,,,,,-67.0,20.544666785648612,12.0,2.0,7.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:20:00,0.0,,,,,,,,-65.0,19.32183566158592,12.0,1.0,8.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:30:00,0.0,,,,,,,,-65.0,19.32183566158592,12.0,1.0,8.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:50:00,0.0,,,,,,,,-59.0,26.207071680380587,12.0,0.0,8.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:10:00,0.0,,,,,,,,-59.0,26.207071680380587,12.0,0.0,8.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:20:00,0.0,,,,,,,,-63.0,26.653350613029854,14.0,2.0,8.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:30:00,0.0,,,,,,,,-63.0,26.653350613029854,14.0,2.0,8.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:50:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-72.0,13.771952173409066,15.0,3.0,8.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:10:00,0.0,,,,,,,,-68.0,20.55614129779578,14.0,3.0,7.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:20:00,0.0,,,,,,,,-71.0,13.369022747784118,13.0,2.0,8.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:30:00,0.0,,,,,,,,-71.0,13.369022747784118,13.0,2.0,8.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,419.0,0.0,181.0,0
2013-03-28 10:50:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-75.0,12.49439434746199,14.0,5.0,7.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 11:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,1.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 11:10:00,0.0,,,,,,,,-75.0,12.499890109407072,14.0,5.0,7.0,2.0,360.0,305.0,0.0,600.0,0.0,0.0,0.0,445.0,0.0,155.0,0
2013-03-28 11:20:00,0.0,,,,,,,,-79.0,9.224708022221522,15.0,7.0,8.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,571.0,2.0,27.0,0
2013-03-28 11:30:00,0.0,,,,,,,,-79.0,9.225740388407086,15.0,7.0,8.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,380.0,22.0,198.0,0
2013-03-28 11:40:00,306.0,,,,,,,,-74.71428571428571,25.573398352790072,13.0,9.0,2.0,4.0,0.0,0.0,0.0,321.0,243.0,0.0,36.0,306.0,173.0,121.0,0
2013-03-28 11:50:00,590.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-87.0,13.057447482936569,16.0,12.0,4.0,2.0,0.0,0.0,219.0,442.0,7.0,0.0,151.0,43.0,284.0,273.0,0
2013-03-28 12:00:00,418.0,,,,,,,,-82.77142857142857,2.381466167464353,4.0,4.0,1.0,1.0,501.0,0.0,600.0,509.0,0.0,0.0,91.0,387.0,140.0,73.0,0
2013-03-28 12:10:00,0.0,-46.0,,1.0,0.0,0.0,0.0,1.0,-85.61290322580645,2.865886479567972,3.0,3.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:20:00,0.0,,,,,,,,-91.24324324324324,3.5294231044200304,3.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-03-28 12:30:00,0.0,-52.0,,1.0,0.0,0.0,0.0,1.0,-92.15151515151516,0.5303300858899106,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:40:00,0.0,,,,,,,,-92.61764705882354,1.2121082389959579,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-28 12:50:00,0.0,-50.0,,1.0,0.0,0.0,0.0,1.0,-92.48484848484848,1.6233873633696603,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 13:00:00,0.0,,,,,,,,-92.2,1.8745266348389262,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 13:10:00,0.0,-49.0,,1.0,0.0,0.0,0.0,1.0,-92.25714285714285,1.256633795760485,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,576.0,24.0,0.0,0
2013-03-28 13:20:00,253.0,,,,,,,,-85.65789473684211,3.966837630582535,4.0,3.0,1.0,0.0,271.0,0.0,565.0,598.0,0.0,0.0,2.0,90.0,329.0,181.0,0
2013-03-28 13:30:00,535.0,-42.0,13.435028842544403,2.0,0.0,0.0,0.0,2.0,-80.51724137931035,18.816453180097827,17.0,16.0,2.0,2.0,0.0,0.0,600.0,9.0,2.0,16.0,573.0,18.0,358.0,224.0,0
2013-03-28 13:40:00,81.0,,,,,,,,-83.51282051282051,13.940473682092907,18.0,18.0,2.0,2.0,0.0,0.0,600.0,282.0,0.0,0.0,318.0,405.0,183.0,12.0,0
2013-03-28 13:50:00,494.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-78.68181818181819,19.231312415326123,24.0,18.0,11.0,3.0,0.0,0.0,600.0,567.0,0.0,0.0,33.0,193.0,250.0,157.0,0
2013-03-28 14:00:00,365.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,386.0,152.0,62.0,0
2013-03-28 14:10:00,0.0,,,,,,,,-75.0,13.520355024924456,5.0,2.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 14:20:00,0.0,,,,,,,,-74.0,13.97957694025722,8.0,3.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-03-28 14:30:00,0.0,,,,,,,,-74.0,13.97957694025722,8.0,3.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,522.0,0.0,78.0,0
2013-03-28 14:40:00,61.0,,,,,,,,,,,,,,539.0,0.0,587.0,587.0,13.0,0.0,0.0,478.0,13.0,109.0,0
2013-03-28 14:50:00,0.0,,,,,,,,-80.0,9.13268123025166,7.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-28 15:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 15:10:00,0.0,,,,,,,,-81.0,9.007933011676826,7.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-03-28 15:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-03-28 15:30:00,0.0,,,,,,,,-84.0,9.118966803073446,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,585.0,1.0,14.0,0
2013-03-28 15:40:00,150.0,,,,,,,,-80.89473684210526,5.521589926998405,10.0,8.0,2.0,1.0,228.0,0.0,447.0,339.0,0.0,0.0,261.0,2.0,228.0,370.0,0
2013-03-28 15:50:00,501.0,,,,,,,,-84.07142857142857,17.416812521252005,16.0,12.0,0.0,4.0,0.0,0.0,0.0,208.0,5.0,349.0,38.0,5.0,265.0,330.0,0
2013-03-28 16:00:00,470.0,,,,,,,,-85.0,10.937049310442356,7.0,5.0,2.0,0.0,0.0,0.0,0.0,522.0,0.0,78.0,0.0,94.0,364.0,142.0,0
2013-03-28 16:10:00,600.0,-88.0,9.30693545798227,7.0,3.0,3.0,1.0,0.0,-83.0,12.36931687685298,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,121.0,452.0,27.0,0
2013-03-28 16:20:00,393.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,257.0,329.0,14.0,0
2013-03-28 16:30:00,600.0,-84.0,9.0,4.0,2.0,1.0,1.0,0.0,-83.0,12.15464829116779,6.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,160.0,403.0,37.0,0
2013-03-28 16:40:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,171.0,394.0,35.0,0
2013-03-28 16:50:00,105.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-86.25,5.967354365019569,10.0,8.0,3.0,0.0,0.0,0.0,0.0,193.0,219.0,188.0,0.0,27.0,32.0,541.0,0
2013-03-28 17:00:00,82.0,,,,,,,,-78.66666666666667,8.9446690224778,8.0,6.0,2.0,0.0,0.0,0.0,0.0,280.0,198.0,122.0,0.0,441.0,30.0,129.0,0
2013-03-28 17:10:00,0.0,,,,,,,,-82.0,9.018499505645789,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,2.0,5.0,0
2013-03-28 17:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-03-28 17:30:00,0.0,-88.0,3.5355339059327378,2.0,1.0,1.0,0.0,0.0,-82.5,6.766633636403421,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,2.0,7.0,0
2013-03-28 17:40:00,217.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,402.0,120.0,78.0,0
2013-03-28 17:50:00,600.0,-86.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-81.0,12.58161680272749,4.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,279.0,321.0,0
2013-03-28 18:00:00,600.0,,,,,,,,-73.0,5.65685424949238,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,259.0,300.0,41.0,0
2013-03-28 18:10:00,600.0,,,,,,,,-77.0,11.930353445448855,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,312.0,272.0,16.0,0
2013-03-28 18:20:00,600.0,,,,,,,,-78.5,13.248127442378587,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,330.0,260.0,10.0,0
2013-03-28 18:30:00,564.0,,,,,,,,-78.66666666666667,11.610120668500201,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,331.0,259.0,10.0,0
2013-03-28 18:40:00,416.0,,,,,,,,-76.5,9.01959942704342,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,109.0,464.0,27.0,0
2013-03-28 18:50:00,600.0,,,,,,,,-75.0,2.121320343559643,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,289.0,284.0,27.0,0
2013-03-28 19:00:00,600.0,,,,,,,,-79.0,7.411175858457408,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,308.0,272.0,20.0,0
2013-03-28 19:10:00,600.0,,,,,,,,-78.33333333333333,5.702471418359861,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,400.0,185.0,15.0,0
2013-03-28 19:20:00,499.0,,,,,,,,-77.0,9.928926465894486,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,116.0,232.0,252.0,0
2013-03-28 19:30:00,472.0,,,,,,,,-77.0,14.46835627614047,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,144.0,319.0,137.0,0
2013-03-28 19:40:00,600.0,,,,,,,,-73.33333333333333,8.018239467131897,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,101.0,425.0,74.0,0
2013-03-28 19:50:00,432.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-81.77777777777777,9.837502341195915,19.0,17.0,4.0,1.0,0.0,0.0,0.0,579.0,21.0,0.0,0.0,31.0,346.0,223.0,0
2013-03-28 20:00:00,203.0,,,,,,,,-85.8,4.898723616557958,12.0,10.0,2.0,0.0,0.0,0.0,0.0,591.0,2.0,0.0,7.0,378.0,141.0,81.0,0
2013-03-28 20:10:00,478.0,-67.0,1.4142135623730951,2.0,0.0,0.0,2.0,0.0,-88.5,3.2459033529336234,10.0,9.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,348.0,249.0,3.0,0
2013-03-28 20:20:00,512.0,,,,,,,,-83.17857142857143,5.0230242072166345,3.0,3.0,3.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,270.0,80.0,348.0,172.0,0
2013-03-28 20:30:00,469.0,-68.0,5.656854249492381,2.0,0.0,0.0,1.0,1.0,-82.43333333333334,7.074462744434919,4.0,3.0,3.0,0.0,0.0,0.0,0.0,269.0,224.0,0.0,107.0,29.0,268.0,303.0,0
2013-03-28 20:40:00,600.0,,,,,,,,-82.53333333333333,16.134241429278784,28.0,16.0,8.0,6.0,78.0,0.0,0.0,21.0,221.0,3.0,355.0,72.0,270.0,258.0,0
2013-03-28 20:50:00,390.0,,,,,,,,-72.83333333333333,26.07959396711429,19.0,11.0,8.0,2.0,600.0,0.0,125.0,443.0,139.0,3.0,15.0,266.0,207.0,127.0,0
2013-03-28 21:00:00,217.0,,,,,,,,-72.0,19.261081511202516,10.0,4.0,6.0,1.0,600.0,0.0,600.0,505.0,95.0,0.0,0.0,466.0,78.0,56.0,0
2013-03-28 21:10:00,0.0,,,,,,,,-76.0,13.285976209316964,12.0,5.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,411.0,182.0,7.0,0
2013-03-28 21:20:00,0.0,,,,,,,,-70.5,22.956711002694792,11.0,4.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-03-28 21:30:00,162.0,,,,,,,,-72.33333333333333,19.408429281592152,11.0,5.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,298.0,274.0,28.0,0
2013-03-28 21:40:00,0.0,,,,,,,,-66.0,26.908937345999174,12.0,5.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,397.0,187.0,16.0,0
2013-03-28 21:50:00,0.0,,,,,,,,-71.66666666666667,15.996594849438063,12.0,5.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-03-28 22:00:00,0.0,,,,,,,,-62.0,22.223886583290593,11.0,3.0,5.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 22:10:00,0.0,,,,,,,,-65.75,22.10978281810703,11.0,3.0,7.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,413.0,0.0,187.0,0
2013-03-28 22:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-03-28 22:30:00,0.0,,,,,,,,-69.25,18.528724591098417,12.0,5.0,6.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 22:40:00,0.0,,,,,,,,-76.0,12.783951129240117,11.0,5.0,6.0,0.0,45.0,0.0,46.0,600.0,0.0,0.0,0.0,584.0,3.0,13.0,0
2013-03-28 22:50:00,0.0,,,,,,,,-75.5,12.319346132239083,9.0,3.0,4.0,2.0,0.0,0.0,0.0,595.0,5.0,0.0,0.0,551.0,9.0,40.0,0
2013-03-28 23:00:00,71.0,,,,,,,,-57.0,36.45479914843011,7.0,2.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,559.0,25.0,16.0,0
2013-03-28 23:10:00,0.0,,,,,,,,-75.0,15.150174183083763,9.0,3.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,6.0,8.0,0
2013-03-28 23:20:00,160.0,,,,,,,,-74.5,14.94186308414273,10.0,4.0,3.0,3.0,356.0,0.0,366.0,577.0,15.0,0.0,8.0,273.0,112.0,215.0,0
2013-03-28 23:30:00,567.0,,,,,,,,-79.0,13.081902370646018,11.0,6.0,4.0,1.0,600.0,0.0,600.0,399.0,201.0,0.0,0.0,167.0,344.0,89.0,0
2013-03-28 23:40:00,243.0,,,,,,,,-78.5,12.721451993865834,11.0,6.0,5.0,1.0,600.0,0.0,600.0,596.0,0.0,2.0,2.0,232.0,286.0,82.0,0
2013-03-28 23:50:00,0.0,,,,,,,,-78.5,7.1516759207634175,6.0,1.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,409.0,185.0,6.0,0
2013-03-29 00:00:00,0.0,,,,,,,,-80.0,8.534589109790634,7.0,2.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-03-29 00:10:00,0.0,,,,,,,,-80.66666666666667,8.769076441407607,8.0,3.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 00:20:00,0.0,,,,,,,,-75.97368421052632,14.610157206270992,11.0,6.0,5.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-03-29 00:30:00,0.0,,,,,,,,-74.94736842105263,13.864485654525987,10.0,5.0,5.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-29 00:40:00,0.0,,,,,,,,-75.92105263157895,13.624429424077281,9.0,4.0,5.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 00:50:00,0.0,,,,,,,,-76.55263157894737,12.959979325289245,10.0,5.0,6.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-03-29 01:00:00,0.0,,,,,,,,-78.84210526315789,11.233205923584656,11.0,5.0,6.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,497.0,0.0,103.0,0
2013-03-29 01:10:00,509.0,,,,,,,,-76.57142857142857,15.629907885133282,14.0,9.0,7.0,4.0,541.0,0.0,543.0,443.0,144.0,5.0,8.0,162.0,293.0,145.0,0
2013-03-29 01:20:00,189.0,,,,,,,,-74.0,13.47604673303895,11.0,3.0,7.0,2.0,0.0,0.0,0.0,290.0,109.0,0.0,201.0,485.0,74.0,41.0,0
2013-03-29 01:30:00,0.0,,,,,,,,-62.5,24.829786972567202,10.0,3.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,5.0,6.0,0
2013-03-29 01:40:00,0.0,,,,,,,,-64.0,19.703780166126393,11.0,2.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,585.0,10.0,5.0,0
2013-03-29 01:50:00,0.0,,,,,,,,-70.33333333333333,18.085119215245715,13.0,5.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-03-29 02:00:00,0.0,,,,,,,,-72.0,15.359370312947613,13.0,5.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 02:10:00,65.0,,,,,,,,-74.0,12.12255728719695,12.0,6.0,5.0,2.0,0.0,0.0,0.0,584.0,16.0,0.0,0.0,542.0,46.0,12.0,0
2013-03-29 02:20:00,420.0,,,,,,,,-71.5,19.676154040372626,13.0,6.0,5.0,2.0,389.0,385.0,0.0,600.0,0.0,0.0,0.0,377.0,200.0,23.0,0
2013-03-29 02:30:00,541.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-74.25,19.60875045942486,14.0,7.0,7.0,2.0,600.0,600.0,49.0,600.0,0.0,0.0,0.0,254.0,304.0,42.0,0
2013-03-29 02:40:00,338.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,440.0,150.0,10.0,0
2013-03-29 02:50:00,0.0,,,,,,,,-76.0,13.402208728062357,13.0,5.0,6.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 03:00:00,0.0,,,,,,,,-70.5,18.620299589472204,14.0,5.0,7.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 03:10:00,0.0,,,,,,,,-73.0,16.99308074441128,13.0,4.0,8.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 03:20:00,0.0,,,,,,,,-74.0,12.165525060596439,12.0,4.0,6.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 03:30:00,0.0,,,,,,,,-76.66666666666667,12.79603226393209,14.0,8.0,5.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
