timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-03-28 01:30:00,526.0,,,,,,,,-80.88888888888889,10.257741523637844,9.0,6.0,4.0,1.0,0.0,0.0,0.0,589.0,0.0,0.0,11.0,288.0,283.0,29.0
2013-03-28 01:40:00,174.0,-90.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-82.45454545454545,10.436394477063546,11.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,144.0,444.0,12.0
2013-03-28 01:50:00,533.0,,,,,,,,-80.2,9.933596374431481,10.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,342.0,218.0,40.0
2013-03-28 02:00:00,0.0,-84.0,3.366501646120693,4.0,4.0,0.0,0.0,0.0,-81.0,10.46654941158383,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,564.0,26.0,10.0
2013-03-28 02:10:00,0.0,,,,,,,,-80.1,8.905153400125378,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,170.0,239.0,191.0
2013-03-28 02:20:00,153.0,-84.0,8.301606270274847,4.0,2.0,1.0,1.0,0.0,-79.2,9.107630713655691,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,132.0,428.0,40.0
2013-03-28 02:30:00,600.0,,,,,,,,-80.9,9.041216916146546,10.0,7.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,279.0,186.0,135.0
2013-03-28 02:40:00,371.0,-89.0,5.377421934967226,4.0,2.0,2.0,0.0,0.0,-81.1,8.79546520011529,9.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,417.0,137.0,46.0
2013-03-28 02:50:00,600.0,,,,,,,,-78.7,10.093926241129708,9.0,6.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,247.0,286.0,67.0
2013-03-28 03:00:00,245.0,-84.0,9.476286192385707,5.0,1.0,2.0,2.0,0.0,-79.8,14.681037021583649,9.0,7.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,444.0,140.0,16.0
2013-03-28 03:10:00,0.0,,,,,,,,-79.4,12.524343442972377,9.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-03-28 03:20:00,0.0,-84.0,9.327379053088816,4.0,1.0,1.0,2.0,0.0,-79.3,11.667567133386294,9.0,6.0,4.0,1.0,0.0,0.0,250.0,600.0,0.0,0.0,0.0,571.0,21.0,8.0
2013-03-28 03:30:00,1.0,,,,,,,,-81.0,12.915135207313046,9.0,6.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,182.0,400.0,18.0
2013-03-28 03:40:00,212.0,-85.0,7.536577472566708,5.0,3.0,1.0,1.0,0.0,-81.3,12.73852615817725,8.0,5.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,508.0,77.0,15.0
2013-03-28 03:50:00,62.0,,,,,,,,-78.9,13.573238194231706,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,377.0,33.0,190.0
2013-03-28 04:00:00,52.0,-86.0,7.852812659593164,4.0,2.0,1.0,1.0,0.0,-77.1,12.482881193098555,7.0,4.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,572.0,25.0,3.0
2013-03-28 04:10:00,0.0,,,,,,,,-79.5,11.867799696060674,9.0,6.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 04:20:00,0.0,-86.0,7.694153624668537,5.0,2.0,2.0,1.0,0.0,-80.0,12.266800892766332,9.0,6.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 04:30:00,0.0,,,,,,,,-80.4,13.247806383349166,9.0,6.0,4.0,1.0,0.0,0.0,267.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 04:40:00,0.0,-85.0,9.909591313469997,5.0,0.0,2.0,3.0,0.0,-82.5,10.57435739169544,10.0,7.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 04:50:00,0.0,,,,,,,,-83.7,9.985761445034589,11.0,9.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,6.0,0.0
2013-03-28 05:00:00,0.0,-90.0,8.621678104251709,3.0,1.0,2.0,0.0,0.0,-83.6,10.009322889325453,12.0,8.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-28 05:10:00,0.0,,,,,,,,-83.2,10.542591528553405,10.0,7.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:20:00,0.0,-92.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,-83.5,10.080133033080669,12.0,9.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:30:00,0.0,,,,,,,,-83.3,10.123164059836938,11.0,9.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:40:00,0.0,-92.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-83.0,9.93111744195706,14.0,9.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:50:00,0.0,,,,,,,,-83.0,9.901806846492565,13.0,9.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:00:00,0.0,-88.0,3.7859388972001824,3.0,2.0,1.0,0.0,0.0,-82.2,9.771079274372378,13.0,8.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:10:00,0.0,,,,,,,,-83.1,10.043826559326755,11.0,8.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:20:00,0.0,-90.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-82.3,9.520226651777575,12.0,10.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:30:00,0.0,,,,,,,,-80.9,9.89171049063414,10.0,6.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 06:40:00,0.0,-93.0,4.932882862316247,3.0,1.0,2.0,0.0,0.0,-83.1,10.39251071434682,11.0,9.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:50:00,0.0,,,,,,,,-82.1,10.59694592049399,10.0,8.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 07:00:00,0.0,-89.0,5.131601439446884,3.0,2.0,1.0,0.0,0.0,-81.8,10.609026205655766,10.0,7.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:10:00,0.0,,,,,,,,-81.7,10.438590807052794,10.0,6.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:20:00,0.0,-93.0,0.0,2.0,0.0,2.0,0.0,0.0,-80.9,10.602497231228881,11.0,7.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:30:00,0.0,,,,,,,,-82.1,10.995423250852312,10.0,7.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:40:00,0.0,-88.0,4.509249752822894,3.0,2.0,1.0,0.0,0.0,-82.3,10.537050720158625,12.0,8.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:50:00,0.0,,,,,,,,-80.7,10.150184425665087,10.0,7.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:00:00,0.0,-93.0,2.0,3.0,0.0,3.0,0.0,0.0,-81.6,9.83162718616914,11.0,7.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:10:00,0.0,,,,,,,,-80.9,10.19380010696678,10.0,6.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:20:00,0.0,-91.0,2.6457513110645907,3.0,2.0,1.0,0.0,0.0,-81.2,10.262210823593223,11.0,7.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:30:00,0.0,,,,,,,,-81.7,10.451022483269071,10.0,8.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:40:00,0.0,-86.0,11.532562594670797,3.0,1.0,1.0,1.0,0.0,-82.0,10.287470174855885,11.0,7.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:50:00,0.0,,,,,,,,-82.4,10.33039389824513,11.0,8.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 09:00:00,0.0,-87.0,4.725815626252608,3.0,2.0,1.0,0.0,0.0,-83.2,10.090170668412998,12.0,8.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:10:00,0.0,,,,,,,,-81.4,10.13149194554602,11.0,8.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:20:00,0.0,-86.0,13.650396819628847,3.0,0.0,2.0,1.0,0.0,-82.3,10.747394106196868,11.0,8.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:30:00,0.0,,,,,,,,-83.1,10.693649581337887,11.0,8.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:40:00,0.0,-93.0,4.163331998932265,3.0,1.0,2.0,0.0,0.0,-81.8,10.48623079432269,13.0,9.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-03-28 09:50:00,0.0,,,,,,,,-81.3,9.95578824806357,11.0,7.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:00:00,0.0,-89.0,5.033222956847166,3.0,2.0,1.0,0.0,0.0,-81.3,9.767048082791167,11.0,6.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:10:00,0.0,,,,,,,,-82.1,9.771071257041516,12.0,9.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:20:00,0.0,-86.0,12.12435565298214,3.0,0.0,2.0,1.0,0.0,-82.4,10.135814712573623,12.0,8.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:30:00,0.0,,,,,,,,-81.1,10.560465090490784,10.0,6.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:40:00,0.0,-91.0,4.358898943540674,3.0,1.0,2.0,0.0,0.0,-81.5,10.19092049415501,11.0,6.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:50:00,0.0,,,,,,,,-81.2,10.074647224887888,12.0,6.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:00:00,0.0,-92.0,6.0,3.0,1.0,2.0,0.0,0.0,-82.5,10.664853720768956,11.0,7.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:10:00,0.0,,,,,,,,-82.5,11.210025011412151,11.0,7.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:20:00,0.0,-92.0,6.8068592855540455,3.0,1.0,2.0,0.0,0.0,-82.6,10.616834926920937,11.0,7.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-28 11:30:00,0.0,,,,,,,,-81.6,10.644278121022902,11.0,8.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:40:00,0.0,-87.0,5.033222956847166,3.0,2.0,1.0,0.0,0.0,-81.1,10.063285593321305,11.0,7.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:50:00,0.0,,,,,,,,-80.6,10.331334247927806,10.0,6.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:00:00,0.0,-95.0,4.358898943540674,3.0,0.0,3.0,0.0,0.0,-80.8,10.679244152511595,9.0,5.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:10:00,0.0,,,,,,,,-81.3,10.06234122580056,10.0,6.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:20:00,0.0,-95.0,4.163331998932265,3.0,0.0,3.0,0.0,0.0,-81.5,9.938043853583242,10.0,7.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:30:00,0.0,,,,,,,,-82.1,9.917510187964899,12.0,8.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,401.0,195.0,4.0
2013-03-28 12:40:00,0.0,-91.0,5.8594652770823155,3.0,1.0,2.0,0.0,0.0,-81.2,9.856247900359687,12.0,7.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,415.0,185.0,0.0
2013-03-28 12:50:00,0.0,,,,,,,,-82.9,10.429148116795211,11.0,8.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:00:00,0.0,-91.0,5.94418483337567,4.0,2.0,2.0,0.0,0.0,-81.8,9.950017933429665,11.0,8.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:10:00,0.0,,,,,,,,-80.8,10.382245999007598,10.0,8.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,5.0,3.0
2013-03-28 13:20:00,0.0,-86.0,7.063993204979744,6.0,3.0,2.0,1.0,0.0,-81.2,10.992621613286648,10.0,7.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,414.0,186.0,0.0
2013-03-28 13:30:00,0.0,,,,,,,,-81.9,10.580320313417719,11.0,8.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:40:00,0.0,-90.0,9.539392014169456,4.0,1.0,2.0,1.0,0.0,-80.5,9.383564133123587,11.0,8.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,1.0,4.0
2013-03-28 13:50:00,0.0,,,,,,,,-80.3,11.13453336878521,10.0,5.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,506.0,93.0,1.0
2013-03-28 14:00:00,0.0,-87.0,6.5,4.0,3.0,0.0,1.0,0.0,-82.8,9.887193215983798,10.0,8.0,4.0,1.0,0.0,0.0,172.0,600.0,0.0,0.0,0.0,495.0,101.0,4.0
2013-03-28 14:10:00,0.0,,,,,,,,-83.0,11.203605925016626,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-03-28 14:20:00,0.0,-86.0,6.652067347825035,4.0,2.0,1.0,1.0,0.0,-81.4,9.277953991368907,11.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-03-28 14:30:00,0.0,,,,,,,,-82.22222222222223,9.413282672249604,21.0,15.0,5.0,1.0,0.0,0.0,0.0,582.0,0.0,18.0,0.0,275.0,5.0,320.0
2013-03-28 14:40:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-84.05263157894737,5.443653583477421,22.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,222.0,378.0,0.0,0.0,1.0,599.0
2013-03-28 14:50:00,0.0,,,,,,,,-83.16666666666667,6.278024629785123,26.0,21.0,9.0,0.0,0.0,0.0,0.0,246.0,10.0,342.0,2.0,18.0,9.0,573.0
2013-03-28 15:00:00,1.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-79.4,10.457445880464357,9.0,5.0,6.0,0.0,0.0,0.0,0.0,381.0,0.0,219.0,0.0,0.0,7.0,593.0
2013-03-28 15:10:00,391.0,,,,,,,,-79.3,8.952972389067849,6.0,3.0,3.0,0.0,0.0,0.0,0.0,595.0,5.0,0.0,0.0,0.0,120.0,480.0
2013-03-28 15:20:00,600.0,,,,,,,,-78.72727272727273,12.219998099828901,6.0,3.0,3.0,1.0,0.0,0.0,0.0,577.0,15.0,0.0,8.0,58.0,214.0,328.0
2013-03-28 15:30:00,600.0,,,,,,,,-65.7,15.826036090253567,7.0,1.0,5.0,1.0,0.0,0.0,0.0,384.0,194.0,22.0,0.0,60.0,271.0,269.0
2013-03-28 15:40:00,125.0,-94.0,6.244997998398398,3.0,1.0,2.0,0.0,0.0,-83.66666666666667,7.812563607968636,20.0,13.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,32.0,568.0
2013-03-28 15:50:00,342.0,,,,,,,,-81.66666666666667,8.971871821424973,19.0,12.0,7.0,1.0,0.0,0.0,0.0,247.0,218.0,135.0,0.0,32.0,199.0,369.0
2013-03-28 16:00:00,600.0,-82.0,8.020806277010642,4.0,1.0,1.0,2.0,0.0,-77.1,10.229958236774056,10.0,5.0,6.0,0.0,0.0,0.0,0.0,221.0,183.0,0.0,196.0,140.0,342.0,118.0
2013-03-28 16:10:00,600.0,,,,,,,,-79.6,8.54060368854384,8.0,5.0,5.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,11.0,187.0,378.0,35.0
2013-03-28 16:20:00,580.0,-81.0,3.304037933599835,4.0,2.0,0.0,2.0,0.0,-79.1,8.31750094348029,8.0,5.0,5.0,0.0,0.0,0.0,0.0,590.0,0.0,10.0,0.0,222.0,362.0,16.0
2013-03-28 16:30:00,600.0,,,,,,,,-79.4,8.652744017513507,7.0,4.0,4.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,34.0,228.0,330.0,42.0
2013-03-28 16:40:00,600.0,-83.0,9.048020041239225,6.0,3.0,1.0,2.0,0.0,-80.1,9.097709870755219,8.0,5.0,4.0,0.0,0.0,0.0,0.0,481.0,7.0,0.0,112.0,242.0,323.0,35.0
2013-03-28 16:50:00,600.0,,,,,,,,-78.27272727272727,8.889210728439723,9.0,6.0,5.0,0.0,0.0,0.0,0.0,446.0,31.0,0.0,123.0,77.0,404.0,119.0
2013-03-28 17:00:00,600.0,-92.0,2.1213203435596424,2.0,1.0,1.0,0.0,0.0,-80.3076923076923,7.252953465172281,12.0,8.0,6.0,0.0,0.0,0.0,0.0,254.0,191.0,142.0,13.0,52.0,333.0,215.0
2013-03-28 17:10:00,212.0,,,,,,,,-78.54545454545455,14.626371103769543,20.0,13.0,10.0,2.0,0.0,0.0,0.0,43.0,428.0,129.0,0.0,37.0,74.0,489.0
2013-03-28 17:20:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-84.1,6.991250381304153,11.0,8.0,4.0,0.0,0.0,0.0,0.0,389.0,0.0,209.0,2.0,18.0,4.0,578.0
2013-03-28 17:30:00,155.0,,,,,,,,-82.38461538461539,10.556529079709968,10.0,9.0,4.0,1.0,0.0,0.0,0.0,590.0,3.0,0.0,7.0,4.0,93.0,503.0
2013-03-28 17:40:00,511.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-80.21052631578948,15.032151432633341,8.0,6.0,2.0,1.0,0.0,0.0,0.0,532.0,44.0,0.0,24.0,124.0,283.0,193.0
2013-03-28 17:50:00,229.0,,,,,,,,-82.73684210526316,6.281497341758333,5.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,126.0,156.0,318.0
2013-03-28 18:00:00,600.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-77.07894736842105,13.188725431535962,6.0,3.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,86.0,460.0,54.0
2013-03-28 18:10:00,600.0,,,,,,,,-73.89473684210526,14.163442063499705,7.0,4.0,5.0,3.0,0.0,0.0,0.0,584.0,0.0,0.0,16.0,164.0,380.0,56.0
2013-03-28 18:20:00,600.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-73.44736842105263,16.117810335871738,7.0,4.0,4.0,3.0,0.0,0.0,0.0,570.0,0.0,0.0,30.0,181.0,370.0,49.0
2013-03-28 18:30:00,600.0,,,,,,,,-72.05263157894737,15.53405579879277,7.0,3.0,5.0,4.0,0.0,0.0,0.0,224.0,0.0,0.0,376.0,239.0,330.0,31.0
2013-03-28 18:40:00,408.0,-80.0,3.5355339059327378,2.0,1.0,0.0,1.0,0.0,-73.47368421052632,12.680988833969975,10.0,5.0,6.0,3.0,0.0,0.0,0.0,324.0,209.0,31.0,36.0,57.0,233.0,310.0
2013-03-28 18:50:00,593.0,,,,,,,,-71.97368421052632,16.044203076996865,7.0,4.0,5.0,3.0,0.0,0.0,0.0,531.0,33.0,0.0,36.0,76.0,406.0,118.0
2013-03-28 19:00:00,600.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-71.97368421052632,15.666717656330272,7.0,4.0,5.0,3.0,0.0,0.0,0.0,585.0,0.0,0.0,15.0,194.0,371.0,35.0
2013-03-28 19:10:00,600.0,,,,,,,,-68.8157894736842,19.019403662752296,7.0,4.0,4.0,4.0,0.0,0.0,0.0,368.0,0.0,5.0,227.0,235.0,309.0,56.0
2013-03-28 19:20:00,600.0,-95.0,4.242640687119285,2.0,0.0,2.0,0.0,0.0,-74.47222222222223,13.409315959933776,17.0,11.0,5.0,3.0,0.0,0.0,0.0,467.0,105.0,0.0,28.0,170.0,275.0,155.0
2013-03-28 19:30:00,200.0,,,,,,,,-80.9090909090909,7.914999256573381,36.0,20.0,14.0,2.0,0.0,0.0,0.0,0.0,331.0,269.0,0.0,13.0,53.0,534.0
2013-03-28 19:40:00,232.0,,,,,,,,-82.85714285714286,5.510534746207307,20.0,16.0,6.0,0.0,517.0,0.0,0.0,374.0,0.0,226.0,0.0,31.0,64.0,505.0
2013-03-28 19:50:00,142.0,,,,,,,,-79.3,4.6847616293544405,8.0,4.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,31.0,216.0,353.0
2013-03-28 20:00:00,115.0,-90.0,0.7071067811865476,2.0,1.0,1.0,0.0,0.0,-80.75,8.04981161331104,11.0,8.0,5.0,0.0,600.0,0.0,0.0,345.0,234.0,0.0,21.0,30.0,54.0,516.0
2013-03-28 20:10:00,600.0,,,,,,,,-83.1,5.117988952662326,9.0,5.0,5.0,1.0,600.0,0.0,0.0,186.0,213.0,0.0,201.0,71.0,334.0,195.0
2013-03-28 20:20:00,371.0,,,,,,,,-82.1,5.075893446102442,8.0,5.0,3.0,1.0,600.0,0.0,0.0,238.0,25.0,337.0,0.0,45.0,180.0,375.0
2013-03-28 20:30:00,600.0,,,,,,,,-80.0,9.402364055610429,7.0,5.0,3.0,0.0,600.0,0.0,521.0,470.0,21.0,101.0,8.0,0.0,123.0,477.0
2013-03-28 20:40:00,600.0,,,,,,,,-80.1,10.413138504400635,6.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,153.0,447.0
2013-03-28 20:50:00,600.0,,,,,,,,-80.3,9.496567024308078,7.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,5.0,129.0,466.0
2013-03-28 21:00:00,600.0,,,,,,,,-79.7,10.109781124618248,7.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,16.0,125.0,459.0
2013-03-28 21:10:00,600.0,,,,,,,,-79.8,10.067554934739805,7.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,1.0,161.0,438.0
2013-03-28 21:20:00,600.0,,,,,,,,-80.8,9.115152192147825,7.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,7.0,97.0,496.0
2013-03-28 21:30:00,600.0,,,,,,,,-81.1,8.885095781452394,7.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,18.0,137.0,445.0
2013-03-28 21:40:00,600.0,,,,,,,,-82.4,8.743790254764331,7.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,19.0,193.0,388.0
2013-03-28 21:50:00,600.0,,,,,,,,-80.2,8.06731141431684,7.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,23.0,152.0,425.0
2013-03-28 22:00:00,600.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-78.8,7.750681207052134,7.0,4.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,47.0,152.0,401.0
2013-03-28 22:10:00,391.0,,,,,,,,-80.07692307692308,14.054278915595178,20.0,18.0,8.0,2.0,235.0,0.0,570.0,118.0,204.0,278.0,0.0,2.0,131.0,467.0
2013-03-28 22:20:00,600.0,-91.0,4.349329450233296,4.0,3.0,1.0,0.0,0.0,-79.27272727272727,8.877514493047894,15.0,11.0,8.0,2.0,0.0,0.0,0.0,363.0,37.0,197.0,3.0,10.0,111.0,479.0
2013-03-28 22:30:00,600.0,,,,,,,,-77.88888888888889,9.335670743705123,14.0,7.0,8.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,3.0,174.0,423.0
2013-03-28 22:40:00,600.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-78.45454545454545,9.170143101037585,11.0,6.0,6.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,3.0,5.0,216.0,379.0
2013-03-28 22:50:00,600.0,,,,,,,,-79.0,11.007919513317985,12.0,8.0,6.0,2.0,0.0,0.0,0.0,395.0,0.0,7.0,198.0,16.0,248.0,336.0
2013-03-28 23:00:00,600.0,,,,,,,,-75.27272727272727,12.078079337721771,11.0,5.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,28.0,322.0,250.0
2013-03-28 23:10:00,352.0,,,,,,,,-81.83333333333333,7.066662036493931,25.0,19.0,7.0,1.0,0.0,0.0,0.0,134.0,439.0,27.0,0.0,75.0,109.0,416.0
