timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-20 00:00:00,600.0,,,,,,,,-85.85,3.5217727285912046,22.0,19.0,3.0,0.0,600.0,0.0,600.0,326.0,0.0,0.0,274.0,62.0,417.0,121.0
2013-05-20 00:10:00,32.0,,,,,,,,-87.5,2.0161341281283427,6.0,6.0,0.0,0.0,600.0,0.0,600.0,564.0,36.0,0.0,0.0,374.0,3.0,223.0
2013-05-20 00:20:00,0.0,,,,,,,,-81.0,7.379554704932436,7.0,3.0,4.0,0.0,45.0,552.0,47.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-20 00:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,542.0,2.0,56.0
2013-05-20 00:40:00,0.0,,,,,,,,-82.0,9.393513466115607,7.0,4.0,3.0,0.0,0.0,600.0,0.0,562.0,0.0,0.0,38.0,463.0,1.0,136.0
2013-05-20 00:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,226.0,0.0,374.0
2013-05-20 01:00:00,0.0,,,,,,,,-83.0,9.58172864411865,7.0,4.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 01:10:00,0.0,,,,,,,,-81.70370370370371,9.857946220775867,10.0,7.0,4.0,0.0,0.0,600.0,0.0,587.0,0.0,0.0,13.0,589.0,1.0,10.0
2013-05-20 01:20:00,0.0,,,,,,,,-81.79411764705883,9.074584584749248,11.0,8.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,593.0,1.0,6.0
2013-05-20 01:30:00,0.0,,,,,,,,-81.0,7.046963274705225,9.0,6.0,5.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-20 01:40:00,0.0,,,,,,,,-79.0,7.548651724456683,8.0,4.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-20 01:50:00,0.0,,,,,,,,-84.38888888888889,9.073944906297136,11.0,9.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,593.0,3.0,4.0
2013-05-20 02:00:00,0.0,,,,,,,,-81.86666666666666,7.686427215170584,9.0,7.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,591.0,3.0,6.0
2013-05-20 02:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 02:20:00,0.0,,,,,,,,-82.80555555555556,8.08049151344757,11.0,8.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,591.0,2.0,7.0
2013-05-20 02:30:00,0.0,,,,,,,,-83.23529411764706,8.917981380653986,12.0,9.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,590.0,4.0,6.0
2013-05-20 02:40:00,0.0,,,,,,,,-82.54545454545455,7.481465867816106,10.0,7.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,591.0,1.0,8.0
2013-05-20 02:50:00,0.0,,,,,,,,-79.0,8.888194417315589,7.0,3.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-20 03:00:00,0.0,,,,,,,,-80.0,11.36221809331259,6.0,3.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-20 03:10:00,0.0,,,,,,,,-82.0,6.516150996778592,14.0,9.0,5.0,0.0,0.0,482.0,0.0,600.0,0.0,0.0,0.0,334.0,1.0,265.0
2013-05-20 03:20:00,432.0,,,,,,,,-84.70833333333333,9.085973275911558,18.0,12.0,5.0,1.0,0.0,0.0,0.0,118.0,216.0,0.0,266.0,0.0,210.0,390.0
2013-05-20 03:30:00,153.0,,,,,,,,-84.42857142857143,5.011344996999166,19.0,14.0,5.0,0.0,0.0,0.0,0.0,384.0,203.0,0.0,13.0,417.0,27.0,156.0
2013-05-20 03:40:00,0.0,,,,,,,,-85.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,582.0,18.0,0.0,0.0,407.0,182.0,11.0
2013-05-20 03:50:00,0.0,,,,,,,,-82.2,14.268513718149633,4.0,3.0,1.0,0.0,0.0,368.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-20 04:00:00,0.0,,,,,,,,-82.6,9.81379489163425,5.0,4.0,1.0,0.0,0.0,600.0,0.0,590.0,0.0,0.0,10.0,600.0,0.0,0.0
2013-05-20 04:10:00,0.0,,,,,,,,-80.66666666666667,15.1741260566347,5.0,4.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 04:20:00,0.0,,,,,,,,-84.78571428571429,8.360537901472721,4.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,588.0,12.0,0.0
2013-05-20 04:30:00,0.0,,,,,,,,-82.94117647058823,12.71210054802076,4.0,3.0,1.0,1.0,0.0,600.0,0.0,587.0,0.0,0.0,13.0,597.0,0.0,3.0
2013-05-20 04:40:00,0.0,,,,,,,,-79.83333333333333,14.666846389606723,3.0,2.0,1.0,0.0,0.0,600.0,0.0,590.0,10.0,0.0,0.0,598.0,0.0,2.0
2013-05-20 04:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 05:00:00,0.0,,,,,,,,-84.91666666666667,9.648652241199482,4.0,4.0,1.0,0.0,0.0,600.0,0.0,592.0,0.0,0.0,8.0,597.0,1.0,2.0
2013-05-20 05:10:00,0.0,,,,,,,,-84.7872340425532,10.65299546742628,5.0,4.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,591.0,0.0,9.0
2013-05-20 05:20:00,0.0,,,,,,,,-84.86666666666666,10.212877413814958,5.0,4.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0
2013-05-20 05:30:00,0.0,,,,,,,,-80.85714285714286,13.645440673898307,6.0,5.0,1.0,0.0,0.0,600.0,0.0,584.0,0.0,0.0,16.0,600.0,0.0,0.0
2013-05-20 05:40:00,0.0,,,,,,,,-76.0,13.435028842544403,2.0,1.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 05:50:00,0.0,,,,,,,,-81.35,13.925123436514275,5.0,4.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-20 06:00:00,0.0,,,,,,,,-82.0,14.92151369107221,3.0,2.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-20 06:10:00,0.0,,,,,,,,-85.33333333333333,9.72182475421951,3.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-20 06:20:00,0.0,,,,,,,,-82.4,14.421859689842453,3.0,2.0,1.0,0.0,0.0,600.0,0.0,590.0,0.0,0.0,10.0,597.0,0.0,3.0
2013-05-20 06:30:00,0.0,,,,,,,,-86.07142857142857,10.665051154565974,5.0,4.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,592.0,1.0,7.0
2013-05-20 06:40:00,0.0,,,,,,,,-83.63157894736842,12.467712325100777,5.0,4.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,592.0,1.0,7.0
2013-05-20 06:50:00,0.0,,,,,,,,-82.6923076923077,13.70338923194588,4.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 07:00:00,0.0,,,,,,,,-81.16666666666667,14.574074153419787,3.0,2.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 07:10:00,0.0,,,,,,,,-85.33333333333333,9.860477552387733,3.0,3.0,1.0,0.0,0.0,600.0,0.0,594.0,0.0,0.0,6.0,599.0,0.0,1.0
2013-05-20 07:20:00,0.0,,,,,,,,-81.5,13.541318603881509,3.0,2.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-05-20 07:30:00,0.0,,,,,,,,-84.38095238095238,10.630968832125912,5.0,5.0,1.0,0.0,0.0,365.0,205.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-20 07:40:00,0.0,,,,,,,,-78.0,16.97056274847714,2.0,1.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-20 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-20 08:00:00,0.0,,,,,,,,-81.5,16.846363157561807,3.0,2.0,1.0,0.0,509.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-20 08:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 08:20:00,0.0,,,,,,,,-66.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 08:30:00,0.0,,,,,,,,-79.0,18.384776310850235,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 08:40:00,0.0,,,,,,,,-79.0,18.384776310850235,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-20 08:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-20 09:00:00,0.0,,,,,,,,-78.0,16.97056274847714,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 09:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 09:20:00,0.0,,,,,,,,-78.0,16.97056274847714,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-20 09:30:00,0.0,,,,,,,,-79.0,21.213203435596427,2.0,1.0,1.0,0.0,600.0,0.0,570.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 09:40:00,0.0,,,,,,,,-79.0,21.213203435596427,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 09:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 10:00:00,0.0,,,,,,,,-64.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 10:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 10:20:00,0.0,,,,,,,,-79.5,17.050504978175972,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 10:30:00,0.0,,,,,,,,-83.5,14.838744779222012,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 10:40:00,0.0,,,,,,,,-83.0,16.19670748434179,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 10:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 11:00:00,0.0,,,,,,,,-78.0,19.445436482630058,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 11:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 11:20:00,0.0,,,,,,,,-78.0,19.79898987322333,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 11:30:00,0.0,,,,,,,,-83.0,16.522711641858304,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 11:40:00,0.0,,,,,,,,-86.0,14.974979131871937,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 11:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 12:00:00,0.0,,,,,,,,-79.0,20.85965004500315,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 12:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-20 12:20:00,0.0,,,,,,,,-78.0,19.79898987322333,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 12:30:00,0.0,,,,,,,,-78.0,19.79898987322333,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 12:40:00,0.0,,,,,,,,-78.0,19.79898987322333,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 12:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 13:00:00,0.0,,,,,,,,-77.0,18.384776310850235,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-20 13:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 13:20:00,0.0,,,,,,,,-73.0,,1.0,0.0,1.0,0.0,600.0,0.0,570.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 13:30:00,0.0,,,,,,,,-81.0,11.313708498984761,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 13:40:00,0.0,,,,,,,,-85.0,10.214368964029708,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 13:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 14:00:00,0.0,,,,,,,,-82.0,10.311627259338014,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 14:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 14:20:00,0.0,,,,,,,,-73.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 14:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 14:40:00,0.0,,,,,,,,-82.0,12.727922061357855,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 14:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,414.0,185.0,1.0
2013-05-20 15:00:00,0.0,,,,,,,,-85.61538461538461,11.980584942042116,6.0,5.0,1.0,0.0,339.0,0.0,339.0,600.0,0.0,0.0,0.0,591.0,2.0,7.0
2013-05-20 15:10:00,0.0,,,,,,,,-86.23529411764706,11.077291021323802,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,414.0,183.0,3.0
2013-05-20 15:20:00,0.0,,,,,,,,-87.33333333333333,11.701577307234599,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 15:30:00,0.0,,,,,,,,-84.75,10.784925007065329,5.0,4.0,1.0,0.0,0.0,106.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-20 15:40:00,0.0,,,,,,,,-84.0,15.968719422671311,4.0,3.0,0.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,586.0,7.0,7.0
2013-05-20 15:50:00,0.0,,,,,,,,-85.1,9.503322432818923,7.0,6.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,414.0,183.0,3.0
2013-05-20 16:00:00,0.0,,,,,,,,-82.46666666666667,12.779093725692036,4.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-05-20 16:10:00,0.0,,,,,,,,-83.5,11.464543530472497,4.0,3.0,1.0,0.0,0.0,600.0,0.0,598.0,2.0,0.0,0.0,597.0,0.0,3.0
2013-05-20 16:20:00,0.0,,,,,,,,-83.5,11.28652953632009,5.0,4.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-20 16:30:00,0.0,,,,,,,,-84.0,9.41629792788369,4.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-20 16:40:00,0.0,,,,,,,,-81.0,8.55054272017501,4.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-05-20 16:50:00,82.0,,,,,,,,-84.21428571428571,11.07737121829378,4.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,385.0,32.0,183.0
2013-05-20 17:00:00,0.0,,,,,,,,-83.4375,11.892848466271747,6.0,5.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,593.0,0.0,7.0
2013-05-20 17:10:00,0.0,,,,,,,,-86.14285714285714,9.755081685546768,6.0,6.0,1.0,0.0,0.0,518.0,0.0,439.0,161.0,0.0,0.0,592.0,0.0,8.0
2013-05-20 17:20:00,0.0,,,,,,,,-85.0,11.718930554164631,3.0,2.0,1.0,0.0,0.0,0.0,0.0,574.0,26.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 17:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,576.0,8.0,16.0
2013-05-20 17:40:00,0.0,,,,,,,,-76.0,19.79898987322333,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,96.0,13.0,491.0
2013-05-20 17:50:00,300.0,,,,,,,,-80.21739130434783,16.566655275876304,29.0,18.0,13.0,4.0,0.0,0.0,0.0,568.0,0.0,0.0,32.0,12.0,312.0,276.0
2013-05-20 18:00:00,348.0,,,,,,,,-62.54054054054054,33.31000286122916,32.0,19.0,14.0,3.0,0.0,0.0,0.0,412.0,188.0,0.0,0.0,249.0,236.0,115.0
2013-05-20 18:10:00,71.0,,,,,,,,-78.03448275862068,17.50486593529243,5.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,278.0,88.0,234.0
2013-05-20 18:20:00,0.0,,,,,,,,-85.22222222222223,7.245899823691057,7.0,7.0,1.0,1.0,0.0,0.0,112.0,555.0,34.0,0.0,11.0,464.0,90.0,46.0
2013-05-20 18:30:00,229.0,,,,,,,,-82.72413793103448,10.253739027503665,19.0,16.0,6.0,1.0,0.0,0.0,600.0,551.0,0.0,0.0,49.0,48.0,181.0,371.0
2013-05-20 18:40:00,44.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-88.84,3.8702217135159946,16.0,15.0,3.0,0.0,0.0,0.0,600.0,85.0,499.0,0.0,16.0,232.0,194.0,174.0
2013-05-20 18:50:00,0.0,,,,,,,,-85.0,6.560960168798358,9.0,7.0,2.0,0.0,0.0,0.0,600.0,239.0,358.0,0.0,3.0,49.0,185.0,366.0
2013-05-20 19:00:00,0.0,-82.0,9.596006113656522,12.0,4.0,2.0,5.0,1.0,-80.5,12.82253235882487,5.0,5.0,0.0,1.0,0.0,0.0,600.0,566.0,34.0,0.0,0.0,519.0,80.0,1.0
2013-05-20 19:10:00,102.0,,,,,,,,-87.0,5.522680508593631,5.0,4.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,435.0,164.0,1.0
2013-05-20 19:20:00,71.0,-85.0,9.084362444643048,13.0,6.0,4.0,3.0,0.0,-88.0,5.115336417740935,6.0,6.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,575.0,24.0,1.0
2013-05-20 19:30:00,370.0,,,,,,,,-85.83333333333333,5.969339883630442,15.0,12.0,3.0,0.0,0.0,0.0,600.0,357.0,243.0,0.0,0.0,25.0,208.0,367.0
2013-05-20 19:40:00,600.0,-77.0,3.3466401061363023,5.0,0.0,0.0,5.0,0.0,-82.125,8.765722899896335,12.0,7.0,5.0,0.0,0.0,0.0,2.0,598.0,2.0,0.0,0.0,98.0,278.0,224.0
2013-05-20 19:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,135.0,222.0,243.0
2013-05-20 20:00:00,600.0,-81.0,11.081516141756055,5.0,2.0,1.0,2.0,0.0,-81.0,5.813776741499454,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,157.0,285.0,158.0
2013-05-20 20:10:00,360.0,,,,,,,,-83.0,6.112828041640519,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,122.0,143.0,335.0
2013-05-20 20:20:00,600.0,-75.0,15.631165450257807,3.0,1.0,0.0,1.0,1.0,-81.14285714285714,9.356105311435602,10.0,5.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,94.0,313.0,193.0
2013-05-20 20:30:00,411.0,,,,,,,,-83.0,6.602055418338115,11.0,8.0,4.0,0.0,0.0,0.0,0.0,572.0,10.0,0.0,18.0,97.0,265.0,238.0
2013-05-20 20:40:00,581.0,-69.0,7.847504911329036,4.0,0.0,0.0,2.0,2.0,-82.35483870967742,7.478439404717473,14.0,11.0,5.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,130.0,334.0,136.0
2013-05-20 20:50:00,600.0,,,,,,,,-82.11111111111111,6.036660758903452,23.0,18.0,5.0,0.0,0.0,0.0,0.0,391.0,209.0,0.0,0.0,92.0,358.0,150.0
2013-05-20 21:00:00,600.0,,,,,,,,-88.58333333333333,3.6709027766619893,15.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,101.0,409.0,90.0
2013-05-20 21:10:00,600.0,,,,,,,,-83.75862068965517,13.193196589912471,28.0,15.0,13.0,3.0,0.0,0.0,0.0,20.0,158.0,0.0,422.0,123.0,204.0,273.0
2013-05-20 21:20:00,389.0,,,,,,,,-85.25,9.71179294404869,18.0,11.0,7.0,1.0,0.0,0.0,0.0,102.0,0.0,0.0,498.0,7.0,260.0,333.0
2013-05-20 21:30:00,382.0,,,,,,,,-87.8157894736842,5.631486000602183,9.0,9.0,1.0,1.0,0.0,0.0,140.0,597.0,0.0,0.0,3.0,0.0,211.0,389.0
2013-05-20 21:40:00,600.0,,,,,,,,-89.6842105263158,3.0309445192377296,10.0,10.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,238.0,362.0
2013-05-20 21:50:00,600.0,,,,,,,,-88.72972972972973,4.568094386594461,12.0,12.0,1.0,1.0,0.0,0.0,600.0,363.0,0.0,0.0,237.0,7.0,345.0,248.0
2013-05-20 22:00:00,588.0,,,,,,,,-86.27027027027027,10.65652554922139,18.0,15.0,4.0,1.0,50.0,0.0,600.0,579.0,0.0,0.0,21.0,106.0,175.0,319.0
2013-05-20 22:10:00,0.0,,,,,,,,-85.53846153846153,7.1422351133626485,10.0,8.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,470.0,130.0,0.0
2013-05-20 22:20:00,532.0,,,,,,,,-86.5,6.558780132271078,17.0,14.0,6.0,1.0,600.0,0.0,600.0,290.0,0.0,0.0,310.0,8.0,332.0,260.0
2013-05-20 22:30:00,600.0,,,,,,,,-82.6875,15.05441487969761,19.0,15.0,3.0,1.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,3.0,370.0,227.0
2013-05-20 22:40:00,600.0,,,,,,,,-87.36363636363636,8.610775143614218,16.0,12.0,4.0,1.0,600.0,0.0,600.0,235.0,24.0,0.0,341.0,15.0,280.0,305.0
2013-05-20 22:50:00,600.0,,,,,,,,-87.72413793103448,8.491471509855646,17.0,15.0,3.0,1.0,600.0,0.0,600.0,13.0,0.0,0.0,587.0,27.0,297.0,276.0
2013-05-20 23:00:00,49.0,,,,,,,,-82.4,14.480224961972601,11.0,11.0,1.0,1.0,600.0,0.0,600.0,558.0,0.0,0.0,42.0,380.0,2.0,218.0
2013-05-20 23:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,1.0,7.0
2013-05-20 23:20:00,0.0,,,,,,,,-80.0,14.4161336167279,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 23:30:00,0.0,,,,,,,,,,,,,,293.0,0.0,379.0,600.0,0.0,0.0,0.0,580.0,3.0,17.0
2013-05-20 23:40:00,0.0,,,,,,,,-83.25,9.142599073209148,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0
2013-05-20 23:50:00,0.0,,,,,,,,-84.14285714285714,9.744745852215289,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,7.0,4.0
2013-05-21 00:00:00,0.0,,,,,,,,-80.0,10.606601717798213,2.0,1.0,1.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,16.0,600.0,0.0,0.0
2013-05-21 00:10:00,0.0,,,,,,,,-84.0,9.643650760992955,3.0,2.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,38.0,600.0,0.0,0.0
2013-05-21 00:20:00,71.0,,,,,,,,-84.0,9.643650760992955,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,558.0,28.0,14.0
2013-05-21 00:30:00,0.0,,,,,,,,-81.75,12.78504161572859,5.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,1.0,11.0
2013-05-21 00:40:00,0.0,,,,,,,,-80.0,14.39563103860361,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 00:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
