timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-15 20:10:00,0.0,-80.0,19.79898987322333,2.0,0.0,1.0,1.0,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-15 20:20:00,0.0,-78.0,24.748737341529164,2.0,0.0,1.0,0.0,1.0,-89.33333333333333,2.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-15 20:30:00,0.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-90.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-15 20:40:00,0.0,-82.0,21.920310216782973,2.0,0.0,1.0,1.0,0.0,-87.66666666666667,1.39438639032634,3.0,3.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-15 20:50:00,0.0,-61.0,,1.0,0.0,0.0,0.0,1.0,-87.66666666666667,1.8591818537684535,3.0,3.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-15 21:00:00,0.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-88.33333333333333,0.8563047002507821,3.0,3.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-15 21:10:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-90.33333333333333,2.157577691896923,3.0,3.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-15 21:20:00,0.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-88.5,1.117316006419247,3.0,3.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-15 21:30:00,0.0,-63.0,,1.0,0.0,0.0,0.0,1.0,-88.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-15 21:40:00,0.0,,,,,,,,-88.5,1.1547005383792517,3.0,3.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-15 21:50:00,0.0,,,,,,,,-85.3076923076923,5.7321870643954504,16.0,11.0,8.0,0.0,0.0,0.0,600.0,252.0,20.0,328.0,0.0,600.0,0.0,0.0
2013-05-15 22:00:00,0.0,,,,,,,,-83.13333333333334,7.067576412363441,18.0,10.0,8.0,2.0,0.0,0.0,570.0,38.0,379.0,173.0,10.0,600.0,0.0,0.0
2013-05-15 22:10:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-83.0,7.060779463774233,9.0,7.0,3.0,0.0,0.0,0.0,600.0,319.0,252.0,3.0,26.0,600.0,0.0,0.0
2013-05-15 22:20:00,0.0,-93.0,4.358898943540674,3.0,1.0,2.0,0.0,0.0,-81.0,9.770409556123495,5.0,4.0,2.0,0.0,0.0,0.0,600.0,364.0,201.0,12.0,23.0,600.0,0.0,0.0
2013-05-15 22:30:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-82.0,7.238036566648113,5.0,3.0,3.0,0.0,0.0,0.0,600.0,543.0,28.0,11.0,18.0,600.0,0.0,0.0
2013-05-15 22:40:00,0.0,-94.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-83.33333333333333,7.976145552400719,7.0,5.0,2.0,0.0,0.0,0.0,600.0,560.0,21.0,0.0,19.0,600.0,0.0,0.0
2013-05-15 22:50:00,0.0,-90.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,-86.77777777777777,5.794262592518361,27.0,23.0,6.0,0.0,0.0,0.0,600.0,83.0,248.0,60.0,209.0,600.0,0.0,0.0
2013-05-15 23:00:00,0.0,,,,,,,,-82.33333333333333,9.07179251642661,11.0,8.0,3.0,1.0,0.0,0.0,600.0,254.0,211.0,135.0,0.0,600.0,0.0,0.0
2013-05-15 23:10:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-84.5,5.195153473823693,9.0,4.0,5.0,0.0,0.0,0.0,600.0,589.0,11.0,0.0,0.0,600.0,0.0,0.0
2013-05-15 23:20:00,0.0,,,,,,,,-87.5,2.722776555063441,6.0,6.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-15 23:30:00,0.0,,,,,,,,-88.0,2.581988897471611,6.0,6.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-15 23:40:00,0.0,,,,,,,,-87.0,2.4152145981364517,6.0,6.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-15 23:50:00,0.0,,,,,,,,-86.0,2.6455136533211876,5.0,5.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 00:00:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-86.0,3.9586571829870336,5.0,5.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 00:10:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-87.0,2.8608113515002658,5.0,5.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 00:20:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-86.5,2.105403402325847,5.0,5.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 00:30:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-84.33333333333333,1.8141725801888526,5.0,5.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 00:40:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-87.0,3.057765677533108,5.0,5.0,0.0,0.0,0.0,0.0,517.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 00:50:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-87.0,3.2169892001050897,3.0,3.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,16.0,600.0,0.0,0.0
2013-05-16 01:00:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-88.8,2.4748737341529163,2.0,2.0,0.0,0.0,0.0,0.0,515.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 01:10:00,0.0,,,,,,,,-85.0909090909091,7.05179249034775,17.0,10.0,7.0,0.0,0.0,0.0,600.0,34.0,328.0,235.0,3.0,600.0,0.0,0.0
2013-05-16 01:20:00,0.0,-84.0,12.727922061357855,2.0,0.0,1.0,1.0,0.0,-85.0,5.928689377336654,3.0,3.0,1.0,0.0,0.0,0.0,600.0,450.0,130.0,0.0,20.0,600.0,0.0,0.0
2013-05-16 01:30:00,0.0,-88.0,12.020815280171307,2.0,0.0,1.0,1.0,0.0,-82.0,5.823776651383488,5.0,4.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 01:40:00,0.0,-58.0,,1.0,0.0,0.0,0.0,1.0,-84.0,5.310367218940701,5.0,4.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 01:50:00,0.0,-82.0,13.051181300301263,3.0,1.0,1.0,1.0,0.0,-81.33333333333333,2.1243311429962306,3.0,2.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 02:00:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-85.0,7.851766365002139,3.0,3.0,1.0,0.0,0.0,0.0,600.0,189.0,23.0,174.0,214.0,600.0,0.0,0.0
2013-05-16 02:10:00,0.0,,,,,,,,-81.0,8.131727983645296,2.0,1.0,1.0,0.0,0.0,0.0,600.0,552.0,34.0,11.0,3.0,600.0,0.0,0.0
2013-05-16 02:20:00,0.0,,,,,,,,-80.0,6.7175144212722016,2.0,1.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 02:30:00,0.0,,,,,,,,-82.0,6.363961030678928,2.0,2.0,1.0,0.0,0.0,0.0,600.0,587.0,3.0,5.0,5.0,600.0,0.0,0.0
2013-05-16 02:40:00,0.0,,,,,,,,-85.0,6.128258770283412,2.0,2.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 02:50:00,0.0,,,,,,,,-83.6,6.346760047234918,4.0,3.0,1.0,0.0,0.0,0.0,600.0,565.0,30.0,0.0,5.0,600.0,0.0,0.0
2013-05-16 03:00:00,0.0,,,,,,,,-77.16666666666667,16.253475317871203,3.0,2.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 03:10:00,0.0,,,,,,,,-53.8,34.62565826299911,12.0,8.0,4.0,2.0,0.0,0.0,600.0,501.0,96.0,0.0,3.0,600.0,0.0,0.0
2013-05-16 03:20:00,0.0,,,,,,,,-74.75,12.298171205458917,3.0,2.0,2.0,0.0,0.0,0.0,600.0,216.0,352.0,11.0,21.0,600.0,0.0,0.0
2013-05-16 03:30:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-77.66666666666667,9.607216745630778,3.0,2.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 03:40:00,0.0,,,,,,,,-78.0,10.895597254623025,14.0,8.0,6.0,1.0,0.0,0.0,600.0,371.0,190.0,39.0,0.0,600.0,0.0,0.0
2013-05-16 03:50:00,0.0,,,,,,,,-83.5,8.95213401474235,21.0,18.0,5.0,2.0,0.0,0.0,600.0,313.0,253.0,34.0,0.0,600.0,0.0,0.0
2013-05-16 04:00:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-91.0,,1.0,1.0,0.0,0.0,0.0,0.0,9.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 04:10:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-92.0,1.8244227876057946,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 04:20:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-92.33333333333333,1.0183501544346312,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 04:30:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-91.33333333333333,0.23570226039551587,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 04:40:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-90.5,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 04:50:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-91.33333333333333,2.0816659994661326,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 05:00:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-91.5,1.747939780919614,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 05:10:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-90.0,1.5275252316519468,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 05:20:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-90.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 05:30:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-89.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 05:40:00,0.0,-90.0,14.849242404917497,2.0,0.0,1.0,1.0,0.0,-89.33333333333333,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 05:50:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-89.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 06:00:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-89.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 06:10:00,0.0,,,,,,,,-91.66666666666667,2.108102228861806,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 06:20:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-90.66666666666667,1.6234795933729378,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 06:30:00,0.0,,,,,,,,-90.33333333333333,0.9428090415820635,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 06:40:00,0.0,,,,,,,,-90.66666666666667,1.1785113019775793,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 06:50:00,0.0,,,,,,,,-89.5,1.0606601717798214,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 07:00:00,0.0,,,,,,,,-90.0,1.6094757082487299,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 07:10:00,0.0,,,,,,,,-90.66666666666667,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 07:20:00,0.0,,,,,,,,-90.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 07:30:00,0.0,,,,,,,,-89.33333333333333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 07:40:00,0.0,,,,,,,,-88.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 07:50:00,0.0,,,,,,,,-89.5,1.8106601717798214,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 08:00:00,0.0,,,,,,,,-90.66666666666667,2.1652931872797425,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 08:10:00,0.0,,,,,,,,-89.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 08:20:00,0.0,,,,,,,,-88.6,1.3963554896743493,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 08:30:00,0.0,,,,,,,,-90.33333333333333,2.309401076758503,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 08:40:00,0.0,,,,,,,,-89.4,1.734672421487486,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 08:50:00,0.0,,,,,,,,-90.0,1.254052414830147,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 09:00:00,0.0,,,,,,,,-90.0,1.7320508075688772,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 09:10:00,0.0,,,,,,,,-90.33333333333333,1.676429046125569,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 09:20:00,0.0,,,,,,,,-90.66666666666667,2.6457513110645907,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 09:30:00,0.0,,,,,,,,-90.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 09:40:00,0.0,,,,,,,,-90.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 09:50:00,0.0,,,,,,,,-90.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 10:00:00,0.0,,,,,,,,-89.33333333333333,1.1785113019775793,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 10:10:00,0.0,,,,,,,,-88.5,1.7677669529663689,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 10:20:00,0.0,,,,,,,,-90.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 10:30:00,0.0,,,,,,,,-90.0,0.23570226039551587,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 10:40:00,0.0,,,,,,,,-89.66666666666667,0.47140452079103173,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 10:50:00,0.0,,,,,,,,-89.33333333333333,1.1785113019775793,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 11:00:00,0.0,,,,,,,,-90.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 11:10:00,0.0,,,,,,,,-89.5,1.0606601717798214,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 11:20:00,0.0,,,,,,,,-90.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 11:30:00,0.0,,,,,,,,-89.33333333333333,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 11:40:00,0.0,,,,,,,,-89.0,1.767766952966369,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 11:50:00,0.0,,,,,,,,-90.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 12:00:00,0.0,,,,,,,,-90.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 12:10:00,0.0,,,,,,,,-90.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 12:20:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-90.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 12:30:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 12:40:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-90.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 12:50:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-89.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 13:00:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-89.33333333333333,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 13:10:00,0.0,-88.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,-90.16666666666667,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 13:20:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-90.5,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 13:30:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-90.33333333333333,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 13:40:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-89.8,2.414213562373095,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 13:50:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-93.16666666666667,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 14:00:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-94.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 14:10:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-92.66666666666667,3.5355339059327378,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 14:20:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-93.11111111111111,3.8890872965260113,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 14:30:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-90.33333333333333,1.7677669529663684,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 14:40:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-86.77777777777777,5.015254312036848,13.0,11.0,5.0,0.0,0.0,0.0,522.0,458.0,129.0,0.0,13.0,600.0,0.0,0.0
2013-05-16 14:50:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-84.0,11.06031569441589,18.0,16.0,7.0,2.0,0.0,0.0,600.0,441.0,143.0,3.0,13.0,600.0,0.0,0.0
2013-05-16 15:00:00,0.0,,,,,,,,-84.3,12.136074647506879,14.0,10.0,4.0,3.0,0.0,0.0,600.0,584.0,13.0,0.0,3.0,600.0,0.0,0.0
2013-05-16 15:10:00,0.0,,,,,,,,-78.875,12.76445015256,29.0,19.0,9.0,3.0,0.0,0.0,600.0,343.0,64.0,193.0,0.0,600.0,0.0,0.0
2013-05-16 15:20:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-85.0,8.14016670985989,4.0,4.0,1.0,0.0,0.0,0.0,600.0,556.0,15.0,0.0,29.0,600.0,0.0,0.0
2013-05-16 15:30:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-84.0,10.277519687077552,4.0,3.0,1.0,0.0,0.0,0.0,600.0,568.0,21.0,0.0,11.0,600.0,0.0,0.0
2013-05-16 15:40:00,0.0,-76.0,5.656854249492381,2.0,0.0,0.0,2.0,0.0,-84.0,10.21207103906453,4.0,3.0,1.0,0.0,0.0,0.0,600.0,587.0,13.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 15:50:00,0.0,-90.0,9.011104260855047,6.0,2.0,3.0,1.0,0.0,-85.3,5.721110728401743,15.0,12.0,3.0,0.0,0.0,0.0,600.0,545.0,38.0,0.0,17.0,600.0,0.0,0.0
2013-05-16 16:00:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-85.33333333333333,6.363961030678928,2.0,1.0,1.0,0.0,0.0,0.0,600.0,382.0,213.0,0.0,5.0,600.0,0.0,0.0
2013-05-16 16:10:00,0.0,,,,,,,,-89.25,2.7331403000583885,4.0,4.0,0.0,0.0,0.0,0.0,600.0,573.0,19.0,8.0,0.0,600.0,0.0,0.0
2013-05-16 16:20:00,0.0,,,,,,,,-85.66666666666667,4.020086033435686,8.0,7.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 16:30:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-84.66666666666667,8.823160198331669,11.0,9.0,2.0,0.0,582.0,0.0,600.0,599.0,1.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 16:40:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-81.0,12.244715543396318,4.0,3.0,1.0,0.0,600.0,0.0,600.0,377.0,206.0,0.0,17.0,600.0,0.0,0.0
2013-05-16 16:50:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-85.5,4.7936097494656345,3.0,3.0,1.0,0.0,600.0,0.0,600.0,590.0,0.0,0.0,10.0,600.0,0.0,0.0
2013-05-16 17:00:00,0.0,-84.0,14.849242404917497,2.0,0.0,1.0,1.0,0.0,-84.66666666666667,8.553726689885051,4.0,3.0,1.0,0.0,600.0,0.0,600.0,577.0,8.0,0.0,15.0,600.0,0.0,0.0
2013-05-16 17:10:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-84.5,10.873465779350251,3.0,2.0,1.0,0.0,600.0,0.0,600.0,590.0,10.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 17:20:00,0.0,-84.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,-85.0,10.830842440813747,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 17:30:00,0.0,-78.0,8.48528137423857,2.0,1.0,0.0,1.0,0.0,-84.0,9.572573897025617,4.0,3.0,1.0,0.0,600.0,0.0,600.0,566.0,34.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 17:40:00,0.0,-88.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-84.33333333333333,8.613618338897906,4.0,4.0,1.0,0.0,600.0,0.0,600.0,458.0,34.0,0.0,108.0,600.0,0.0,0.0
