timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-03-28 19:20:00,600.0,,,,,,,,-74.1842105263158,14.114003594628558,7.0,4.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,123.0,362.0,115.0
2013-03-28 19:30:00,370.0,-87.0,7.452374037035365,12.0,6.0,5.0,1.0,0.0,-82.71428571428571,8.628395837545517,16.0,14.0,6.0,1.0,0.0,0.0,0.0,326.0,31.0,235.0,8.0,75.0,57.0,468.0
2013-03-28 19:40:00,100.0,,,,,,,,-80.0909090909091,15.035788941518733,21.0,14.0,8.0,2.0,0.0,0.0,0.0,559.0,41.0,0.0,0.0,550.0,42.0,8.0
2013-03-28 19:50:00,113.0,-83.0,7.996221635220002,14.0,3.0,4.0,7.0,0.0,-81.0,10.813787760475167,21.0,15.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,556.0,35.0,9.0
2013-03-28 20:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,316.0,155.0,129.0
2013-03-28 20:10:00,213.0,-84.0,8.44455194290022,18.0,6.0,5.0,7.0,0.0,-78.5,8.68583546714534,19.0,11.0,7.0,1.0,0.0,0.0,0.0,578.0,3.0,0.0,19.0,320.0,86.0,194.0
2013-03-28 20:20:00,193.0,,,,,,,,,,,,,,0.0,0.0,0.0,579.0,21.0,0.0,0.0,172.0,293.0,135.0
2013-03-28 20:30:00,515.0,-81.0,6.91073380750856,14.0,6.0,1.0,7.0,0.0,-80.0,10.205759870574285,15.0,9.0,7.0,1.0,0.0,0.0,0.0,442.0,16.0,0.0,142.0,126.0,394.0,80.0
2013-03-28 20:40:00,340.0,,,,,,,,,,,,,,0.0,0.0,0.0,531.0,0.0,0.0,69.0,250.0,323.0,27.0
2013-03-28 20:50:00,14.0,-82.0,5.284229075567875,13.0,7.0,0.0,6.0,0.0,-81.0,12.299061118063236,13.0,9.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,326.0,269.0,5.0
2013-03-28 21:00:00,0.0,,,,,,,,-79.0,10.641597142515296,13.0,6.0,6.0,1.0,0.0,0.0,0.0,410.0,0.0,0.0,190.0,472.0,127.0,1.0
2013-03-28 21:10:00,0.0,-84.0,6.747839160304085,16.0,8.0,3.0,5.0,0.0,-80.0,10.861600203209422,13.0,6.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,549.0,27.0,24.0
2013-03-28 21:20:00,0.0,,,,,,,,-79.0,9.593152319679461,15.0,8.0,6.0,1.0,512.0,0.0,465.0,600.0,0.0,0.0,0.0,586.0,6.0,8.0
2013-03-28 21:30:00,0.0,-90.0,6.986381310057719,7.0,3.0,3.0,1.0,0.0,-80.5,13.989169145687454,5.0,4.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,385.0,206.0,9.0
2013-03-28 21:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,4.0,4.0
2013-03-28 21:50:00,132.0,-93.0,3.7416573867739413,8.0,2.0,6.0,0.0,0.0,-80.0,13.590437814875576,5.0,4.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,153.0,251.0,196.0
2013-03-28 22:00:00,0.0,,,,,,,,-82.0,12.84912448379266,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,583.0,10.0,7.0
2013-03-28 22:10:00,0.0,-92.0,1.5811388300841898,5.0,1.0,4.0,0.0,0.0,-83.0,13.251415018781957,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,586.0,3.0,11.0
2013-03-28 22:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,295.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-03-28 22:30:00,0.0,-88.0,5.507570547286102,3.0,2.0,1.0,0.0,0.0,-83.0,10.163184468980575,5.0,4.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,429.0,2.0,169.0
2013-03-28 22:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,1.0,13.0
2013-03-28 22:50:00,0.0,-89.0,2.3094010767585034,3.0,3.0,0.0,0.0,0.0,-85.0,13.5,4.0,3.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,0.0,8.0
2013-03-28 23:00:00,58.0,,,,,,,,-84.0,9.777525249264253,6.0,5.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,331.0,227.0,42.0
2013-03-28 23:10:00,330.0,-90.0,7.886697661252141,5.0,1.0,3.0,1.0,0.0,-84.0,10.876580344942983,5.0,4.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,442.0,97.0,61.0
2013-03-28 23:20:00,290.0,,,,,,,,-87.25,6.369471003038346,16.0,16.0,3.0,0.0,481.0,0.0,0.0,312.0,236.0,52.0,0.0,192.0,85.0,323.0
2013-03-28 23:30:00,0.0,,,,,,,,-89.4074074074074,3.927405522108526,12.0,11.0,1.0,0.0,600.0,0.0,0.0,8.0,203.0,221.0,168.0,0.0,2.0,598.0
2013-03-28 23:40:00,569.0,,,,,,,,-88.51612903225806,3.7578094299388463,18.0,17.0,2.0,0.0,600.0,0.0,0.0,303.0,0.0,0.0,297.0,0.0,352.0,248.0
2013-03-28 23:50:00,600.0,,,,,,,,-88.89655172413794,3.4143538222778873,5.0,5.0,0.0,0.0,600.0,0.0,119.0,353.0,16.0,0.0,231.0,1.0,300.0,299.0
2013-03-29 00:00:00,600.0,,,,,,,,-88.73684210526316,5.040910125532999,8.0,8.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,13.0,127.0,460.0
2013-03-29 00:10:00,600.0,,,,,,,,-88.64864864864865,4.439093584994381,8.0,8.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,14.0,59.0,527.0
2013-03-29 00:20:00,401.0,,,,,,,,-89.74358974358974,3.748681245604879,7.0,7.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,36.0,93.0,471.0
2013-03-29 00:30:00,600.0,,,,,,,,-90.10810810810811,2.805310400970446,7.0,7.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,1.0,264.0,335.0
2013-03-29 00:40:00,600.0,,,,,,,,-90.12820512820512,2.74485477174281,10.0,10.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,8.0,208.0,384.0
2013-03-29 00:50:00,600.0,,,,,,,,-90.16216216216216,2.7879433559618576,9.0,9.0,0.0,0.0,480.0,0.0,550.0,600.0,0.0,0.0,0.0,19.0,214.0,367.0
2013-03-29 01:00:00,413.0,,,,,,,,-82.73684210526316,8.98958845403242,23.0,16.0,12.0,3.0,0.0,0.0,0.0,266.0,259.0,26.0,49.0,52.0,162.0,386.0
2013-03-29 01:10:00,547.0,,,,,,,,-84.23684210526316,7.739121421719585,20.0,17.0,10.0,3.0,0.0,0.0,0.0,237.0,332.0,0.0,31.0,28.0,246.0,326.0
2013-03-29 01:20:00,91.0,,,,,,,,-88.1025641025641,5.395411060277022,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,3.0,207.0,390.0
2013-03-29 01:30:00,440.0,,,,,,,,-88.05405405405405,4.495281805396972,19.0,16.0,3.0,0.0,0.0,0.0,0.0,126.0,207.0,0.0,267.0,1.0,348.0,251.0
2013-03-29 01:40:00,439.0,,,,,,,,-83.84,5.116510374691012,25.0,20.0,5.0,0.0,0.0,43.0,0.0,149.0,214.0,0.0,237.0,16.0,216.0,368.0
2013-03-29 01:50:00,0.0,,,,,,,,-68.5,33.85484291426312,4.0,2.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,387.0,184.0,29.0
2013-03-29 02:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,587.0,10.0,0.0,3.0,597.0,2.0,1.0
2013-03-29 02:10:00,0.0,,,,,,,,-65.0,23.383001768712635,3.0,1.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-29 02:20:00,0.0,,,,,,,,-58.333333333333336,18.838413678430996,3.0,1.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,589.0,4.0,7.0
2013-03-29 02:30:00,0.0,,,,,,,,-57.0,36.460023770334175,3.0,1.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-03-29 02:40:00,0.0,,,,,,,,-55.5,36.59677836817619,3.0,1.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 02:50:00,0.0,,,,,,,,-57.0,36.852395343154356,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 03:00:00,0.0,,,,,,,,-56.0,36.60201696735287,3.0,1.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-03-29 03:10:00,72.0,,,,,,,,-52.25,29.21727245324987,3.0,1.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,362.0,29.0,209.0
2013-03-29 03:20:00,243.0,,,,,,,,-40.0,22.980970388562795,2.0,0.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,97.0,65.0,438.0
2013-03-29 03:30:00,236.0,,,,,,,,-49.0,28.821112896582747,3.0,1.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,103.0,89.0,408.0
2013-03-29 03:40:00,381.0,,,,,,,,-58.0,33.60059523282288,3.0,1.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,111.0,92.0,397.0
2013-03-29 03:50:00,203.0,,,,,,,,-29.0,24.290825422944742,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,310.0,44.0,246.0
2013-03-29 04:00:00,152.0,,,,,,,,-54.5,35.125006501926634,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,158.0,165.0,277.0
2013-03-29 04:10:00,225.0,,,,,,,,-57.0,35.76310948449533,3.0,1.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,148.0,176.0,276.0
2013-03-29 04:20:00,322.0,,,,,,,,-55.5,34.66807836730156,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,152.0,87.0,361.0
2013-03-29 04:30:00,358.0,,,,,,,,-56.666666666666664,34.87948959461544,3.0,1.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,136.0,126.0,338.0
2013-03-29 04:40:00,130.0,,,,,,,,-54.0,35.17181639554986,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,289.0,257.0,54.0
2013-03-29 04:50:00,352.0,,,,,,,,-56.0,34.61373421252574,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,144.0,323.0,133.0
2013-03-29 05:00:00,330.0,,,,,,,,-58.0,34.93326972004386,3.0,1.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,177.0,120.0,303.0
2013-03-29 05:10:00,350.0,,,,,,,,-55.333333333333336,33.90199786096088,3.0,1.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,184.0,297.0,119.0
2013-03-29 05:20:00,350.0,,,,,,,,-53.0,32.26652572170969,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,140.0,135.0,325.0
2013-03-29 05:30:00,125.0,,,,,,,,-61.75,8.63925795701817,3.0,1.0,2.0,2.0,0.0,175.0,0.0,595.0,0.0,0.0,5.0,529.0,27.0,44.0
2013-03-29 05:40:00,0.0,,,,,,,,,,,,,,162.0,0.0,0.0,600.0,0.0,0.0,0.0,577.0,7.0,16.0
2013-03-29 05:50:00,0.0,,,,,,,,-55.0,11.094080930231232,3.0,1.0,1.0,2.0,600.0,0.0,329.0,600.0,0.0,0.0,0.0,580.0,14.0,6.0
2013-03-29 06:00:00,182.0,,,,,,,,-64.5,25.503332889007368,3.0,1.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,519.0,66.0,15.0
2013-03-29 06:10:00,540.0,,,,,,,,-51.0,4.242640687119285,2.0,0.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,169.0,409.0,22.0
2013-03-29 06:20:00,207.0,,,,,,,,-46.0,2.1213203435596424,2.0,0.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,519.0,65.0,16.0
2013-03-29 06:30:00,0.0,,,,,,,,-50.0,2.1213203435596424,2.0,0.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0
2013-03-29 06:40:00,0.0,,,,,,,,-51.0,4.242640687119286,2.0,0.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,13.0,3.0
2013-03-29 06:50:00,71.0,,,,,,,,-41.333333333333336,9.66379267621615,2.0,0.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,370.0,36.0,194.0
2013-03-29 07:00:00,275.0,,,,,,,,-57.0,13.867459457854856,3.0,1.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,250.0,320.0,30.0
2013-03-29 07:10:00,71.0,,,,,,,,-68.0,22.81081614790083,3.0,1.0,1.0,1.0,600.0,0.0,600.0,592.0,0.0,0.0,8.0,300.0,109.0,191.0
2013-03-29 07:20:00,41.0,,,,,,,,-49.0,1.414213562373095,2.0,0.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,319.0,129.0,152.0
2013-03-29 07:30:00,0.0,,,,,,,,-51.333333333333336,4.242640687119285,2.0,0.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,522.0,15.0,63.0
2013-03-29 07:40:00,0.0,,,,,,,,-54.75,14.646154412740865,3.0,1.0,0.0,2.0,600.0,0.0,543.0,600.0,0.0,0.0,0.0,412.0,14.0,174.0
2013-03-29 07:50:00,0.0,,,,,,,,-61.0,27.098585448936873,3.0,1.0,1.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-29 08:00:00,0.0,,,,,,,,-54.5,24.15589444226665,3.0,1.0,1.0,1.0,466.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0
2013-03-29 08:10:00,0.0,,,,,,,,-39.0,16.617009357883866,2.0,0.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,564.0,13.0,23.0
2013-03-29 08:20:00,405.0,,,,,,,,-45.5,33.57311308737344,3.0,1.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,183.0,120.0,297.0
2013-03-29 08:30:00,141.0,,,,,,,,-53.0,36.82843104631711,3.0,1.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,320.0,52.0,228.0
2013-03-29 08:40:00,274.0,,,,,,,,-53.0,33.847125015745505,3.0,1.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,237.0,109.0,254.0
2013-03-29 08:50:00,0.0,,,,,,,,-55.5,34.2163740112789,3.0,1.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,264.0,323.0,13.0
2013-03-29 09:00:00,162.0,,,,,,,,-56.0,35.78147295557399,3.0,1.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,289.0,131.0,180.0
2013-03-29 09:10:00,304.0,,,,,,,,-59.666666666666664,33.59540135193965,3.0,1.0,1.0,1.0,0.0,326.0,0.0,600.0,0.0,0.0,0.0,351.0,137.0,112.0
2013-03-29 09:20:00,61.0,,,,,,,,-38.0,27.577164466275352,2.0,0.0,0.0,2.0,0.0,600.0,0.0,582.0,0.0,0.0,18.0,365.0,35.0,200.0
2013-03-29 09:30:00,284.0,,,,,,,,-59.0,31.533051443419385,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,299.0,95.0,206.0
2013-03-29 09:40:00,34.0,,,,,,,,-43.0,21.920310216782973,2.0,0.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,54.0,44.0,502.0
2013-03-29 09:50:00,189.0,,,,,,,,-38.75,20.859650045003153,2.0,0.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,344.0,51.0,205.0
2013-03-29 10:00:00,342.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,171.0,133.0,296.0
2013-03-29 10:10:00,53.0,,,,,,,,-57.333333333333336,32.593340068661234,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,583.0,11.0,6.0
2013-03-29 10:20:00,0.0,,,,,,,,-55.5,32.274537325581875,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,589.0,6.0,5.0
2013-03-29 10:30:00,52.0,,,,,,,,-57.0,31.927489496827558,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,545.0,35.0,20.0
2013-03-29 10:40:00,0.0,,,,,,,,-57.0,32.046840717924134,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,555.0,23.0,22.0
2013-03-29 10:50:00,243.0,,,,,,,,-56.333333333333336,35.660425797195614,3.0,1.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,459.0,73.0,68.0
2013-03-29 11:00:00,203.0,,,,,,,,-56.5,35.09950671493867,3.0,1.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,472.0,52.0,76.0
2013-03-29 11:10:00,75.0,,,,,,,,-57.0,34.597687784012386,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,300.0,239.0,61.0
2013-03-29 11:20:00,157.0,,,,,,,,-57.0,34.8009795056456,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,526.0,30.0,44.0
2013-03-29 11:30:00,0.0,,,,,,,,-57.0,35.04283093587046,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,190.0,390.0,20.0
2013-03-29 11:40:00,121.0,,,,,,,,-55.5,33.51989901639264,3.0,1.0,0.0,2.0,0.0,600.0,0.0,595.0,0.0,0.0,5.0,366.0,38.0,196.0
2013-03-29 11:50:00,240.0,,,,,,,,-55.0,33.020195840323744,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,222.0,322.0,56.0
2013-03-29 12:00:00,429.0,,,,,,,,-56.0,33.34247814636499,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,371.0,156.0,73.0
2013-03-29 12:10:00,281.0,,,,,,,,-56.0,33.51119216023208,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,214.0,159.0,227.0
2013-03-29 12:20:00,351.0,,,,,,,,-55.0,34.795490955412816,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,350.0,177.0,73.0
2013-03-29 12:30:00,441.0,,,,,,,,-58.0,35.56323534471146,3.0,1.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,266.0,157.0,177.0
2013-03-29 12:40:00,192.0,,,,,,,,-57.5,35.19131580834664,3.0,1.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,206.0,142.0,252.0
2013-03-29 12:50:00,438.0,,,,,,,,-55.5,35.309748428251844,3.0,1.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,120.0,268.0,212.0
2013-03-29 13:00:00,380.0,,,,,,,,-36.0,22.627416997969522,2.0,0.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,127.0,292.0,181.0
2013-03-29 13:10:00,435.0,,,,,,,,-51.5,33.54000137284488,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,304.0,108.0,188.0
2013-03-29 13:20:00,0.0,,,,,,,,-51.5,30.552284439135057,4.0,2.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,417.0,1.0,182.0
2013-03-29 13:30:00,163.0,,,,,,,,-81.13636363636364,19.100325859161117,13.0,13.0,2.0,2.0,0.0,261.0,0.0,458.0,0.0,0.0,142.0,235.0,287.0,78.0
2013-03-29 13:40:00,523.0,,,,,,,,-85.72222222222223,6.78676967646758,21.0,17.0,3.0,1.0,0.0,0.0,0.0,272.0,15.0,0.0,313.0,108.0,325.0,167.0
2013-03-29 13:50:00,177.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-86.0,5.603524141791528,7.0,7.0,3.0,0.0,0.0,69.0,0.0,365.0,227.0,0.0,8.0,220.0,86.0,294.0
2013-03-29 14:00:00,600.0,,,,,,,,-85.0,7.124380548447806,5.0,4.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,65.0,426.0,109.0
2013-03-29 14:10:00,600.0,-84.0,5.787918451395113,9.0,6.0,1.0,2.0,0.0,-80.6,9.229548288015495,6.0,5.0,3.0,0.0,0.0,600.0,0.0,587.0,0.0,0.0,13.0,97.0,450.0,53.0
2013-03-29 14:20:00,600.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,89.0,480.0,31.0
2013-03-29 14:30:00,600.0,-85.0,6.213783960769083,9.0,6.0,1.0,2.0,0.0,-81.0,9.239826753751034,6.0,4.0,3.0,0.0,0.0,600.0,0.0,592.0,0.0,0.0,8.0,124.0,443.0,33.0
2013-03-29 14:40:00,600.0,,,,,,,,-81.0,9.656685603894624,6.0,5.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,93.0,475.0,32.0
2013-03-29 14:50:00,600.0,-86.0,6.2373681873657185,7.0,2.0,3.0,2.0,0.0,-79.66666666666667,13.821075499045769,6.0,3.0,3.0,1.0,0.0,600.0,0.0,587.0,0.0,0.0,13.0,116.0,452.0,32.0
2013-03-29 15:00:00,481.0,,,,,,,,-81.0,7.9092011276197765,18.0,17.0,7.0,0.0,0.0,24.0,0.0,557.0,43.0,0.0,0.0,236.0,318.0,46.0
2013-03-29 15:10:00,259.0,-86.0,6.8044103344816,6.0,3.0,2.0,1.0,0.0,-86.77777777777777,8.34239191373842,17.0,15.0,4.0,0.0,0.0,0.0,0.0,208.0,392.0,0.0,0.0,318.0,231.0,51.0
2013-03-29 15:20:00,600.0,,,,,,,,-84.0,7.583892069340493,14.0,10.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,71.0,429.0,100.0
2013-03-29 15:30:00,600.0,-86.0,7.547626558506103,6.0,3.0,1.0,2.0,0.0,-82.5,8.206508477252788,11.0,7.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,135.0,394.0,71.0
2013-03-29 15:40:00,600.0,,,,,,,,-83.0,8.51867117194957,10.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,127.0,437.0,36.0
2013-03-29 15:50:00,600.0,-84.0,6.06630035524124,6.0,4.0,1.0,1.0,0.0,-81.5,9.130676462123581,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,159.0,409.0,32.0
2013-03-29 16:00:00,600.0,,,,,,,,-83.0,10.688830680242797,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,97.0,437.0,66.0
2013-03-29 16:10:00,600.0,-81.0,10.449880382090505,5.0,1.0,1.0,3.0,0.0,-83.0,7.539269750732222,12.0,7.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,158.0,368.0,74.0
2013-03-29 16:20:00,600.0,,,,,,,,-84.76923076923077,8.837953248749077,19.0,15.0,8.0,0.0,0.0,0.0,0.0,88.0,512.0,0.0,0.0,57.0,470.0,73.0
2013-03-29 16:30:00,600.0,-92.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-78.84615384615384,13.595504048156435,12.0,7.0,5.0,3.0,0.0,0.0,0.0,137.0,463.0,0.0,0.0,166.0,373.0,61.0
2013-03-29 16:40:00,600.0,,,,,,,,-76.91666666666667,17.30870747335401,22.0,15.0,8.0,3.0,0.0,0.0,0.0,552.0,26.0,15.0,7.0,196.0,340.0,64.0
2013-03-29 16:50:00,596.0,-84.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,-84.35483870967742,9.256535195992628,51.0,48.0,11.0,1.0,0.0,0.0,0.0,0.0,444.0,156.0,0.0,58.0,332.0,210.0
2013-03-29 17:00:00,395.0,,,,,,,,-79.33333333333333,10.752001445175367,11.0,7.0,4.0,2.0,0.0,0.0,0.0,514.0,0.0,86.0,0.0,319.0,230.0,51.0
2013-03-29 17:10:00,600.0,-85.0,9.03234926989282,4.0,1.0,2.0,1.0,0.0,-78.33333333333333,10.601691074548063,10.0,6.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,154.0,388.0,58.0
2013-03-29 17:20:00,600.0,,,,,,,,-77.0,9.892758294159757,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,212.0,352.0,36.0
2013-03-29 17:30:00,600.0,-80.0,2.1213203435596424,2.0,1.0,0.0,1.0,0.0,-79.75,10.255230203107953,11.0,8.0,4.0,1.0,0.0,0.0,0.0,569.0,10.0,0.0,21.0,187.0,343.0,70.0
2013-03-29 17:40:00,509.0,,,,,,,,-85.92307692307692,8.267802186620163,10.0,9.0,3.0,1.0,0.0,0.0,0.0,111.0,481.0,0.0,8.0,124.0,291.0,185.0
2013-03-29 17:50:00,452.0,-81.0,10.256705123966467,5.0,2.0,1.0,2.0,0.0,-85.94117647058823,7.152741696990527,14.0,12.0,5.0,1.0,0.0,0.0,0.0,18.0,345.0,229.0,8.0,108.0,345.0,147.0
2013-03-29 18:00:00,337.0,,,,,,,,-85.0,10.525479290071036,8.0,7.0,0.0,1.0,0.0,0.0,0.0,517.0,83.0,0.0,0.0,262.0,322.0,16.0
2013-03-29 18:10:00,192.0,-70.0,14.30617582258329,4.0,1.0,0.0,1.0,2.0,-84.5,11.027430065548268,8.0,7.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,324.0,265.0,11.0
2013-03-29 18:20:00,291.0,,,,,,,,-82.5,11.430290457664643,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,264.0,305.0,31.0
2013-03-29 18:30:00,2.0,-74.0,20.174241001832016,4.0,1.0,1.0,1.0,1.0,-82.5,13.109947978473894,8.0,7.0,0.0,1.0,0.0,0.0,0.0,582.0,0.0,0.0,18.0,278.0,212.0,110.0
2013-03-29 18:40:00,92.0,,,,,,,,-84.6,9.575313305339463,7.0,6.0,3.0,1.0,0.0,0.0,0.0,397.0,203.0,0.0,0.0,60.0,43.0,497.0
