timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-27 09:00:00,0.0,,,,,,,,-81.5,17.701600931260568,4.0,3.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 09:10:00,0.0,,,,,,,,-83.5,15.475814475566878,5.0,4.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 09:20:00,0.0,,,,,,,,-84.0,15.556173533377443,5.0,4.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 09:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 09:40:00,0.0,,,,,,,,-74.66666666666667,15.052901505529253,5.0,4.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 10:00:00,0.0,,,,,,,,-82.0,16.68332500832293,4.0,3.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 10:10:00,0.0,,,,,,,,-82.0,16.613099299946505,4.0,3.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 10:20:00,0.0,,,,,,,,-80.0,16.347894352577292,4.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 10:40:00,0.0,,,,,,,,-82.75,14.862718739818195,5.0,4.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 10:50:00,0.0,,,,,,,,-82.0,16.990193249832878,4.0,3.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 11:00:00,0.0,,,,,,,,-82.0,16.990193249832878,4.0,3.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 11:10:00,0.0,,,,,,,,-72.0,20.506096654409877,2.0,1.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 11:20:00,0.0,,,,,,,,-77.0,18.761622434147498,4.0,3.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 11:40:00,0.0,,,,,,,,-84.75,14.473866931145562,6.0,5.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 11:50:00,0.0,,,,,,,,-79.0,19.157244060668017,3.0,2.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 12:00:00,0.0,,,,,,,,-78.66666666666667,25.303178872475485,5.0,4.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 12:10:00,0.0,,,,,,,,-83.0,17.346949779908474,4.0,3.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 12:20:00,0.0,,,,,,,,-84.5,15.788599625333092,5.0,4.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 12:30:00,0.0,,,,,,,,-74.0,19.091883092036785,2.0,1.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 12:40:00,0.0,,,,,,,,-80.0,18.4688662046214,3.0,2.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,1.0,6.0,0
2013-05-27 12:50:00,0.0,,,,,,,,-79.0,19.5021366350801,3.0,2.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 13:00:00,0.0,,,,,,,,-80.33333333333333,17.37789161670901,4.0,3.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 13:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 13:20:00,0.0,,,,,,,,-83.0,16.624474053877815,5.0,4.0,0.0,1.0,0.0,27.0,497.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-27 13:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,596.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-27 13:40:00,0.0,,,,,,,,-79.5,15.922702408299099,3.0,2.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-27 13:50:00,0.0,,,,,,,,-81.5,14.190841333437795,3.0,2.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-27 14:00:00,0.0,,,,,,,,-80.5,16.911376445684333,3.0,2.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-27 14:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0,0
2013-05-27 14:20:00,0.0,,,,,,,,-79.66666666666667,23.154838277555996,4.0,3.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,581.0,12.0,7.0,0
2013-05-27 14:30:00,142.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,289.0,43.0,268.0,0
2013-05-27 14:40:00,0.0,,,,,,,,-82.0,13.650544513094967,3.0,2.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,392.0,8.0,200.0,0
2013-05-27 14:50:00,172.0,,,,,,,,-77.0,12.727922061357855,2.0,1.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,285.0,36.0,279.0,0
2013-05-27 15:00:00,0.0,,,,,,,,-80.5,14.862735452127392,4.0,3.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,69.0,212.0,319.0,0
2013-05-27 15:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,82.0,18.0,500.0,0
2013-05-27 15:20:00,132.0,,,,,,,,-83.33333333333333,12.992648446747856,4.0,3.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,165.0,221.0,214.0,0
2013-05-27 15:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,466.0,11.0,123.0,0
2013-05-27 15:40:00,0.0,,,,,,,,-81.0,11.532562594670797,3.0,2.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,445.0,16.0,139.0,0
2013-05-27 15:50:00,0.0,,,,,,,,-84.0,13.796134724383252,3.0,2.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,585.0,8.0,7.0,0
2013-05-27 16:00:00,142.0,,,,,,,,-87.72727272727273,7.293734659747574,18.0,15.0,3.0,1.0,0.0,278.0,276.0,593.0,0.0,0.0,7.0,238.0,48.0,314.0,0
2013-05-27 16:10:00,0.0,,,,,,,,-84.7,6.527881550286421,31.0,25.0,9.0,1.0,0.0,0.0,48.0,345.0,234.0,0.0,21.0,0.0,0.0,600.0,0
2013-05-27 16:20:00,0.0,-81.0,12.173379829389544,17.0,7.0,4.0,4.0,2.0,-76.0,16.51525849754743,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,551.0,9.0,40.0,0
2013-05-27 16:30:00,161.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,501.0,88.0,11.0,0
2013-05-27 16:40:00,346.0,-81.0,11.535351207717088,19.0,6.0,4.0,7.0,2.0,-77.0,14.541893503483879,6.0,2.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,372.0,199.0,29.0,0
2013-05-27 16:50:00,82.0,,,,,,,,-67.0,16.64331697709324,3.0,0.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,170.0,233.0,197.0,0
2013-05-27 17:00:00,433.0,-82.0,12.46862729680644,16.0,3.0,6.0,5.0,2.0,-67.0,16.64331697709324,3.0,0.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,269.0,290.0,41.0,0
2013-05-27 17:10:00,225.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,195.0,73.0,332.0,0
2013-05-27 17:20:00,66.0,-78.0,11.919426465762825,11.0,2.0,3.0,4.0,2.0,-79.0,17.131369750579758,6.0,5.0,1.0,1.0,0.0,413.0,189.0,590.0,0.0,0.0,10.0,301.0,245.0,54.0,0
2013-05-27 17:30:00,110.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,528.0,58.0,14.0,0
2013-05-27 17:40:00,522.0,-82.0,12.107703796677146,19.0,8.0,5.0,4.0,2.0,-83.0,13.114877048604,6.0,5.0,0.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,312.0,255.0,33.0,0
2013-05-27 17:50:00,71.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,552.0,37.0,11.0,0
2013-05-27 18:00:00,0.0,-85.0,10.595982908686178,19.0,6.0,7.0,5.0,1.0,-81.0,16.441816606851365,3.0,2.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,582.0,8.0,10.0,0
2013-05-27 18:10:00,394.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,271.0,297.0,32.0,0
2013-05-27 18:20:00,241.0,-82.0,13.46661327886913,18.0,3.0,8.0,5.0,2.0,-77.0,14.46835627614047,3.0,2.0,0.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,318.0,188.0,94.0,0
2013-05-27 18:30:00,222.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,334.0,120.0,146.0,0
2013-05-27 18:40:00,84.0,-81.0,15.289365777636197,18.0,6.0,5.0,3.0,4.0,-78.0,14.278189673073928,5.0,4.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,550.0,33.0,17.0,0
2013-05-27 18:50:00,361.0,,,,,,,,,,,,,,0.0,600.0,0.0,410.0,0.0,0.0,190.0,195.0,363.0,42.0,0
2013-05-27 19:00:00,89.0,-86.0,10.198399528415058,17.0,3.0,8.0,5.0,1.0,-79.0,14.781745499094482,5.0,4.0,0.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,157.0,239.0,204.0,0
2013-05-27 19:10:00,362.0,,,,,,,,-81.0,14.066508687896462,6.0,5.0,0.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,407.0,157.0,36.0,0
2013-05-27 19:20:00,552.0,-86.0,10.13801813791561,17.0,5.0,7.0,4.0,1.0,-78.66666666666667,10.084417460890286,12.0,4.0,8.0,1.0,0.0,421.0,129.0,464.0,136.0,0.0,0.0,94.0,320.0,186.0,0
2013-05-27 19:30:00,0.0,,,,,,,,-82.0,4.550815346342873,12.0,8.0,4.0,0.0,569.0,0.0,600.0,471.0,115.0,0.0,14.0,358.0,194.0,48.0,0
2013-05-27 19:40:00,0.0,-81.0,10.012825109162081,25.0,9.0,5.0,8.0,3.0,-83.5,13.804861485249356,12.0,5.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,539.0,34.0,27.0,0
2013-05-27 19:50:00,385.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,155.0,168.0,277.0,0
2013-05-27 20:00:00,600.0,-82.0,10.62469935825019,29.0,10.0,9.0,7.0,3.0,-85.0,12.707191950731179,11.0,7.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,341.0,197.0,62.0,0
2013-05-27 20:10:00,206.0,,,,,,,,-83.0,11.762807333440277,12.0,8.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,378.0,72.0,150.0,0
2013-05-27 20:20:00,33.0,-79.0,9.736853912361628,23.0,8.0,2.0,11.0,2.0,-81.0,11.990737165736633,10.0,6.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,267.0,50.0,283.0,0
2013-05-27 20:30:00,571.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,293.0,233.0,74.0,0
2013-05-27 20:40:00,371.0,-80.0,9.441728923205142,23.0,7.0,4.0,11.0,1.0,-86.0,13.773680906507371,8.0,6.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,169.0,379.0,52.0,0
2013-05-27 20:50:00,279.0,,,,,,,,-86.0,13.762656512669139,8.0,6.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,436.0,117.0,47.0,0
2013-05-27 21:00:00,0.0,-80.0,10.199854755683388,28.0,9.0,5.0,10.0,4.0,-85.0,13.963600640849869,8.0,5.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,567.0,22.0,11.0,0
2013-05-27 21:10:00,71.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,541.0,41.0,18.0,0
2013-05-27 21:20:00,387.0,-81.0,12.527124720179835,23.0,6.0,7.0,6.0,4.0,-83.33333333333333,13.230659768445465,13.0,9.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,387.0,138.0,75.0,0
2013-05-27 21:30:00,420.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,351.0,194.0,55.0,0
2013-05-27 21:40:00,0.0,-79.0,10.981869115745384,24.0,11.0,3.0,7.0,3.0,-80.0,12.893150636416737,10.0,5.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,389.0,21.0,190.0,0
2013-05-27 21:50:00,0.0,,,,,,,,-81.0,10.980147374404241,11.0,7.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,561.0,24.0,15.0,0
2013-05-27 22:00:00,324.0,-80.0,12.564214146701856,18.0,3.0,6.0,6.0,3.0,-81.0,10.801515045248387,11.0,8.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,223.0,302.0,75.0,0
2013-05-27 22:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,388.0,23.0,189.0,0
2013-05-27 22:20:00,0.0,-81.0,10.772229837527355,19.0,8.0,3.0,6.0,2.0,-81.5,12.974334358525313,12.0,7.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,385.0,17.0,198.0,0
2013-05-27 22:30:00,183.0,,,,,,,,,,,,,,109.0,0.0,109.0,564.0,36.0,0.0,0.0,505.0,57.0,38.0,0
2013-05-27 22:40:00,536.0,-79.0,11.928572826336042,18.0,6.0,3.0,6.0,3.0,-80.0,10.192094381371666,12.0,5.0,7.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,343.0,193.0,64.0,0
2013-05-27 22:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,387.0,20.0,193.0,0
2013-05-27 23:00:00,0.0,-80.0,12.170319086477013,16.0,5.0,3.0,7.0,1.0,-84.0,9.600036413385874,15.0,11.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,541.0,34.0,25.0,0
2013-05-27 23:10:00,129.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,507.0,62.0,31.0,0
2013-05-27 23:20:00,266.0,-79.0,11.139804221584779,15.0,4.0,4.0,4.0,3.0,-85.0,9.935346552139544,10.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,287.0,286.0,27.0,0
2013-05-27 23:30:00,0.0,,,,,,,,-82.0,10.276726672978663,10.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,381.0,19.0,200.0,0
2013-05-27 23:40:00,0.0,-76.0,13.05272486393651,14.0,3.0,2.0,4.0,5.0,-82.0,10.200217862597075,10.0,5.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,384.0,203.0,13.0,0
2013-05-27 23:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,413.0,18.0,169.0,0
2013-05-28 00:00:00,550.0,-80.0,11.548018234580287,19.0,3.0,5.0,9.0,2.0,-80.5,8.499423345481361,10.0,7.0,3.0,0.0,0.0,0.0,0.0,486.0,109.0,0.0,5.0,125.0,270.0,205.0,0
2013-05-28 00:10:00,600.0,,,,,,,,-84.0,8.044287689397684,15.0,9.0,6.0,0.0,0.0,0.0,0.0,266.0,334.0,0.0,0.0,10.0,134.0,456.0,0
2013-05-28 00:20:00,600.0,-89.0,4.764451699828639,5.0,3.0,2.0,0.0,0.0,-86.0,9.089065469623986,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,81.0,103.0,416.0,0
2013-05-28 00:30:00,371.0,,,,,,,,-84.0,9.608445359277548,10.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,80.0,87.0,433.0,0
2013-05-28 00:40:00,393.0,-86.0,6.244997998398398,4.0,2.0,1.0,1.0,0.0,-80.8,8.187980751117745,26.0,16.0,11.0,0.0,0.0,0.0,0.0,263.0,201.0,136.0,0.0,6.0,99.0,495.0,0
2013-05-28 00:50:00,132.0,,,,,,,,-79.5,11.747611561454269,20.0,11.0,9.0,1.0,0.0,0.0,0.0,262.0,5.0,333.0,0.0,94.0,53.0,453.0,0
2013-05-28 01:00:00,232.0,-85.0,10.410684556799156,18.0,6.0,7.0,5.0,0.0,-84.0,8.89622712968015,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,412.0,109.0,79.0,0
2013-05-28 01:10:00,192.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,161.0,98.0,341.0,0
2013-05-28 01:20:00,132.0,-85.0,10.09885776236972,18.0,6.0,7.0,5.0,0.0,-84.0,10.028530728448139,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,541.0,47.0,12.0,0
2013-05-28 01:30:00,0.0,,,,,,,,-82.0,9.621157241551904,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-05-28 01:40:00,122.0,-81.0,7.872193377415761,15.0,6.0,2.0,7.0,0.0,-82.0,9.273618495495704,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,556.0,34.0,10.0,0
2013-05-28 01:50:00,61.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,571.0,22.0,7.0,0
2013-05-28 02:00:00,82.0,-82.0,8.5,16.0,6.0,4.0,5.0,1.0,-81.0,11.489125293076057,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,539.0,47.0,14.0,0
2013-05-28 02:10:00,330.0,,,,,,,,-79.0,13.241349377360804,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,429.0,132.0,39.0,0
2013-05-28 02:20:00,85.0,-82.0,10.076991199459634,18.0,8.0,4.0,5.0,1.0,-79.0,13.149778198382917,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,553.0,37.0,10.0,0
2013-05-28 02:30:00,374.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,432.0,148.0,20.0,0
2013-05-28 02:40:00,600.0,-83.0,10.419156565164561,17.0,5.0,5.0,6.0,1.0,-81.0,11.51810169544733,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,180.0,398.0,22.0,0
2013-05-28 02:50:00,391.0,,,,,,,,-78.0,6.442049363362563,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,176.0,216.0,208.0,0
2013-05-28 03:00:00,600.0,-81.0,8.78162621980277,19.0,10.0,2.0,7.0,0.0,-83.0,10.77695955002417,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,214.0,361.0,25.0,0
2013-05-28 03:10:00,115.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,361.0,46.0,193.0,0
2013-05-28 03:20:00,154.0,-80.0,9.989994994993742,16.0,5.0,3.0,7.0,1.0,-83.33333333333333,10.71040727830858,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,324.0,251.0,25.0,0
2013-05-28 03:30:00,575.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,298.0,258.0,44.0,0
2013-05-28 03:40:00,347.0,-78.0,10.74070004062293,14.0,4.0,1.0,8.0,1.0,-82.0,12.010412149464313,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,393.0,180.0,27.0,0
2013-05-28 03:50:00,360.0,,,,,,,,-80.0,9.852241707685955,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,222.0,178.0,200.0,0
2013-05-28 04:00:00,581.0,-79.0,8.692866849660938,14.0,8.0,0.0,5.0,1.0,-80.0,9.772410142846033,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,234.0,346.0,20.0,0
2013-05-28 04:10:00,371.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,170.0,406.0,24.0,0
2013-05-28 04:20:00,600.0,-78.0,9.481640952467835,12.0,4.0,0.0,7.0,1.0,-80.0,9.1104335791443,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,302.0,279.0,19.0,0
2013-05-28 04:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,125.0,453.0,22.0,0
2013-05-28 04:40:00,324.0,-80.0,8.176864381357385,9.0,2.0,2.0,5.0,0.0,-80.0,11.545561917897285,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,404.0,176.0,20.0,0
2013-05-28 04:50:00,112.0,,,,,,,,-75.0,8.87130204648675,5.0,1.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,350.0,228.0,22.0,0
2013-05-28 05:00:00,344.0,-81.0,14.045207621920623,8.0,2.0,2.0,2.0,2.0,-80.0,13.831124321616084,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,299.0,272.0,29.0,0
2013-05-28 05:10:00,464.0,,,,,,,,-80.0,16.792855623746664,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,438.0,142.0,20.0,0
2013-05-28 05:20:00,111.0,-79.0,13.728663098648408,7.0,2.0,2.0,1.0,2.0,-83.0,12.515558445036834,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,533.0,50.0,17.0,0
2013-05-28 05:30:00,494.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,301.0,259.0,40.0,0
2013-05-28 05:40:00,53.0,-81.0,9.40744386111339,9.0,2.0,2.0,5.0,0.0,-81.0,9.379879682444912,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,577.0,19.0,4.0,0
2013-05-28 05:50:00,0.0,,,,,,,,-79.0,7.91021039994693,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,587.0,10.0,3.0,0
2013-05-28 06:00:00,0.0,-78.0,14.68672870315238,5.0,1.0,1.0,1.0,2.0,-78.0,8.64291617453276,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,10.0,1.0,0
2013-05-28 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,397.0,15.0,188.0,0
2013-05-28 06:20:00,0.0,-78.0,12.17237309100681,6.0,1.0,1.0,3.0,1.0,-82.5,10.763830997910791,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,567.0,30.0,3.0,0
2013-05-28 06:30:00,0.0,,,,,,,,-80.4,5.7208885173383015,18.0,10.0,8.0,0.0,0.0,0.0,0.0,582.0,18.0,0.0,0.0,52.0,350.0,198.0,0
2013-05-28 06:40:00,0.0,,,,,,,,-85.80952380952381,5.730656697506627,28.0,18.0,10.0,0.0,0.0,0.0,0.0,85.0,267.0,11.0,237.0,77.0,0.0,523.0,0
2013-05-28 06:50:00,0.0,,,,,,,,-86.0,10.576330703157977,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 07:00:00,0.0,,,,,,,,-88.0,8.803209758032375,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 07:10:00,0.0,,,,,,,,-87.0,7.711463328491335,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 07:20:00,0.0,,,,,,,,-87.75,8.561870329584838,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 07:30:00,0.0,,,,,,,,-86.0,13.178264933847197,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 07:40:00,0.0,,,,,,,,-87.66666666666667,10.18878065491476,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 07:50:00,0.0,,,,,,,,-89.0,7.277616296953688,10.0,9.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 08:00:00,0.0,,,,,,,,-88.0,8.605576651258481,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-28 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 08:20:00,0.0,,,,,,,,-88.66666666666667,8.83373499935711,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
