timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-03-28 02:40:00,311.0,,,,,,,,-75.2,9.420952100773167,6.0,2.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,216.0,116.0,268.0,0
2013-03-28 02:50:00,140.0,,,,,,,,-75.4,9.738654291501218,6.0,1.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,110.0,81.0,409.0,0
2013-03-28 03:00:00,600.0,,,,,,,,-75.0,9.007436091562518,6.0,1.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,134.0,289.0,177.0,0
2013-03-28 03:10:00,600.0,,,,,,,,-76.1,11.492576722857653,6.0,2.0,5.0,1.0,600.0,0.0,419.0,511.0,89.0,0.0,0.0,157.0,276.0,167.0,0
2013-03-28 03:20:00,600.0,,,,,,,,-71.8,10.552876987217529,6.0,3.0,4.0,1.0,600.0,0.0,0.0,454.0,115.0,0.0,31.0,190.0,285.0,125.0,0
2013-03-28 03:30:00,571.0,,,,,,,,-71.7,10.340399930573836,5.0,1.0,3.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,268.0,305.0,27.0,0
2013-03-28 03:40:00,600.0,,,,,,,,-71.8,9.928136592182408,5.0,1.0,3.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,186.0,382.0,32.0,0
2013-03-28 03:50:00,600.0,,,,,,,,-70.2,9.212295650806738,5.0,2.0,3.0,1.0,600.0,0.0,345.0,598.0,2.0,0.0,0.0,170.0,373.0,57.0,0
2013-03-28 04:00:00,600.0,,,,,,,,-70.7,9.62602672228589,5.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,213.0,351.0,36.0,0
2013-03-28 04:10:00,401.0,,,,,,,,-73.8,10.149459272834687,5.0,3.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,165.0,222.0,213.0,0
2013-03-28 04:20:00,391.0,,,,,,,,-73.3,11.645486915556864,5.0,2.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,196.0,357.0,47.0,0
2013-03-28 04:30:00,600.0,,,,,,,,-73.2,11.007058107768568,5.0,2.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,218.0,326.0,56.0,0
2013-03-28 04:40:00,322.0,,,,,,,,-74.0,11.853421458334768,6.0,3.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,412.0,147.0,41.0,0
2013-03-28 04:50:00,0.0,,,,,,,,-72.7,11.922861497104227,7.0,4.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,589.0,9.0,2.0,0
2013-03-28 05:00:00,0.0,,,,,,,,-73.8,11.033494261837403,6.0,4.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,376.0,197.0,27.0,0
2013-03-28 05:10:00,145.0,,,,,,,,-76.4,11.087636958843477,7.0,3.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,8.0,47.0,545.0,0
2013-03-28 05:20:00,240.0,,,,,,,,-75.9,11.665349239646387,7.0,3.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,13.0,41.0,546.0,0
2013-03-28 05:30:00,0.0,,,,,,,,-75.4,11.232279341374307,7.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,5.0,1.0,594.0,0
2013-03-28 05:40:00,0.0,,,,,,,,-73.2,10.744000498466992,7.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,3.0,0.0,597.0,0
2013-03-28 05:50:00,216.0,,,,,,,,-75.4,11.774077386296856,8.0,5.0,4.0,1.0,377.0,0.0,379.0,600.0,0.0,0.0,0.0,101.0,101.0,398.0,0
2013-03-28 06:00:00,17.0,,,,,,,,-72.6,13.07039010245523,6.0,3.0,3.0,2.0,536.0,0.0,541.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0,0
2013-03-28 06:10:00,0.0,,,,,,,,-68.6,10.751606257791936,5.0,1.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:20:00,0.0,,,,,,,,-66.55555555555556,7.9023961476492905,5.0,1.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 06:30:00,0.0,,,,,,,,-66.0909090909091,8.334558832123331,5.0,0.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:40:00,0.0,,,,,,,,-72.6,13.832069470062413,5.0,2.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:50:00,0.0,,,,,,,,-71.3,12.225369616618542,5.0,2.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:00:00,0.0,,,,,,,,-73.44444444444444,14.38510187533698,5.0,3.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:10:00,0.0,,,,,,,,-73.63636363636364,14.374962964981178,5.0,3.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:20:00,0.0,,,,,,,,-71.6,13.061634430250862,5.0,1.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:30:00,0.0,,,,,,,,-72.7,14.160963556778446,5.0,2.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:40:00,0.0,,,,,,,,-71.88888888888889,13.431145293226985,5.0,1.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:50:00,0.0,,,,,,,,-70.2,11.44144571469577,5.0,1.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:00:00,0.0,,,,,,,,-72.54545454545455,14.04659620291979,5.0,2.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-28 08:10:00,0.0,,,,,,,,-71.66666666666667,13.696419648252192,5.0,2.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:20:00,0.0,,,,,,,,-68.6,11.660802082856993,5.0,1.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:30:00,0.0,,,,,,,,-68.6,12.06334128880037,5.0,1.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:40:00,0.0,,,,,,,,-70.9,13.258291768059257,5.0,2.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:50:00,0.0,,,,,,,,-71.7,12.2369421854853,5.0,2.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:00:00,0.0,,,,,,,,-69.8,10.693110831533627,5.0,1.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:10:00,0.0,,,,,,,,-70.3,11.84079427501229,5.0,1.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:20:00,0.0,,,,,,,,-70.5,11.348758735054732,5.0,1.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:30:00,0.0,,,,,,,,-71.6,11.841371041075636,5.0,1.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:40:00,0.0,,,,,,,,-68.6,11.81830336471426,5.0,1.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:50:00,0.0,,,,,,,,-66.3,8.008437160378747,5.0,0.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:00:00,0.0,,,,,,,,-66.7,8.379825699871347,5.0,0.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:10:00,0.0,,,,,,,,-68.5,9.864095025128739,5.0,1.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:20:00,0.0,,,,,,,,-71.4,13.014356891619693,6.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:30:00,0.0,,,,,,,,-67.6,8.69541906704071,6.0,1.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 10:40:00,0.0,,,,,,,,-66.9,10.360194123980236,5.0,1.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:50:00,0.0,,,,,,,,-67.6,8.890199891484079,5.0,1.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 11:00:00,0.0,,,,,,,,-68.3,9.507537913191824,5.0,1.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 11:10:00,0.0,,,,,,,,-68.3,9.712269299196844,5.0,1.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 11:20:00,0.0,,,,,,,,-68.5,9.834333760565684,5.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 11:30:00,0.0,,,,,,,,-69.4,10.698242422323318,5.0,1.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-03-28 11:40:00,0.0,,,,,,,,-69.3,11.482324368137844,6.0,2.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 11:50:00,0.0,,,,,,,,-67.4,9.231020508983338,5.0,0.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:00:00,0.0,,,,,,,,-72.1,11.534594926758867,6.0,3.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:10:00,0.0,,,,,,,,-75.1,14.356735409083687,6.0,3.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:20:00,0.0,,,,,,,,-69.5,10.56568022861954,6.0,2.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:30:00,0.0,,,,,,,,-67.0,8.998905153763413,5.0,1.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:40:00,0.0,,,,,,,,-72.1,11.991218739611131,6.0,2.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:50:00,0.0,,,,,,,,-75.4,15.402901321103409,6.0,3.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 13:00:00,0.0,,,,,,,,-69.9090909090909,9.845316458091402,6.0,1.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 13:10:00,0.0,,,,,,,,-70.3,9.330921337145794,6.0,2.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-03-28 13:20:00,0.0,,,,,,,,-75.6,13.24157941645644,6.0,2.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 13:30:00,0.0,,,,,,,,-72.2,11.961445020483986,6.0,2.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 13:40:00,0.0,,,,,,,,-70.63636363636364,10.090046894691026,6.0,2.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 13:50:00,0.0,,,,,,,,-75.2,12.76861271071174,6.0,2.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 14:00:00,0.0,,,,,,,,-74.45454545454545,12.29864630489235,6.0,2.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 14:10:00,0.0,,,,,,,,-70.0,9.950425229804598,5.0,1.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 14:20:00,0.0,,,,,,,,-68.2,7.226791311089757,5.0,1.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-03-28 14:30:00,0.0,,,,,,,,-68.2,8.635651158662816,5.0,1.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 14:40:00,0.0,,,,,,,,-68.36363636363636,8.55119921996377,5.0,1.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 14:50:00,0.0,,,,,,,,-68.8,8.402966179065082,5.0,1.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 15:00:00,0.0,,,,,,,,-69.72727272727273,9.5740542865503,6.0,1.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 15:10:00,0.0,,,,,,,,-72.6,12.038935001234815,6.0,3.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 15:20:00,0.0,,,,,,,,-77.2,14.896039284138187,6.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 15:30:00,0.0,,,,,,,,-73.4,13.320745092063484,6.0,2.0,4.0,1.0,66.0,0.0,2.0,593.0,0.0,0.0,7.0,594.0,3.0,3.0,0
2013-03-28 15:40:00,0.0,,,,,,,,-80.23076923076923,6.837236066685199,22.0,18.0,9.0,1.0,0.0,0.0,0.0,115.0,69.0,212.0,204.0,92.0,0.0,508.0,0
2013-03-28 15:50:00,137.0,,,,,,,,-83.63636363636364,10.003923621834074,16.0,13.0,4.0,1.0,122.0,0.0,122.0,330.0,270.0,0.0,0.0,5.0,102.0,493.0,0
2013-03-28 16:00:00,600.0,,,,,,,,-80.0,13.380330408105175,8.0,4.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,198.0,313.0,89.0,0
2013-03-28 16:10:00,600.0,,,,,,,,-78.5,12.11721846914823,6.0,3.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,222.0,354.0,24.0,0
2013-03-28 16:20:00,370.0,,,,,,,,-78.2,12.439300510829998,6.0,3.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,294.0,268.0,38.0,0
2013-03-28 16:30:00,600.0,,,,,,,,-78.7,13.22835653431343,7.0,4.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,260.0,299.0,41.0,0
2013-03-28 16:40:00,600.0,,,,,,,,-79.3,12.00608461044828,7.0,4.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,239.0,323.0,38.0,0
2013-03-28 16:50:00,600.0,,,,,,,,-82.6923076923077,7.8900621898090995,29.0,17.0,12.0,1.0,600.0,0.0,600.0,31.0,196.0,368.0,5.0,8.0,156.0,436.0,0
2013-03-28 17:00:00,600.0,,,,,,,,-81.33333333333333,8.126585271463618,22.0,18.0,11.0,1.0,600.0,0.0,600.0,25.0,23.0,547.0,5.0,24.0,164.0,412.0,0
2013-03-28 17:10:00,600.0,,,,,,,,-81.6,11.33852275594775,14.0,10.0,7.0,1.0,429.0,0.0,588.0,324.0,247.0,29.0,0.0,41.0,200.0,359.0,0
2013-03-28 17:20:00,600.0,,,,,,,,-82.11111111111111,13.16234571204991,6.0,4.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,63.0,421.0,116.0,0
2013-03-28 17:30:00,600.0,,,,,,,,-85.45454545454545,11.507261043011285,8.0,6.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,103.0,380.0,117.0,0
2013-03-28 17:40:00,510.0,,,,,,,,-83.38461538461539,8.263226423246413,16.0,14.0,5.0,0.0,150.0,0.0,600.0,356.0,237.0,7.0,0.0,64.0,253.0,283.0,0
2013-03-28 17:50:00,0.0,,,,,,,,-81.0,5.892728236345919,6.0,3.0,3.0,0.0,600.0,0.0,600.0,273.0,209.0,24.0,94.0,90.0,187.0,323.0,0
2013-03-28 18:00:00,192.0,,,,,,,,-81.88888888888889,8.00326388414462,9.0,6.0,3.0,0.0,600.0,0.0,600.0,481.0,0.0,0.0,119.0,274.0,252.0,74.0,0
2013-03-28 18:10:00,277.0,,,,,,,,-82.1,8.69717475598831,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,197.0,152.0,251.0,0
2013-03-28 18:20:00,120.0,,,,,,,,-82.5,8.74748625879469,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,551.0,40.0,9.0,0
2013-03-28 18:30:00,423.0,,,,,,,,-82.3,8.768568932954738,9.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,229.0,346.0,25.0,0
2013-03-28 18:40:00,349.0,,,,,,,,-82.36363636363636,9.712005792491025,9.0,6.0,3.0,0.0,578.0,0.0,270.0,589.0,11.0,0.0,0.0,387.0,168.0,45.0,0
2013-03-28 18:50:00,151.0,,,,,,,,-77.27272727272727,11.527559044018275,10.0,7.0,4.0,2.0,589.0,0.0,0.0,136.0,407.0,26.0,31.0,256.0,36.0,308.0,0
2013-03-28 19:00:00,0.0,,,,,,,,-73.45454545454545,7.4568210065911895,5.0,1.0,5.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,512.0,63.0,25.0,0
2013-03-28 19:10:00,0.0,,,,,,,,-74.0,9.528905711697208,6.0,2.0,4.0,1.0,600.0,34.0,3.0,600.0,0.0,0.0,0.0,463.0,132.0,5.0,0
2013-03-28 19:20:00,0.0,,,,,,,,-77.2,8.203909156041606,7.0,2.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,413.0,3.0,184.0,0
2013-03-28 19:30:00,0.0,,,,,,,,-79.11111111111111,9.306696933020296,7.0,3.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,591.0,4.0,5.0,0
2013-03-28 19:40:00,0.0,,,,,,,,-79.2,11.824633544158885,7.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-03-28 19:50:00,0.0,,,,,,,,-76.54545454545455,14.469855487963157,7.0,4.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 20:00:00,0.0,,,,,,,,-73.0,12.209957390463083,7.0,3.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,590.0,8.0,2.0,0
2013-03-28 20:10:00,0.0,,,,,,,,-73.2,11.885635020467292,7.0,3.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,575.0,18.0,7.0,0
2013-03-28 20:20:00,0.0,,,,,,,,-73.44444444444444,12.458129890976386,7.0,3.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-03-28 20:30:00,62.0,,,,,,,,-72.63636363636364,12.838853279637009,7.0,3.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,583.0,17.0,0.0,0
2013-03-28 20:40:00,0.0,,,,,,,,-75.0,14.043645590834904,6.0,3.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-03-28 20:50:00,0.0,,,,,,,,-75.9,14.358267750585744,7.0,4.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 21:00:00,0.0,,,,,,,,-74.11111111111111,13.173421632780425,7.0,4.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,407.0,187.0,6.0,0
2013-03-28 21:10:00,0.0,,,,,,,,-72.4,12.895779934339583,6.0,3.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-03-28 21:20:00,0.0,,,,,,,,-76.6,11.529369891724516,28.0,19.0,8.0,3.0,24.0,66.0,8.0,131.0,446.0,23.0,0.0,99.0,5.0,496.0,0
2013-03-28 21:30:00,596.0,,,,,,,,-82.6,8.259169484220573,13.0,9.0,5.0,1.0,0.0,0.0,0.0,122.0,455.0,23.0,0.0,0.0,236.0,364.0,0
2013-03-28 21:40:00,600.0,,,,,,,,-82.0,8.46621446036975,12.0,8.0,6.0,1.0,0.0,0.0,0.0,371.0,211.0,18.0,0.0,1.0,177.0,422.0,0
2013-03-28 21:50:00,600.0,,,,,,,,-81.8,9.166204785852424,11.0,8.0,4.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,3.0,0.0,175.0,425.0,0
2013-03-28 22:00:00,600.0,,,,,,,,-81.0,9.962275255730969,12.0,8.0,5.0,1.0,0.0,0.0,0.0,587.0,6.0,0.0,7.0,0.0,186.0,414.0,0
2013-03-28 22:10:00,600.0,,,,,,,,-80.2,10.590524039903748,12.0,9.0,4.0,2.0,0.0,0.0,0.0,479.0,113.0,8.0,0.0,0.0,152.0,448.0,0
2013-03-28 22:20:00,263.0,,,,,,,,-78.54545454545455,9.132012738521333,34.0,26.0,8.0,1.0,0.0,0.0,0.0,202.0,386.0,6.0,6.0,376.0,50.0,174.0,0
2013-03-28 22:30:00,0.0,,,,,,,,-78.0,10.134971839425864,26.0,21.0,8.0,2.0,0.0,0.0,0.0,67.0,220.0,130.0,183.0,163.0,4.0,433.0,0
2013-03-28 22:40:00,0.0,,,,,,,,-80.0,11.931435852427766,22.0,10.0,12.0,1.0,139.0,0.0,0.0,247.0,215.0,135.0,3.0,94.0,7.0,499.0,0
2013-03-28 22:50:00,0.0,,,,,,,,-80.8,13.829520715623724,11.0,9.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,244.0,1.0,355.0,0
2013-03-28 23:00:00,321.0,,,,,,,,-81.9,13.083025500286073,11.0,9.0,4.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,84.0,260.0,256.0,0
2013-03-28 23:10:00,486.0,,,,,,,,-81.3,12.462245063438441,11.0,8.0,3.0,1.0,600.0,0.0,275.0,600.0,0.0,0.0,0.0,259.0,266.0,75.0,0
2013-03-28 23:20:00,203.0,,,,,,,,-82.9,12.441265755074589,10.0,8.0,2.0,1.0,600.0,0.0,600.0,594.0,3.0,0.0,3.0,180.0,336.0,84.0,0
2013-03-28 23:30:00,441.0,,,,,,,,-83.66666666666667,12.76102895485373,11.0,9.0,3.0,1.0,600.0,0.0,600.0,597.0,0.0,0.0,3.0,123.0,413.0,64.0,0
2013-03-28 23:40:00,391.0,,,,,,,,-83.3,12.639819845147203,10.0,7.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,159.0,200.0,241.0,0
2013-03-28 23:50:00,600.0,,,,,,,,-84.0,12.201374912346814,10.0,9.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,193.0,338.0,69.0,0
2013-03-29 00:00:00,600.0,,,,,,,,-84.33333333333333,13.02047008336567,10.0,9.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,147.0,383.0,70.0,0
2013-03-29 00:10:00,361.0,,,,,,,,-80.27272727272727,10.697692497754456,24.0,22.0,6.0,1.0,600.0,0.0,600.0,322.0,271.0,0.0,7.0,78.0,344.0,178.0,0
2013-03-29 00:20:00,507.0,,,,,,,,-80.23076923076923,10.01679037987006,25.0,20.0,9.0,2.0,600.0,0.0,600.0,358.0,242.0,0.0,0.0,1.0,266.0,333.0,0
2013-03-29 00:30:00,474.0,,,,,,,,-79.9,13.190303093625479,14.0,8.0,6.0,1.0,600.0,0.0,600.0,548.0,52.0,0.0,0.0,120.0,301.0,179.0,0
2013-03-29 00:40:00,390.0,,,,,,,,-81.7,13.480926415113112,9.0,6.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,120.0,421.0,59.0,0
2013-03-29 00:50:00,600.0,,,,,,,,-82.33333333333333,12.445625440806783,10.0,7.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,133.0,371.0,96.0,0
2013-03-29 01:00:00,401.0,,,,,,,,-82.63636363636364,12.652273361809801,12.0,9.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,300.0,240.0,60.0,0
2013-03-29 01:10:00,600.0,,,,,,,,-82.3,13.164918408985097,9.0,7.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,114.0,403.0,83.0,0
2013-03-29 01:20:00,600.0,,,,,,,,-83.5,13.287630782419175,10.0,8.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,129.0,394.0,77.0,0
2013-03-29 01:30:00,600.0,,,,,,,,-82.66666666666667,12.554515979004343,10.0,8.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,129.0,405.0,66.0,0
2013-03-29 01:40:00,581.0,,,,,,,,-82.1,12.621342648730666,10.0,8.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,241.0,292.0,67.0,0
2013-03-29 01:50:00,410.0,,,,,,,,-82.7,12.447947247436812,10.0,7.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,126.0,422.0,52.0,0
2013-03-29 02:00:00,483.0,,,,,,,,-81.3,12.729287012777304,11.0,8.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,175.0,255.0,170.0,0
2013-03-29 02:10:00,469.0,,,,,,,,-81.7,12.050666862304242,11.0,8.0,4.0,1.0,600.0,0.0,600.0,595.0,0.0,0.0,5.0,155.0,264.0,181.0,0
2013-03-29 02:20:00,552.0,,,,,,,,-82.7,12.173046385897862,11.0,8.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,163.0,360.0,77.0,0
