timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-27 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 09:00:00,0.0,,,,,,,,-82.0,7.0449791168602385,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 09:20:00,0.0,,,,,,,,-80.0,7.3711147958319945,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 09:30:00,0.0,,,,,,,,-84.0,8.384509526501834,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 09:40:00,0.0,,,,,,,,-84.0,8.384509526501834,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 10:00:00,0.0,,,,,,,,-84.5,7.179135066131815,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 10:20:00,0.0,,,,,,,,-84.0,6.377042156569663,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-27 10:30:00,0.0,,,,,,,,-82.0,6.685805860178712,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-27 10:40:00,0.0,,,,,,,,-82.0,6.685805860178712,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-27 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 11:00:00,0.0,,,,,,,,-82.0,6.316396946674334,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 11:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-27 11:20:00,0.0,,,,,,,,-83.0,6.373307431706682,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,595.0,0.0,0.0,5.0,582.0,2.0,16.0
2013-04-27 11:40:00,0.0,,,,,,,,-83.0,6.04022253342361,11.0,7.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 12:00:00,0.0,,,,,,,,-83.0,6.627863262664026,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,418.0,0.0,182.0
2013-04-27 12:10:00,0.0,,,,,,,,-85.0,8.227783940492639,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 12:20:00,0.0,,,,,,,,-85.0,7.958922316774077,10.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 12:40:00,0.0,,,,,,,,-83.5,7.196259121734789,10.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-27 13:00:00,0.0,,,,,,,,-84.0,7.615773105863908,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 13:10:00,0.0,,,,,,,,-84.0,7.838650677536564,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 13:20:00,0.0,,,,,,,,-84.0,7.838650677536564,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 13:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 13:40:00,0.0,,,,,,,,-83.5,6.571456504508908,11.0,7.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 13:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 14:00:00,0.0,,,,,,,,-83.0,6.183310871477621,10.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-27 14:10:00,0.0,,,,,,,,-84.0,8.73007936471861,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 14:20:00,0.0,,,,,,,,-84.0,8.427797919847022,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 14:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 14:40:00,0.0,,,,,,,,-85.0,7.214183560490019,10.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 14:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,14.0,0.0
2013-04-27 15:00:00,0.0,,,,,,,,-84.0,7.14142842854285,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-27 15:10:00,0.0,,,,,,,,-85.0,6.87386354243376,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-04-27 15:20:00,0.0,,,,,,,,-85.0,6.87386354243376,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-27 15:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,545.0,45.0,10.0
2013-04-27 15:40:00,0.0,,,,,,,,-84.5,6.959180509759166,10.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,275.0,325.0,0.0
2013-04-27 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-04-27 16:00:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-82.0,7.973169292786187,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,13.0,1.0
2013-04-27 16:10:00,73.0,,,,,,,,-83.0,7.227263198011633,10.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,515.0,84.0,1.0
2013-04-27 16:20:00,59.0,,,,,,,,-83.0,6.5903970543005475,10.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-04-27 16:30:00,121.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,521.0,75.0,4.0
2013-04-27 16:40:00,198.0,,,,,,,,-84.0,6.625779161542207,13.0,10.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,272.0,140.0,188.0
2013-04-27 16:50:00,381.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,191.0,395.0,14.0
2013-04-27 17:00:00,191.0,,,,,,,,-83.0,6.5435603319738584,11.0,8.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,181.0,235.0,184.0
2013-04-27 17:10:00,0.0,,,,,,,,-83.0,7.340148348485729,10.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,569.0,31.0,0.0
2013-04-27 17:20:00,0.0,,,,,,,,-83.0,7.340148348485729,10.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,430.0,6.0,164.0
2013-04-27 17:30:00,537.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,77.0,434.0,89.0
2013-04-27 17:40:00,600.0,,,,,,,,-77.5,21.20548075740954,11.0,8.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,171.0,355.0,74.0
2013-04-27 17:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,64.0,322.0,214.0
2013-04-27 18:00:00,380.0,,,,,,,,-81.0,12.337515378482237,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,152.0,194.0,254.0
2013-04-27 18:10:00,391.0,,,,,,,,-82.0,9.335033858688309,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,136.0,398.0,66.0
2013-04-27 18:20:00,531.0,,,,,,,,-82.0,8.6427095619041,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,372.0,212.0,16.0
2013-04-27 18:30:00,295.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,489.0,92.0,19.0
2013-04-27 18:40:00,132.0,,,,,,,,-83.5,7.60707811124877,10.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,260.0,149.0,191.0
2013-04-27 18:50:00,494.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,173.0,325.0,102.0
2013-04-27 19:00:00,360.0,,,,,,,,-84.0,7.2571803523590805,10.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,464.0,128.0,8.0
2013-04-27 19:10:00,391.0,,,,,,,,-86.0,6.617077473153408,14.0,11.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,240.0,344.0,16.0
2013-04-27 19:20:00,391.0,,,,,,,,-87.0,6.396112601436626,13.0,11.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,393.0,189.0,18.0
2013-04-27 19:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,202.0,333.0,65.0
2013-04-27 19:40:00,159.0,,,,,,,,-85.0,7.257876845661508,13.0,11.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,376.0,218.0,6.0
2013-04-27 19:50:00,551.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,363.0,221.0,16.0
2013-04-27 20:00:00,600.0,,,,,,,,-83.0,7.936128959205669,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,423.0,165.0,12.0
2013-04-27 20:10:00,361.0,,,,,,,,-80.0,13.45362404707371,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,482.0,109.0,9.0
2013-04-27 20:20:00,600.0,,,,,,,,-80.0,13.45362404707371,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,381.0,194.0,25.0
2013-04-27 20:30:00,370.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,473.0,112.0,15.0
2013-04-27 20:40:00,381.0,,,,,,,,-84.0,8.945619494714824,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,421.0,157.0,22.0
2013-04-27 20:50:00,350.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,446.0,123.0,31.0
2013-04-27 21:00:00,222.0,,,,,,,,-84.0,8.306623862918075,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,383.0,200.0,17.0
2013-04-27 21:10:00,374.0,,,,,,,,-84.0,7.886345442880653,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,438.0,152.0,10.0
2013-04-27 21:20:00,192.0,,,,,,,,-84.0,7.886345442880653,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,491.0,105.0,4.0
2013-04-27 21:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-27 21:40:00,0.0,,,,,,,,-85.0,7.627973522070269,10.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-27 21:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 22:00:00,0.0,,,,,,,,-86.0,7.1250730990402245,10.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,417.0,183.0,0.0
2013-04-27 22:10:00,0.0,,,,,,,,-85.0,7.856188450495378,12.0,8.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 22:20:00,0.0,,,,,,,,-83.0,7.7201036262475125,10.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-04-27 22:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 22:40:00,0.0,,,,,,,,-83.5,7.940833328688854,10.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-27 22:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 23:00:00,0.0,,,,,,,,-84.0,8.161563031130196,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 23:10:00,0.0,,,,,,,,-84.0,8.103871128832644,11.0,7.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 23:20:00,0.0,,,,,,,,-84.0,8.103871128832644,11.0,7.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,1.0,10.0
2013-04-27 23:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 23:40:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-81.5,6.434880560690631,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,412.0,187.0,1.0
2013-04-27 23:50:00,92.0,,,,,,,,-86.5,6.74166233776169,25.0,20.0,5.0,0.0,0.0,0.0,0.0,541.0,23.0,36.0,0.0,393.0,35.0,172.0
2013-04-28 00:00:00,499.0,,,,,,,,-79.5,11.872735273495747,6.0,4.0,2.0,0.0,0.0,0.0,0.0,206.0,216.0,178.0,0.0,0.0,110.0,490.0
2013-04-28 00:10:00,600.0,,,,,,,,-76.0,11.343133018115703,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,13.0,514.0,73.0
2013-04-28 00:20:00,600.0,,,,,,,,-76.0,11.343133018115703,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,21.0,521.0,58.0
2013-04-28 00:30:00,600.0,,,,,,,,-73.33333333333333,24.628315961432506,12.0,9.0,2.0,2.0,0.0,0.0,0.0,374.0,224.0,0.0,2.0,103.0,351.0,146.0
2013-04-28 00:40:00,600.0,,,,,,,,-86.65384615384616,7.818262585191463,5.0,4.0,1.0,1.0,0.0,0.0,0.0,593.0,0.0,0.0,7.0,181.0,384.0,35.0
2013-04-28 00:50:00,441.0,,,,,,,,-86.0,5.076087732365022,6.0,5.0,1.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,12.0,260.0,213.0,127.0
2013-04-28 01:00:00,374.0,,,,,,,,-87.71428571428571,2.9476915656234093,7.0,7.0,1.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,206.0,285.0,232.0,83.0
2013-04-28 01:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 01:20:00,0.0,,,,,,,,-88.46153846153847,6.275123667964411,5.0,4.0,0.0,1.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,375.0,7.0,218.0
2013-04-28 01:30:00,0.0,,,,,,,,-89.0,2.963592520075317,8.0,8.0,0.0,0.0,0.0,0.0,0.0,598.0,2.0,0.0,0.0,557.0,2.0,41.0
2013-04-28 01:40:00,71.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-61.0,52.57692776621066,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,249.0,23.0,328.0
2013-04-28 01:50:00,0.0,,,,,,,,-89.61904761904762,4.48771606801945,3.0,3.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,437.0,470.0,0.0,130.0
2013-04-28 02:00:00,0.0,,,,,,,,-89.9090909090909,5.848321740003323,8.0,8.0,1.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,20.0,543.0,0.0,57.0
2013-04-28 02:10:00,0.0,,,,,,,,-93.61538461538461,2.3222134829688494,6.0,6.0,0.0,0.0,0.0,0.0,0.0,572.0,2.0,0.0,26.0,223.0,15.0,362.0
2013-04-28 02:20:00,0.0,,,,,,,,-81.0,10.039920318408907,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 02:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,3.0,6.0
2013-04-28 02:40:00,0.0,,,,,,,,-80.0,9.628083921528727,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,8.0,2.0
2013-04-28 02:50:00,61.0,,,,,,,,-79.0,11.489125293076057,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,461.0,135.0,4.0
2013-04-28 03:00:00,0.0,,,,,,,,-79.0,11.489125293076057,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,305.0,105.0,190.0
2013-04-28 03:10:00,177.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,144.0,258.0,198.0
2013-04-28 03:20:00,128.0,,,,,,,,-77.5,11.374837950641727,5.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,550.0,43.0,7.0
2013-04-28 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 03:40:00,0.0,,,,,,,,-79.0,11.7011395456454,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0
2013-04-28 03:50:00,0.0,,,,,,,,-81.0,10.894952959971878,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,578.0,19.0,3.0
2013-04-28 04:00:00,0.0,,,,,,,,-81.0,10.894952959971878,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,11.0,3.0
2013-04-28 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,575.0,21.0,4.0
2013-04-28 04:20:00,0.0,,,,,,,,-81.0,10.312316319761415,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,580.0,13.0,7.0
2013-04-28 04:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,411.0,4.0,185.0
2013-04-28 04:40:00,0.0,,,,,,,,-80.0,10.107752800037536,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 04:50:00,0.0,,,,,,,,-80.0,10.237187113655782,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 05:00:00,0.0,,,,,,,,-80.66666666666667,9.679827650501474,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 05:20:00,0.0,,,,,,,,-83.5,10.595833074812628,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 05:40:00,0.0,,,,,,,,-77.0,11.4418821295566,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,101.0,0.0,499.0
2013-04-28 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 06:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 06:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 06:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 07:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 07:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 07:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 08:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 08:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 08:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 08:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 09:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 09:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 09:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 09:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 10:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 10:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 10:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 11:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 11:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 11:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 11:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 12:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 12:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 12:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-28 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
