timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-04-03 07:10:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-80.0,9.089454429072287,11.0,5.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 07:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 07:30:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-79.5,10.103545280546495,13.0,7.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 07:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 07:50:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-80.0,9.00427249015283,13.0,7.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 08:00:00,0.0,,,,,,,,-81.0,10.558925565175137,11.0,6.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 08:10:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-81.0,10.558925565175137,11.0,6.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 08:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 08:30:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-80.0,11.07690821167508,11.0,6.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 08:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 08:50:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-79.0,11.450376024878446,10.0,5.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 09:00:00,0.0,,,,,,,,-78.0,9.87983355685262,9.0,5.0,4.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 09:10:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-78.0,9.87983355685262,9.0,5.0,4.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 09:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 09:30:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-78.5,9.582466035012917,10.0,5.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 09:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 09:50:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-80.0,9.480122745657214,11.0,5.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 10:00:00,0.0,,,,,,,,-80.0,10.058917346405536,12.0,6.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 10:10:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-80.0,10.058917346405536,12.0,6.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 10:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 10:30:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-79.0,10.178408519999577,10.0,4.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 10:40:00,0.0,,,,,,,,-79.0,9.604291969865569,12.0,6.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 10:50:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-79.0,9.604291969865569,12.0,6.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 11:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,590.0,10.0,0.0,0
2013-04-03 11:10:00,0.0,,,,,,,,-80.0,8.826678673785311,13.0,7.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-03 11:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 11:30:00,0.0,,,,,,,,-79.0,9.596340114321897,13.0,7.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 11:40:00,0.0,,,,,,,,-78.0,8.141922935701928,11.0,4.0,7.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 11:50:00,0.0,,,,,,,,-78.0,8.49491826703685,11.0,4.0,7.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-04-03 12:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 12:10:00,0.0,,,,,,,,-76.0,8.28078671210825,8.0,2.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 12:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 12:30:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-78.0,9.492687243932094,9.0,3.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 12:40:00,0.0,,,,,,,,-79.0,9.779384624625603,12.0,6.0,6.0,0.0,0.0,579.0,579.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-03 12:50:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-82.0,7.902749127047402,19.0,15.0,6.0,0.0,0.0,0.0,0.0,465.0,135.0,0.0,0.0,311.0,0.0,289.0,0
2013-04-03 13:00:00,191.0,,,,,,,,-84.0,5.292852323113287,21.0,15.0,6.0,0.0,0.0,0.0,0.0,465.0,135.0,0.0,0.0,24.0,86.0,490.0,0
2013-04-03 13:10:00,225.0,-89.0,7.135591542869215,4.0,3.0,1.0,0.0,0.0,-77.0,19.05630754219865,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,379.0,185.0,36.0,0
2013-04-03 13:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,589.0,0.0,0.0,11.0,473.0,113.0,14.0,0
2013-04-03 13:30:00,0.0,-88.0,4.147288270665544,6.0,4.0,2.0,0.0,0.0,-78.2,16.830497730999287,7.0,4.0,2.0,1.0,0.0,0.0,0.0,598.0,0.0,0.0,2.0,497.0,9.0,94.0,0
2013-04-03 13:40:00,472.0,,,,,,,,-76.0,15.074418570482088,7.0,3.0,3.0,1.0,0.0,0.0,0.0,368.0,0.0,0.0,232.0,89.0,258.0,253.0,0
2013-04-03 13:50:00,350.0,,,,,,,,-83.55555555555556,8.278726958251097,24.0,21.0,5.0,1.0,0.0,0.0,0.0,8.0,569.0,0.0,23.0,107.0,118.0,375.0,0
2013-04-03 14:00:00,401.0,,,,,,,,,,,,,,0.0,0.0,0.0,480.0,115.0,0.0,5.0,323.0,218.0,59.0,0
2013-04-03 14:10:00,600.0,-85.0,9.395356686828196,11.0,2.0,5.0,4.0,0.0,-79.5,6.695712690776263,9.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,185.0,356.0,59.0,0
2013-04-03 14:20:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,165.0,387.0,48.0,0
2013-04-03 14:30:00,600.0,-84.0,8.479476113034057,12.0,6.0,3.0,3.0,0.0,-75.0,12.798437404620925,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,224.0,341.0,35.0,0
2013-04-03 14:40:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,229.0,354.0,17.0,0
2013-04-03 14:50:00,600.0,-78.0,9.897249898611005,10.0,2.0,1.0,6.0,1.0,-74.0,12.529964086141668,5.0,2.0,3.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,7.0,267.0,317.0,16.0,0
2013-04-03 15:00:00,600.0,,,,,,,,-74.0,9.9474811360656,7.0,2.0,5.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,12.0,188.0,336.0,76.0,0
2013-04-03 15:10:00,600.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-80.5,6.968077276212978,25.0,15.0,10.0,0.0,0.0,0.0,0.0,227.0,373.0,0.0,0.0,19.0,135.0,446.0,0
2013-04-03 15:20:00,350.0,,,,,,,,,,,,,,0.0,0.0,0.0,474.0,112.0,0.0,14.0,183.0,116.0,301.0,0
2013-04-03 15:30:00,505.0,-94.0,0.0,2.0,0.0,2.0,0.0,0.0,-77.5,12.284048969652284,4.0,2.0,2.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,15.0,192.0,250.0,158.0,0
2013-04-03 15:40:00,474.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,227.0,177.0,196.0,0
2013-04-03 15:50:00,141.0,-84.0,9.192388155425117,2.0,0.0,1.0,1.0,0.0,-84.0,7.5901983578238,9.0,6.0,3.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,2.0,345.0,44.0,211.0,0
2013-04-03 16:00:00,206.0,,,,,,,,-75.5,15.67395797241352,8.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,173.0,79.0,348.0,0
2013-04-03 16:10:00,234.0,-94.0,4.349329450233296,4.0,1.0,3.0,0.0,0.0,-78.0,13.037720002252804,8.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,106.0,73.0,421.0,0
2013-04-03 16:20:00,360.0,,,,,,,,,,,,,,0.0,0.0,0.0,386.0,211.0,0.0,3.0,74.0,262.0,264.0,0
2013-04-03 16:30:00,600.0,-87.0,10.214368964029708,3.0,0.0,2.0,1.0,0.0,-82.6,6.401762737043198,13.0,10.0,4.0,1.0,0.0,0.0,0.0,376.0,219.0,0.0,5.0,221.0,282.0,97.0,0
2013-04-03 16:40:00,600.0,,,,,,,,-74.0,7.416198487095663,4.0,0.0,4.0,0.0,0.0,0.0,0.0,593.0,7.0,0.0,0.0,156.0,393.0,51.0,0
2013-04-03 16:50:00,600.0,-88.0,9.192388155425117,2.0,1.0,1.0,0.0,0.0,-76.0,3.9157800414902435,4.0,1.0,3.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,3.0,190.0,349.0,61.0,0
2013-04-03 17:00:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,296.0,270.0,34.0,0
2013-04-03 17:10:00,600.0,-91.0,5.507570547286102,3.0,1.0,2.0,0.0,0.0,-83.0,7.049822692805827,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,271.0,286.0,43.0,0
2013-04-03 17:20:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,245.0,316.0,39.0,0
2013-04-03 17:30:00,600.0,-78.0,9.192388155425117,2.0,1.0,0.0,1.0,0.0,-86.4,5.77320495784705,25.0,24.0,2.0,0.0,0.0,0.0,315.0,459.0,141.0,0.0,0.0,146.0,375.0,79.0,0
2013-04-03 17:40:00,161.0,,,,,,,,-80.75,8.098906313012092,20.0,16.0,5.0,2.0,435.0,0.0,600.0,231.0,160.0,13.0,196.0,277.0,74.0,249.0,0
2013-04-03 17:50:00,153.0,-91.0,7.712080813644945,7.0,1.0,5.0,1.0,0.0,-83.0,5.996419361225153,12.0,8.0,4.0,0.0,600.0,0.0,600.0,587.0,8.0,0.0,5.0,473.0,56.0,71.0,0
2013-04-03 18:00:00,0.0,,,,,,,,-82.0,7.115390915388127,12.0,7.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,5.0,11.0,0
2013-04-03 18:10:00,0.0,-83.0,8.082903768654761,3.0,1.0,1.0,1.0,0.0,-83.0,7.295941970079617,14.0,9.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,7.0,3.0,0
2013-04-03 18:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,577.0,12.0,11.0,0
2013-04-03 18:30:00,0.0,-84.0,15.066519173319364,4.0,0.0,2.0,2.0,0.0,-81.33333333333333,16.61097292487565,20.0,15.0,5.0,1.0,600.0,0.0,600.0,466.0,134.0,0.0,0.0,396.0,6.0,198.0,0
2013-04-03 18:40:00,0.0,,,,,,,,-84.5,5.468420622879103,18.0,15.0,8.0,0.0,600.0,0.0,599.0,261.0,103.0,236.0,0.0,212.0,3.0,385.0,0
2013-04-03 18:50:00,238.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-83.86666666666666,4.2663698114720185,19.0,17.0,6.0,0.0,599.0,0.0,600.0,151.0,446.0,0.0,3.0,12.0,128.0,460.0,0
2013-04-03 19:00:00,600.0,,,,,,,,-88.96875,4.243679013688671,19.0,17.0,2.0,0.0,600.0,0.0,600.0,114.0,191.0,196.0,99.0,1.0,306.0,293.0,0
2013-04-03 19:10:00,401.0,,,,,,,,-82.71052631578948,12.85068554154012,14.0,12.0,4.0,1.0,600.0,0.0,600.0,339.0,57.0,0.0,204.0,29.0,236.0,335.0,0
2013-04-03 19:20:00,600.0,,,,,,,,-85.65789473684211,7.531812121898805,6.0,5.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,319.0,262.0,19.0,0
2013-04-03 19:30:00,362.0,,,,,,,,-82.36842105263158,13.130340677825401,4.0,4.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,414.0,172.0,14.0,0
2013-04-03 19:40:00,581.0,,,,,,,,-81.57894736842105,14.610504117276449,5.0,5.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,404.0,181.0,15.0,0
2013-04-03 19:50:00,130.0,,,,,,,,-82.26315789473684,11.544219304572897,5.0,5.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,517.0,62.0,21.0,0
2013-04-03 20:00:00,151.0,,,,,,,,-81.89473684210526,9.565362622254764,6.0,5.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,173.0,228.0,199.0,0
2013-04-03 20:10:00,87.0,,,,,,,,-85.97368421052632,7.355352825035781,5.0,5.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,328.0,263.0,9.0,0
2013-04-03 20:20:00,360.0,,,,,,,,-81.10526315789474,13.527179782656548,4.0,4.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,462.0,126.0,12.0,0
2013-04-03 20:30:00,230.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-85.65789473684211,11.71975995037891,6.0,5.0,1.0,1.0,592.0,0.0,600.0,600.0,0.0,0.0,0.0,467.0,99.0,34.0,0
2013-04-03 20:40:00,0.0,,,,,,,,-77.10526315789474,17.19000794539916,5.0,4.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,531.0,17.0,52.0,0
2013-04-03 20:50:00,163.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-81.8157894736842,8.959355341933257,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,540.0,46.0,14.0,0
2013-04-03 21:00:00,183.0,,,,,,,,-78.65789473684211,7.959767181918356,3.0,2.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,320.0,251.0,29.0,0
2013-04-03 21:10:00,154.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-73.02631578947368,13.731875795166347,3.0,2.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,422.0,54.0,124.0,0
2013-04-03 21:20:00,102.0,,,,,,,,-83.05263157894737,9.009582920124412,4.0,3.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,459.0,36.0,105.0,0
2013-04-03 21:30:00,285.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-74.52631578947368,9.416533616978644,4.0,3.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,267.0,287.0,46.0,0
2013-04-03 21:40:00,166.0,,,,,,,,-85.8157894736842,9.863256377621227,6.0,5.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,319.0,261.0,20.0,0
2013-04-03 21:50:00,147.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-81.15789473684211,12.06335280675399,4.0,3.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,366.0,49.0,185.0,0
2013-04-03 22:00:00,505.0,,,,,,,,-84.57894736842105,8.588270200304107,22.0,17.0,7.0,1.0,50.0,0.0,600.0,388.0,2.0,0.0,210.0,18.0,178.0,404.0,0
2013-04-03 22:10:00,197.0,,,,,,,,-76.55555555555556,18.30341096044624,33.0,19.0,11.0,3.0,0.0,0.0,600.0,0.0,174.0,201.0,225.0,3.0,63.0,534.0,0
2013-04-03 22:20:00,600.0,,,,,,,,-75.0,13.490737563232042,4.0,2.0,2.0,0.0,0.0,0.0,600.0,479.0,121.0,0.0,0.0,11.0,347.0,242.0,0
2013-04-03 22:30:00,600.0,-86.0,7.804912982645397,4.0,2.0,1.0,1.0,0.0,-82.5,9.624131898888859,8.0,5.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,34.0,503.0,63.0,0
2013-04-03 22:40:00,439.0,,,,,,,,-82.0,4.700964249468036,11.0,8.0,3.0,0.0,0.0,0.0,600.0,350.0,229.0,0.0,21.0,11.0,385.0,204.0,0
2013-04-03 22:50:00,512.0,-85.0,5.656854249492381,2.0,2.0,0.0,0.0,0.0,-82.0,6.106202935189289,7.0,5.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,3.0,456.0,141.0,0
2013-04-03 23:00:00,387.0,,,,,,,,-82.0,9.129403841037684,24.0,17.0,7.0,0.0,0.0,0.0,600.0,345.0,255.0,0.0,0.0,2.0,244.0,354.0,0
2013-04-03 23:10:00,0.0,-86.0,4.949747468305833,2.0,2.0,0.0,0.0,0.0,-83.5,8.603572771533857,28.0,23.0,6.0,2.0,0.0,0.0,600.0,130.0,215.0,255.0,0.0,126.0,8.0,466.0,0
2013-04-03 23:20:00,0.0,,,,,,,,-79.0,9.04771303209331,9.0,4.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,419.0,0.0,181.0,0
2013-04-03 23:30:00,0.0,,,,,,,,-79.0,6.197637798848388,8.0,3.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-04-03 23:40:00,0.0,,,,,,,,-82.0,9.643650760992955,3.0,2.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 23:50:00,0.0,,,,,,,,-80.0,12.727922061357855,2.0,1.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,539.0,10.0,51.0,0
2013-04-04 00:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,461.0,5.0,134.0,0
2013-04-04 00:10:00,0.0,,,,,,,,-80.0,12.727922061357855,2.0,1.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,2.0,6.0,0
2013-04-04 00:20:00,212.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,457.0,128.0,15.0,0
2013-04-04 00:30:00,600.0,,,,,,,,-78.0,9.899494936611665,2.0,1.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,279.0,295.0,26.0,0
2013-04-04 00:40:00,97.0,,,,,,,,-81.0,6.546839780467452,9.0,5.0,4.0,0.0,0.0,0.0,600.0,579.0,21.0,0.0,0.0,343.0,212.0,45.0,0
2013-04-04 00:50:00,133.0,,,,,,,,-74.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,516.0,67.0,17.0,0
2013-04-04 01:00:00,390.0,,,,,,,,-84.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,335.0,243.0,22.0,0
2013-04-04 01:10:00,600.0,,,,,,,,-78.5,4.242640687119285,2.0,1.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,175.0,393.0,32.0,0
2013-04-04 01:20:00,600.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,224.0,352.0,24.0,0
2013-04-04 01:30:00,600.0,,,,,,,,-81.0,9.16515138991168,3.0,2.0,1.0,0.0,0.0,0.0,600.0,595.0,0.0,0.0,5.0,184.0,382.0,34.0,0
2013-04-04 01:40:00,600.0,,,,,,,,-71.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,127.0,436.0,37.0,0
2013-04-04 01:50:00,600.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-71.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,592.0,0.0,0.0,8.0,13.0,527.0,60.0,0
2013-04-04 02:00:00,380.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,344.0,201.0,55.0,0
2013-04-04 02:10:00,366.0,-91.0,1.4142135623730951,2.0,1.0,1.0,0.0,0.0,-79.0,14.177446878757825,4.0,2.0,2.0,0.0,0.0,0.0,203.0,597.0,0.0,0.0,3.0,49.0,266.0,285.0,0
2013-04-04 02:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,375.0,0.0,0.0,225.0,54.0,473.0,73.0,0
2013-04-04 02:30:00,0.0,-82.0,3.5355339059327378,2.0,1.0,0.0,1.0,0.0,-76.0,15.556349186104045,2.0,1.0,1.0,0.0,0.0,0.0,0.0,405.0,7.0,0.0,188.0,120.0,453.0,27.0,0
2013-04-04 02:40:00,0.0,,,,,,,,-78.0,10.016652800877813,4.0,2.0,2.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,6.0,50.0,513.0,37.0,0
2013-04-04 02:50:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-82.0,11.031772296417289,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,308.0,268.0,24.0,0
2013-04-04 03:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 03:20:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-79.0,8.366600265340756,10.0,6.0,4.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,26.0,596.0,4.0,0.0,0
2013-04-04 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,113.0,0.0,0.0,487.0,600.0,0.0,0.0,0
2013-04-04 03:40:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-81.0,8.983317872590282,5.0,3.0,2.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,467.0,600.0,0.0,0.0,0
2013-04-04 03:50:00,0.0,,,,,,,,-76.0,10.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,227.0,600.0,0.0,0.0,0
2013-04-04 04:00:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-77.0,9.795123503276743,9.0,3.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 04:20:00,0.0,-95.0,5.656854249492381,2.0,0.0,2.0,0.0,0.0,-79.0,16.55352178039729,12.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 04:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 04:40:00,0.0,-84.0,8.504900548115383,3.0,1.0,1.0,1.0,0.0,-72.0,25.46512767045803,11.0,6.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 04:50:00,0.0,,,,,,,,-79.0,12.714344082749431,11.0,6.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 05:00:00,0.0,-83.0,4.358898943540674,3.0,2.0,0.0,1.0,0.0,-78.0,11.933908907737724,11.0,5.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 05:20:00,0.0,-84.0,11.313708498984761,2.0,0.0,1.0,1.0,0.0,-79.5,8.80001712596339,11.0,5.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 05:40:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-79.0,10.064338482528749,11.0,5.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 06:00:00,0.0,-94.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-77.5,15.926275416031164,12.0,7.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 06:20:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-72.0,29.50544743892945,8.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
