timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-03-28 04:50:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-03-28 05:00:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:10:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 05:20:00,0.0,,,,,,,,-44.8,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,583.0,0.0,17.0
2013-03-28 05:30:00,0.0,,,,,,,,-43.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:40:00,0.0,,,,,,,,-40.0,,1.0,0.0,0.0,1.0,0.0,180.0,149.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0
2013-03-28 05:50:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:00:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:20:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:30:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:40:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:50:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:00:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:10:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 07:20:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:30:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-03-28 07:40:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:50:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:00:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:10:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:20:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:30:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:40:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:50:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:00:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:10:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:20:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:30:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:40:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:50:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:00:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:10:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:20:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:40:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:50:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:00:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:10:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:20:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:30:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:40:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:50:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:00:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:10:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:20:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:30:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:40:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-03-28 12:50:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:00:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:10:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:20:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:30:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:40:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:50:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 14:00:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 14:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,583.0,590.0,10.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 14:20:00,0.0,,,,,,,,-38.0,,1.0,0.0,0.0,1.0,0.0,29.0,564.0,577.0,8.0,0.0,15.0,597.0,1.0,2.0
2013-03-28 14:30:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,0.0,600.0,552.0,38.0,0.0,10.0,147.0,10.0,443.0
2013-03-28 14:40:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,0.0,0.0,600.0,32.0,359.0,0.0,209.0,50.0,1.0,549.0
2013-03-28 14:50:00,0.0,,,,,,,,-71.6,11.29580957489778,8.0,8.0,2.0,1.0,0.0,0.0,600.0,200.0,135.0,265.0,0.0,9.0,0.0,591.0
2013-03-28 15:00:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-86.39024390243902,9.918786452036567,42.0,39.0,7.0,2.0,0.0,0.0,600.0,0.0,10.0,590.0,0.0,0.0,0.0,600.0
2013-03-28 15:10:00,0.0,,,,,,,,-79.6,9.45881614450455,16.0,12.0,8.0,2.0,0.0,0.0,600.0,237.0,22.0,339.0,2.0,274.0,1.0,325.0
2013-03-28 15:20:00,0.0,-81.0,16.24514579512175,7.0,4.0,1.0,0.0,2.0,-77.0,17.221373901059803,18.0,8.0,8.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,6.0,7.0
2013-03-28 15:30:00,0.0,,,,,,,,-74.0,17.2363128229617,13.0,5.0,7.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,586.0,2.0,12.0
2013-03-28 15:40:00,0.0,-82.0,14.202615453298936,8.0,3.0,2.0,2.0,1.0,-70.0,15.247652576410216,11.0,2.0,7.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,586.0,5.0,9.0
2013-03-28 15:50:00,0.0,,,,,,,,-83.66666666666667,7.513584016550596,18.0,15.0,7.0,2.0,0.0,0.0,600.0,363.0,0.0,237.0,0.0,282.0,27.0,291.0
2013-03-28 16:00:00,422.0,-83.0,7.546680127869536,7.0,2.0,2.0,3.0,0.0,-80.8,11.959843641461912,18.0,12.0,5.0,1.0,0.0,0.0,222.0,584.0,16.0,0.0,0.0,79.0,470.0,51.0
2013-03-28 16:10:00,600.0,,,,,,,,-78.0,14.995762211841798,8.0,4.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,108.0,460.0,32.0
2013-03-28 16:20:00,591.0,-82.0,4.847679857416329,6.0,4.0,0.0,2.0,0.0,-81.66666666666667,10.542163932110126,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,139.0,432.0,29.0
2013-03-28 16:30:00,600.0,,,,,,,,-83.0,10.041659252957821,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,203.0,368.0,29.0
2013-03-28 16:40:00,600.0,-82.0,9.647353449077553,8.0,2.0,2.0,4.0,0.0,-77.5,14.087340395763022,11.0,5.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,195.0,364.0,41.0
2013-03-28 16:50:00,597.0,,,,,,,,-86.625,4.84034768219524,13.0,10.0,4.0,0.0,0.0,0.0,0.0,330.0,251.0,19.0,0.0,0.0,214.0,386.0
2013-03-28 17:00:00,102.0,-81.0,6.139644785754148,15.0,7.0,1.0,7.0,0.0,-81.5,10.924805579619587,17.0,9.0,7.0,1.0,0.0,0.0,0.0,8.0,364.0,228.0,0.0,1.0,60.0,539.0
2013-03-28 17:10:00,330.0,,,,,,,,-80.0,7.993864230545719,12.0,7.0,5.0,0.0,0.0,0.0,0.0,223.0,377.0,0.0,0.0,59.0,149.0,392.0
2013-03-28 17:20:00,330.0,-65.0,8.888194417315589,3.0,0.0,0.0,1.0,2.0,-78.25,14.313639362912857,15.0,9.0,5.0,1.0,0.0,0.0,479.0,600.0,0.0,0.0,0.0,466.0,96.0,38.0
2013-03-28 17:30:00,17.0,,,,,,,,-76.0,13.127628839818104,12.0,6.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,5.0,4.0
2013-03-28 17:40:00,433.0,-71.0,16.268579122549905,4.0,2.0,0.0,0.0,2.0,-78.0,13.528845808533434,15.0,7.0,7.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,355.0,198.0,47.0
2013-03-28 17:50:00,53.0,,,,,,,,-77.0,13.41628123343813,13.0,7.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,560.0,30.0,10.0
2013-03-28 18:00:00,0.0,-72.0,16.441816606851365,4.0,1.0,0.0,1.0,2.0,-79.0,12.255779359731532,9.0,5.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,452.0,12.0,136.0
2013-03-28 18:10:00,254.0,,,,,,,,-79.0,14.765104566766363,12.0,7.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,233.0,294.0,73.0
2013-03-28 18:20:00,233.0,-79.0,13.069047402163633,5.0,2.0,1.0,1.0,1.0,-79.2,14.50123878388041,14.0,8.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,472.0,101.0,27.0
2013-03-28 18:30:00,518.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,306.0,244.0,50.0
2013-03-28 18:40:00,552.0,-77.0,15.841927492154062,6.0,0.0,2.0,2.0,2.0,-78.66666666666667,14.899702397769174,13.0,7.0,5.0,1.0,0.0,0.0,570.0,600.0,0.0,0.0,0.0,345.0,203.0,52.0
2013-03-28 18:50:00,304.0,,,,,,,,-76.0,11.699625511046227,16.0,6.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,439.0,102.0,59.0
2013-03-28 19:00:00,273.0,-85.0,11.7983049630021,11.0,2.0,6.0,1.0,2.0,-77.33333333333333,12.491407701482588,22.0,11.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,471.0,98.0,31.0
2013-03-28 19:10:00,0.0,,,,,,,,-77.5,13.138003696144072,18.0,8.0,9.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,556.0,33.0,11.0
2013-03-28 19:20:00,0.0,-80.0,17.91926337771729,6.0,0.0,3.0,1.0,2.0,-76.75,14.72385182044058,16.0,7.0,9.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,406.0,186.0,8.0
2013-03-28 19:30:00,0.0,,,,,,,,-76.0,14.01371524469612,13.0,5.0,8.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,567.0,16.0,17.0
2013-03-28 19:40:00,0.0,-66.0,10.07885575516057,4.0,0.0,0.0,2.0,2.0,-75.66666666666667,13.36008830888899,12.0,4.0,8.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,3.0,5.0
2013-03-28 19:50:00,0.0,,,,,,,,-77.0,13.974580423705182,12.0,6.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,9.0,1.0
2013-03-28 20:00:00,0.0,-78.0,14.936532395439043,6.0,0.0,2.0,3.0,1.0,-77.0,14.200486699654338,11.0,4.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-03-28 20:10:00,41.0,,,,,,,,-75.5,12.919412053236687,13.0,6.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,342.0,235.0,23.0
2013-03-28 20:20:00,600.0,-78.0,10.310189135025603,5.0,1.0,1.0,3.0,0.0,-77.0,12.727036553981009,13.0,7.0,7.0,1.0,44.0,0.0,570.0,600.0,0.0,0.0,0.0,260.0,243.0,97.0
2013-03-28 20:30:00,371.0,,,,,,,,-84.0,10.79565663990605,9.0,7.0,3.0,1.0,600.0,0.0,600.0,406.0,0.0,0.0,194.0,129.0,215.0,256.0
2013-03-28 20:40:00,600.0,-88.0,3.8470768123342687,5.0,4.0,1.0,0.0,0.0,-79.0,4.041451884327381,3.0,2.0,1.0,0.0,600.0,0.0,600.0,389.0,8.0,0.0,203.0,112.0,344.0,144.0
2013-03-28 20:50:00,600.0,,,,,,,,-84.0,8.91551387655315,8.0,5.0,3.0,0.0,600.0,0.0,600.0,598.0,0.0,0.0,2.0,96.0,334.0,170.0
2013-03-28 21:00:00,463.0,-82.0,12.311918344975057,4.0,0.0,2.0,1.0,1.0,-82.65217391304348,11.709922591542787,18.0,14.0,8.0,1.0,600.0,0.0,600.0,589.0,11.0,0.0,0.0,105.0,225.0,270.0
2013-03-28 21:10:00,0.0,,,,,,,,-81.27272727272727,12.98660925596365,18.0,12.0,6.0,2.0,600.0,0.0,600.0,140.0,444.0,16.0,0.0,15.0,15.0,570.0
2013-03-28 21:20:00,313.0,-82.0,9.763879010584539,4.0,1.0,1.0,2.0,0.0,-75.25,12.759705232173511,11.0,5.0,5.0,3.0,600.0,0.0,600.0,363.0,214.0,10.0,13.0,183.0,131.0,286.0
2013-03-28 21:30:00,132.0,,,,,,,,-78.0,12.920698295542872,9.0,4.0,4.0,1.0,600.0,0.0,600.0,160.0,239.0,0.0,201.0,74.0,57.0,469.0
2013-03-28 21:40:00,210.0,-79.0,10.256705123966467,6.0,3.0,0.0,2.0,1.0,-79.25,11.407430494546366,17.0,11.0,6.0,1.0,600.0,0.0,600.0,286.0,309.0,5.0,0.0,261.0,106.0,233.0
2013-03-28 21:50:00,497.0,,,,,,,,-77.33333333333333,12.582403716831779,13.0,6.0,8.0,1.0,600.0,0.0,600.0,310.0,98.0,0.0,192.0,268.0,142.0,190.0
2013-03-28 22:00:00,0.0,-83.0,10.96965511460289,3.0,1.0,1.0,1.0,0.0,-82.5,9.47103149549161,14.0,8.0,9.0,1.0,600.0,0.0,600.0,358.0,232.0,10.0,0.0,0.0,9.0,591.0
2013-03-28 22:10:00,0.0,,,,,,,,-81.0,11.20897473562031,16.0,10.0,6.0,1.0,600.0,0.0,600.0,562.0,38.0,0.0,0.0,39.0,193.0,368.0
2013-03-28 22:20:00,0.0,-88.0,13.126309458488322,5.0,1.0,3.0,1.0,0.0,-83.25,10.150452715830836,13.0,9.0,4.0,1.0,600.0,0.0,600.0,249.0,318.0,3.0,30.0,9.0,12.0,579.0
2013-03-28 22:30:00,32.0,,,,,,,,-79.0,14.038038961501695,16.0,7.0,7.0,2.0,600.0,0.0,600.0,237.0,346.0,0.0,17.0,21.0,23.0,556.0
2013-03-28 22:40:00,126.0,-78.0,12.655697004379753,6.0,2.0,1.0,1.0,2.0,-78.33333333333333,11.655748495261014,12.0,6.0,5.0,1.0,600.0,0.0,600.0,164.0,0.0,0.0,436.0,286.0,59.0,255.0
2013-03-28 22:50:00,420.0,,,,,,,,-76.0,14.752351274690694,14.0,4.0,9.0,1.0,600.0,0.0,600.0,377.0,14.0,0.0,209.0,358.0,189.0,53.0
2013-03-28 23:00:00,330.0,-81.0,12.5777581468241,5.0,1.0,1.0,2.0,1.0,-79.5,16.44716551397493,17.0,9.0,6.0,2.0,600.0,0.0,600.0,376.0,28.0,0.0,196.0,140.0,101.0,359.0
2013-03-28 23:10:00,89.0,,,,,,,,-75.0,15.875845870940882,13.0,4.0,7.0,2.0,600.0,0.0,600.0,549.0,7.0,0.0,44.0,236.0,65.0,299.0
2013-03-28 23:20:00,66.0,-73.0,10.099504938362077,4.0,1.0,0.0,2.0,1.0,-76.0,16.30806088481424,17.0,9.0,6.0,2.0,600.0,0.0,600.0,176.0,0.0,0.0,424.0,107.0,40.0,453.0
2013-03-28 23:30:00,132.0,,,,,,,,-73.5,15.311726914388991,12.0,4.0,7.0,2.0,600.0,0.0,600.0,409.0,0.0,0.0,191.0,120.0,231.0,249.0
2013-03-28 23:40:00,441.0,-79.0,18.64358692240668,4.0,1.0,1.0,0.0,2.0,-78.0,16.296830980829636,18.0,11.0,5.0,2.0,600.0,0.0,600.0,570.0,10.0,0.0,20.0,117.0,138.0,345.0
2013-03-28 23:50:00,256.0,,,,,,,,-77.33333333333333,15.179457249651414,14.0,7.0,6.0,2.0,600.0,0.0,600.0,594.0,0.0,0.0,6.0,442.0,90.0,68.0
2013-03-29 00:00:00,0.0,-73.0,8.139410298049853,4.0,0.0,0.0,3.0,1.0,-76.0,14.73668785785513,11.0,6.0,4.0,1.0,600.0,0.0,600.0,584.0,0.0,0.0,16.0,546.0,8.0,46.0
2013-03-29 00:10:00,353.0,,,,,,,,-72.0,24.379193914977737,11.0,5.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,312.0,139.0,149.0
2013-03-29 00:20:00,371.0,-79.0,13.838352503098047,5.0,2.0,1.0,1.0,1.0,-74.0,15.70303952116734,16.0,4.0,11.0,3.0,600.0,0.0,600.0,355.0,242.0,0.0,3.0,46.0,132.0,422.0
2013-03-29 00:30:00,278.0,,,,,,,,-76.0,14.095778335712698,14.0,6.0,9.0,1.0,600.0,0.0,600.0,197.0,207.0,0.0,196.0,189.0,270.0,141.0
2013-03-29 00:40:00,0.0,-83.0,7.661592523751182,5.0,3.0,0.0,2.0,0.0,-77.33333333333333,12.219166834035804,13.0,5.0,8.0,1.0,600.0,0.0,600.0,489.0,111.0,0.0,0.0,207.0,1.0,392.0
2013-03-29 00:50:00,51.0,,,,,,,,-74.33333333333333,16.967906403188316,12.0,6.0,6.0,2.0,600.0,0.0,600.0,497.0,103.0,0.0,0.0,458.0,39.0,103.0
2013-03-29 01:00:00,0.0,-84.0,8.532849688675162,7.0,3.0,2.0,2.0,0.0,-77.5,14.451860590115974,13.0,6.0,7.0,1.0,600.0,0.0,600.0,175.0,0.0,0.0,425.0,54.0,108.0,438.0
2013-03-29 01:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,160.0,227.0,0.0,213.0,27.0,94.0,479.0
2013-03-29 01:20:00,374.0,-82.0,13.53021310499826,6.0,1.0,2.0,2.0,1.0,-77.0,15.084318001515518,15.0,6.0,8.0,1.0,600.0,0.0,600.0,384.0,0.0,0.0,216.0,87.0,280.0,233.0
2013-03-29 01:30:00,371.0,,,,,,,,-79.0,8.80195199795812,13.0,5.0,8.0,0.0,600.0,0.0,600.0,370.0,207.0,0.0,23.0,19.0,112.0,469.0
2013-03-29 01:40:00,600.0,,,,,,,,-91.05555555555556,3.227311771035432,11.0,11.0,2.0,0.0,600.0,0.0,600.0,3.0,471.0,0.0,126.0,23.0,167.0,410.0
2013-03-29 01:50:00,330.0,,,,,,,,-85.33333333333333,12.316300708035486,28.0,23.0,7.0,3.0,554.0,0.0,6.0,78.0,210.0,0.0,312.0,73.0,110.0,417.0
2013-03-29 02:00:00,382.0,,,,,,,,-87.1842105263158,7.551360674748227,33.0,26.0,7.0,2.0,600.0,0.0,0.0,234.0,366.0,0.0,0.0,19.0,137.0,444.0
2013-03-29 02:10:00,244.0,,,,,,,,-80.625,7.998534641046123,24.0,17.0,11.0,1.0,600.0,0.0,0.0,210.0,390.0,0.0,0.0,335.0,90.0,175.0
2013-03-29 02:20:00,0.0,,,,,,,,-88.0,0.7071067811865476,2.0,2.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-03-29 02:30:00,0.0,,,,,,,,-88.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-03-29 02:40:00,0.0,,,,,,,,-38.0,,1.0,0.0,0.0,1.0,600.0,0.0,267.0,569.0,0.0,0.0,31.0,222.0,6.0,372.0
2013-03-29 02:50:00,0.0,,,,,,,,-38.0,,1.0,0.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,575.0,14.0,11.0
2013-03-29 03:00:00,0.0,,,,,,,,-38.0,,1.0,0.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,376.0,21.0,203.0
2013-03-29 03:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,408.0,7.0,185.0
2013-03-29 03:20:00,0.0,,,,,,,,-38.0,,1.0,0.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,8.0,4.0
2013-03-29 03:30:00,0.0,,,,,,,,-38.0,,1.0,0.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,9.0,3.0
2013-03-29 03:40:00,13.0,,,,,,,,-38.0,,1.0,0.0,0.0,1.0,457.0,0.0,442.0,600.0,0.0,0.0,0.0,571.0,28.0,1.0
2013-03-29 03:50:00,600.0,,,,,,,,-44.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,582.0,0.0,0.0,18.0,323.0,256.0,21.0
2013-03-29 04:00:00,114.0,,,,,,,,-38.0,,1.0,0.0,0.0,1.0,521.0,0.0,0.0,600.0,0.0,0.0,0.0,559.0,35.0,6.0
2013-03-29 04:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-03-29 04:20:00,0.0,,,,,,,,-38.0,,1.0,0.0,0.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-03-29 04:30:00,0.0,,,,,,,,-40.5,,1.0,0.0,0.0,1.0,600.0,0.0,0.0,595.0,5.0,0.0,0.0,599.0,0.0,1.0
2013-03-29 04:40:00,0.0,,,,,,,,-37.0,,1.0,0.0,0.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 04:50:00,0.0,,,,,,,,-44.666666666666664,,1.0,0.0,0.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
