timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-03-28 03:40:00,0.0,,,,,,,,-75.0,11.915361217834445,5.0,2.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-03-28 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 04:00:00,0.0,,,,,,,,-58.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-03-28 04:10:00,0.0,,,,,,,,-67.0,9.287087810503355,4.0,0.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,566.0,23.0,11.0,0
2013-03-28 04:20:00,0.0,,,,,,,,-67.0,9.287087810503355,4.0,0.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 04:30:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-28 04:40:00,0.0,,,,,,,,-65.0,11.236102527122116,4.0,1.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-28 04:50:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:00:00,0.0,,,,,,,,-58.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:10:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-67.0,13.316656236958787,3.0,1.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:20:00,0.0,,,,,,,,-67.0,13.316656236958787,3.0,1.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:30:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:40:00,0.0,,,,,,,,-65.0,11.846237095944574,3.0,0.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:50:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:00:00,0.0,,,,,,,,-58.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 06:10:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-67.0,11.718930554164631,3.0,0.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:20:00,0.0,,,,,,,,-67.0,11.718930554164631,3.0,0.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:30:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:40:00,0.0,,,,,,,,-75.0,13.094528119281987,6.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:50:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:00:00,0.0,,,,,,,,-58.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:10:00,0.0,,,,,,,,-74.0,10.986355173577815,6.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:20:00,0.0,,,,,,,,-74.0,10.986355173577815,6.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:30:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:40:00,0.0,,,,,,,,-70.0,12.893796958227627,4.0,1.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:50:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:00:00,0.0,,,,,,,,-70.0,12.893796958227627,4.0,1.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:10:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:20:00,0.0,,,,,,,,-79.0,11.80960061418957,6.0,3.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:30:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:40:00,0.0,,,,,,,,-58.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:50:00,0.0,,,,,,,,-72.0,12.328828005937952,5.0,1.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:00:00,0.0,,,,,,,,-72.0,12.328828005937952,5.0,1.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:10:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:20:00,0.0,,,,,,,,-76.0,13.375528471980534,7.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:30:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:40:00,0.0,,,,,,,,-58.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:50:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-76.0,12.375090187261552,8.0,3.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:00:00,0.0,,,,,,,,-76.0,12.375090187261552,8.0,3.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:10:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:20:00,0.0,,,,,,,,-75.0,13.775582262346179,6.0,2.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:30:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:40:00,0.0,,,,,,,,-58.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:50:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-70.0,12.660963628413123,5.0,1.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-03-28 11:00:00,0.0,,,,,,,,-70.0,12.660963628413123,5.0,1.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0,0
2013-03-28 11:10:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,587.0,11.0,2.0,0
2013-03-28 11:20:00,0.0,,,,,,,,-74.0,12.911235417263523,6.0,2.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 11:30:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 11:40:00,0.0,,,,,,,,-58.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 11:50:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-74.0,14.131525041551603,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:00:00,0.0,,,,,,,,-74.0,14.131525041551603,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:10:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-28 12:20:00,0.0,,,,,,,,-72.0,12.497999839974394,5.0,1.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:30:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:40:00,0.0,,,,,,,,-58.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:50:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-75.0,15.15915564930976,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,581.0,17.0,2.0,0
2013-03-28 13:00:00,0.0,,,,,,,,-75.0,15.15915564930976,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,429.0,169.0,2.0,0
2013-03-28 13:10:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,565.0,8.0,27.0,0
2013-03-28 13:20:00,0.0,,,,,,,,-75.0,12.769755936064975,6.0,2.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-03-28 13:30:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-03-28 13:40:00,0.0,,,,,,,,-80.0,9.09866552224634,8.0,4.0,4.0,0.0,85.0,0.0,53.0,600.0,0.0,0.0,0.0,441.0,7.0,152.0,0
2013-03-28 13:50:00,0.0,,,,,,,,-79.71428571428571,13.159162512255817,19.0,15.0,11.0,3.0,600.0,0.0,600.0,117.0,457.0,26.0,0.0,24.0,9.0,567.0,0
2013-03-28 14:00:00,0.0,,,,,,,,-81.0,13.065221008463652,5.0,2.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,398.0,197.0,5.0,0
2013-03-28 14:10:00,233.0,-87.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,327.0,244.0,29.0,0
2013-03-28 14:20:00,173.0,,,,,,,,-79.0,11.877148928369412,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,333.0,237.0,30.0,0
2013-03-28 14:30:00,112.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,156.0,434.0,10.0,0
2013-03-28 14:40:00,313.0,,,,,,,,-79.0,11.877148928369412,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,461.0,116.0,23.0,0
2013-03-28 14:50:00,0.0,,,,,,,,-79.0,9.136009340333812,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,388.0,207.0,5.0,0
2013-03-28 15:00:00,25.0,,,,,,,,-79.0,9.136009340333812,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,381.0,215.0,4.0,0
2013-03-28 15:10:00,309.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,471.0,107.0,22.0,0
2013-03-28 15:20:00,0.0,,,,,,,,-82.0,11.338146736948302,8.0,6.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 15:30:00,38.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,363.0,40.0,197.0,0
2013-03-28 15:40:00,53.0,,,,,,,,-79.0,9.34650431215558,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,575.0,23.0,2.0,0
2013-03-28 15:50:00,0.0,,,,,,,,-83.5,6.887431814945096,14.0,13.0,6.0,1.0,294.0,0.0,296.0,313.0,205.0,82.0,0.0,124.0,7.0,469.0,0
2013-03-28 16:00:00,104.0,,,,,,,,-79.25,10.952831631849072,13.0,9.0,4.0,1.0,0.0,0.0,0.0,181.0,189.0,230.0,0.0,202.0,102.0,296.0,0
2013-03-28 16:10:00,600.0,-79.0,10.419761445034554,8.0,2.0,1.0,4.0,1.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,166.0,365.0,69.0,0
2013-03-28 16:20:00,381.0,,,,,,,,-81.0,15.210428753231872,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,123.0,436.0,41.0,0
2013-03-28 16:30:00,600.0,-81.0,5.715476066494083,6.0,4.0,0.0,2.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,224.0,327.0,49.0,0
2013-03-28 16:40:00,600.0,,,,,,,,-75.0,10.69579356569675,6.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,223.0,342.0,35.0,0
2013-03-28 16:50:00,600.0,-79.0,11.235572759681423,7.0,1.0,1.0,4.0,1.0,,,,,,,394.0,0.0,394.0,588.0,9.0,0.0,3.0,17.0,477.0,106.0,0
2013-03-28 17:00:00,140.0,,,,,,,,-83.46153846153847,7.939069584563715,22.0,12.0,10.0,1.0,600.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,65.0,535.0,0
2013-03-28 17:10:00,386.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-85.77777777777777,7.480857637947078,21.0,16.0,6.0,0.0,600.0,0.0,600.0,267.0,289.0,0.0,44.0,120.0,224.0,256.0,0
2013-03-28 17:20:00,574.0,,,,,,,,-77.0,13.049904214207857,5.0,3.0,2.0,0.0,600.0,0.0,600.0,415.0,185.0,0.0,0.0,224.0,335.0,41.0,0
2013-03-28 17:30:00,581.0,-80.0,7.41057802513857,4.0,2.0,0.0,2.0,0.0,-78.0,11.656185768366367,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,235.0,348.0,17.0,0
2013-03-28 17:40:00,600.0,,,,,,,,-75.0,13.341664064126334,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,303.0,283.0,14.0,0
2013-03-28 17:50:00,600.0,-76.0,8.34665601703261,4.0,1.0,0.0,3.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,146.0,447.0,7.0,0
2013-03-28 18:00:00,561.0,,,,,,,,-82.0,15.516025677331747,18.0,14.0,4.0,1.0,474.0,0.0,469.0,462.0,138.0,0.0,0.0,142.0,306.0,152.0,0
2013-03-28 18:10:00,129.0,-90.0,3.5355339059327378,2.0,1.0,1.0,0.0,0.0,-86.33333333333333,8.820003487464614,10.0,7.0,3.0,0.0,435.0,0.0,436.0,62.0,536.0,0.0,2.0,0.0,228.0,372.0,0
2013-03-28 18:20:00,326.0,,,,,,,,-80.8,8.448145057271292,17.0,9.0,8.0,1.0,600.0,0.0,600.0,214.0,368.0,3.0,15.0,28.0,85.0,487.0,0
2013-03-28 18:30:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-65.0,33.23652609203716,6.0,3.0,1.0,2.0,600.0,0.0,600.0,536.0,64.0,0.0,0.0,597.0,1.0,2.0,0
2013-03-28 18:40:00,0.0,,,,,,,,-65.0,33.23652609203716,6.0,3.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 18:50:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 19:00:00,52.0,,,,,,,,-66.0,12.389511693363866,5.0,1.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,575.0,18.0,7.0,0
2013-03-28 19:10:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,409.0,191.0,0.0,0
2013-03-28 19:20:00,0.0,,,,,,,,-57.0,27.97677608303001,5.0,1.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,586.0,7.0,7.0,0
2013-03-28 19:30:00,0.0,,,,,,,,-73.0,13.371611720357423,5.0,2.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 19:40:00,0.0,,,,,,,,-73.0,13.371611720357423,5.0,2.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-03-28 19:50:00,66.0,,,,,,,,,,,,,,597.0,0.0,597.0,600.0,0.0,0.0,0.0,542.0,56.0,2.0,0
2013-03-28 20:00:00,167.0,,,,,,,,-71.0,18.50438348482215,8.0,2.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,328.0,242.0,30.0,0
2013-03-28 20:10:00,132.0,,,,,,,,-74.0,3.7013511046643495,5.0,0.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,532.0,61.0,7.0,0
2013-03-28 20:20:00,310.0,,,,,,,,-69.0,10.968135666557012,5.0,0.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,408.0,184.0,8.0,0
2013-03-28 20:30:00,140.0,,,,,,,,-66.0,11.105554165971787,4.0,0.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,543.0,54.0,3.0,0
2013-03-28 20:40:00,238.0,,,,,,,,-84.66666666666667,12.533253857231143,19.0,15.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,389.0,82.0,129.0,0
2013-03-28 20:50:00,21.0,-96.0,0.0,2.0,0.0,2.0,0.0,0.0,-83.0,9.597529574420564,23.0,12.0,12.0,2.0,433.0,0.0,438.0,126.0,474.0,0.0,0.0,9.0,28.0,563.0,0
2013-03-28 21:00:00,600.0,,,,,,,,-80.25,13.625252036467574,18.0,13.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,105.0,428.0,67.0,0
2013-03-28 21:10:00,600.0,-88.0,5.92546294487706,10.0,4.0,5.0,1.0,0.0,-82.0,11.284134990220222,15.0,10.0,4.0,1.0,600.0,0.0,600.0,583.0,0.0,0.0,17.0,64.0,515.0,21.0,0
2013-03-28 21:20:00,600.0,,,,,,,,-81.5,9.526899451746587,19.0,15.0,4.0,1.0,600.0,0.0,600.0,395.0,0.0,0.0,205.0,132.0,420.0,48.0,0
2013-03-28 21:30:00,600.0,-86.0,8.329332372872257,10.0,7.0,2.0,0.0,1.0,,,,,,,600.0,0.0,600.0,521.0,31.0,0.0,48.0,110.0,445.0,45.0,0
2013-03-28 21:40:00,391.0,,,,,,,,-79.7,10.493844536590316,18.0,12.0,13.0,1.0,600.0,0.0,600.0,0.0,600.0,0.0,0.0,14.0,290.0,296.0,0
2013-03-28 21:50:00,600.0,-97.0,2.6299556396765835,4.0,0.0,4.0,0.0,0.0,-79.4,14.080364516506666,18.0,12.0,8.0,2.0,600.0,0.0,600.0,265.0,322.0,0.0,13.0,121.0,430.0,49.0,0
2013-03-28 22:00:00,173.0,,,,,,,,-78.33333333333333,7.347387654343895,9.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,560.0,39.0,1.0,0
2013-03-28 22:10:00,61.0,,,,,,,,-77.0,9.397990328906614,10.0,5.0,5.0,0.0,580.0,0.0,443.0,600.0,0.0,0.0,0.0,536.0,34.0,30.0,0
2013-03-28 22:20:00,124.0,,,,,,,,-78.0,13.375973484822204,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,509.0,78.0,13.0,0
2013-03-28 22:30:00,600.0,,,,,,,,-58.0,38.836194458262774,4.0,1.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,249.0,329.0,22.0,0
2013-03-28 22:40:00,54.0,,,,,,,,-75.0,12.263767773404714,6.0,2.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,392.0,24.0,184.0,0
2013-03-28 22:50:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,11.0,5.0,0
2013-03-28 23:00:00,183.0,,,,,,,,-71.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,323.0,263.0,14.0,0
2013-03-28 23:10:00,0.0,,,,,,,,-75.0,8.602325267042627,4.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,2.0,5.0,0
2013-03-28 23:20:00,213.0,,,,,,,,-75.0,8.602325267042627,4.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,500.0,79.0,21.0,0
2013-03-28 23:30:00,142.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,543.0,47.0,10.0,0
2013-03-28 23:40:00,0.0,,,,,,,,-75.0,6.6558245169174945,5.0,1.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 23:50:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 00:00:00,0.0,,,,,,,,-71.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 00:10:00,0.0,,,,,,,,-68.0,5.773502691896257,3.0,0.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,589.0,6.0,5.0,0
2013-03-29 00:20:00,0.0,,,,,,,,-68.0,5.773502691896257,3.0,0.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-29 00:30:00,308.0,-89.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,344.0,244.0,12.0,0
2013-03-29 00:40:00,600.0,,,,,,,,-72.0,11.82370500308596,5.0,2.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,136.0,450.0,14.0,0
2013-03-29 00:50:00,333.0,-95.0,,1.0,0.0,1.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,304.0,174.0,122.0,0
2013-03-29 01:00:00,395.0,,,,,,,,-71.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,315.0,180.0,105.0,0
2013-03-29 01:10:00,0.0,,,,,,,,-76.0,10.232301793829187,5.0,2.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,10.0,3.0,0
2013-03-29 01:20:00,0.0,,,,,,,,-76.0,10.232301793829187,5.0,2.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-03-29 01:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-29 01:40:00,0.0,,,,,,,,-72.0,5.033222956847166,3.0,0.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-29 01:50:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-03-29 02:00:00,0.0,,,,,,,,-79.0,11.789826122551595,3.0,1.0,2.0,0.0,49.0,0.0,50.0,600.0,0.0,0.0,0.0,561.0,17.0,22.0,0
2013-03-29 02:10:00,0.0,,,,,,,,-75.0,3.9157800414902435,4.0,0.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,583.0,7.0,10.0,0
2013-03-29 02:20:00,0.0,,,,,,,,-61.0,32.91200388915874,6.0,2.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,568.0,9.0,23.0,0
2013-03-29 02:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,5.0,4.0,0
2013-03-29 02:40:00,0.0,,,,,,,,-72.0,15.304838948453371,7.0,2.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,583.0,8.0,9.0,0
2013-03-29 02:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,401.0,11.0,188.0,0
2013-03-29 03:00:00,0.0,,,,,,,,-75.0,11.970797801316335,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-03-29 03:10:00,0.0,,,,,,,,-74.0,7.395944834840238,5.0,1.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-03-29 03:20:00,0.0,,,,,,,,-55.0,32.43146620182319,5.0,1.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,419.0,181.0,0.0,0
2013-03-29 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0,0
2013-03-29 03:40:00,0.0,,,,,,,,-67.0,10.68955876856789,6.0,1.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 03:50:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
