timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-03-28 03:30:00,391.0,,,,,,,,-81.71052631578948,6.90133359821116,13.0,10.0,6.0,0.0,379.0,361.0,361.0,536.0,64.0,0.0,0.0,128.0,230.0,242.0,0
2013-03-28 03:40:00,600.0,,,,,,,,-87.84848484848484,3.944723383665828,11.0,10.0,1.0,0.0,0.0,0.0,0.0,423.0,170.0,0.0,7.0,3.0,386.0,211.0,0
2013-03-28 03:50:00,600.0,,,,,,,,-85.74074074074075,4.99264054148203,19.0,17.0,4.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,403.0,11.0,367.0,222.0,0
2013-03-28 04:00:00,441.0,,,,,,,,-82.88571428571429,12.698136018392786,23.0,19.0,10.0,3.0,0.0,0.0,0.0,566.0,18.0,0.0,16.0,245.0,224.0,131.0,0
2013-03-28 04:10:00,0.0,,,,,,,,-81.21052631578948,17.85888672170621,7.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 04:20:00,0.0,,,,,,,,-82.13157894736842,17.87440487029732,8.0,7.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 04:30:00,0.0,,,,,,,,-82.28947368421052,16.943508008336313,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 04:40:00,0.0,,,,,,,,-83.23684210526316,15.682607792782282,7.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 04:50:00,0.0,,,,,,,,-80.21052631578948,19.41078415612482,8.0,7.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-28 05:00:00,0.0,,,,,,,,-82.65789473684211,17.511121937387504,7.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:10:00,0.0,,,,,,,,-82.05263157894737,17.307370425616647,8.0,7.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:20:00,0.0,,,,,,,,-79.73684210526316,19.882813896815048,7.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:30:00,0.0,,,,,,,,-81.36842105263158,18.54304130757482,7.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:40:00,0.0,,,,,,,,-83.65789473684211,16.25282350563555,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:50:00,0.0,,,,,,,,-82.97368421052632,17.452881146613777,8.0,7.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:00:00,0.0,,,,,,,,-82.07894736842105,17.37000519093238,7.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:10:00,0.0,,,,,,,,-81.63157894736842,17.928964230930706,6.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:20:00,0.0,,,,,,,,-81.92105263157895,17.677874412511443,7.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:30:00,0.0,,,,,,,,-83.42105263157895,17.141674651195775,7.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,0.0,6.0,0
2013-03-28 06:40:00,0.0,,,,,,,,-84.1842105263158,15.933381798872587,8.0,7.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:50:00,0.0,,,,,,,,-82.92105263157895,17.672445890439633,8.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:00:00,0.0,,,,,,,,-83.42105263157895,16.26844373139068,8.0,7.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:10:00,0.0,,,,,,,,-84.13157894736842,15.069807130298123,9.0,8.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:20:00,0.0,,,,,,,,-83.47368421052632,15.631345624712791,8.0,7.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:30:00,0.0,,,,,,,,-81.84210526315789,17.02046654890935,7.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:40:00,0.0,,,,,,,,-83.65789473684211,16.025407653630186,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:50:00,0.0,,,,,,,,-82.42105263157895,17.478439885009443,8.0,7.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:00:00,0.0,,,,,,,,-84.65789473684211,14.521466128942453,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:10:00,0.0,,,,,,,,-82.36842105263158,17.081640951421573,7.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:20:00,0.0,,,,,,,,-82.05263157894737,16.66999343177989,7.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:30:00,0.0,,,,,,,,-83.97368421052632,14.945720871848739,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:40:00,0.0,,,,,,,,-82.89473684210526,16.883298321987958,8.0,7.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:50:00,0.0,,,,,,,,-80.97368421052632,18.14635372664296,7.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:00:00,0.0,,,,,,,,-83.8157894736842,16.012696475526898,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:10:00,0.0,,,,,,,,-82.71052631578948,16.338177350124408,7.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:20:00,0.0,,,,,,,,-83.5,15.699249759766994,9.0,8.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:30:00,0.0,,,,,,,,-83.60526315789474,16.756879890595133,9.0,8.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:40:00,0.0,,,,,,,,-81.86842105263158,17.048228037554857,8.0,7.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:50:00,0.0,,,,,,,,-82.63157894736842,18.130762260738962,8.0,7.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:00:00,0.0,,,,,,,,-82.47368421052632,16.291544375493878,8.0,7.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:10:00,0.0,,,,,,,,-83.10526315789474,16.399334656348927,8.0,7.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:20:00,0.0,,,,,,,,-83.97368421052632,15.780600770999698,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:30:00,0.0,,,,,,,,-83.42105263157895,16.666861867023425,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:40:00,0.0,,,,,,,,-82.73684210526316,18.211133328660054,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 10:50:00,0.0,,,,,,,,-81.6842105263158,17.884340703986243,6.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 11:00:00,0.0,,,,,,,,-82.10526315789474,17.889794860424516,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 11:10:00,0.0,,,,,,,,-83.39473684210526,16.227778728424582,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 11:20:00,0.0,,,,,,,,-82.07894736842105,18.00286065220889,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 11:30:00,0.0,,,,,,,,-81.94736842105263,17.463587601659366,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 11:40:00,0.0,,,,,,,,-82.34210526315789,17.26845938746916,8.0,7.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 11:50:00,0.0,,,,,,,,-83.34210526315789,16.385729067967468,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-03-28 12:00:00,0.0,,,,,,,,-82.63157894736842,17.57248308756299,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:10:00,0.0,,,,,,,,-83.76315789473684,15.232864039123905,8.0,7.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:20:00,0.0,,,,,,,,-83.89473684210526,15.642602020690669,8.0,7.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:30:00,0.0,,,,,,,,-84.60526315789474,14.90340365364158,10.0,9.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:40:00,0.0,,,,,,,,-82.92105263157895,16.12836782940804,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:50:00,0.0,,,,,,,,-83.02631578947368,17.596920102599952,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 13:00:00,0.0,,,,,,,,-81.10526315789474,19.672522203513466,8.0,7.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 13:10:00,0.0,,,,,,,,-81.94736842105263,17.368987386327742,8.0,7.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 13:20:00,0.0,,,,,,,,-83.10526315789474,18.43462851382905,9.0,8.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 13:30:00,0.0,,,,,,,,-81.44736842105263,18.361849148281287,7.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 13:40:00,0.0,,,,,,,,-82.76315789473684,17.77639993297609,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 13:50:00,0.0,,,,,,,,-81.92105263157895,18.714512211374284,7.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 14:00:00,0.0,,,,,,,,-82.78947368421052,16.85911657844306,7.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-03-28 14:10:00,0.0,,,,,,,,-81.94736842105263,18.085471115142344,7.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 14:20:00,0.0,,,,,,,,-81.73684210526316,19.079135496723506,7.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-03-28 14:30:00,0.0,,,,,,,,-82.07894736842105,19.13777168100601,7.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 14:40:00,0.0,,,,,,,,-82.78947368421052,17.449894726015284,7.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-03-28 14:50:00,0.0,,,,,,,,-82.3157894736842,16.780570574322063,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 15:00:00,0.0,,,,,,,,-82.60526315789474,13.650490184314785,13.0,12.0,2.0,1.0,0.0,0.0,0.0,445.0,135.0,20.0,0.0,198.0,10.0,392.0,0
2013-03-28 15:10:00,209.0,,,,,,,,-85.3157894736842,9.671471839068928,20.0,14.0,5.0,1.0,0.0,0.0,0.0,336.0,262.0,0.0,2.0,188.0,49.0,363.0,0
2013-03-28 15:20:00,307.0,,,,,,,,-87.64285714285714,6.987384186070174,27.0,24.0,3.0,1.0,0.0,0.0,0.0,59.0,139.0,0.0,402.0,262.0,60.0,278.0,0
2013-03-28 15:30:00,233.0,-80.0,13.456278407175908,8.0,2.0,2.0,3.0,1.0,-85.54054054054055,7.568455750833986,20.0,17.0,4.0,1.0,0.0,0.0,0.0,5.0,350.0,245.0,0.0,2.0,130.0,468.0,0
2013-03-28 15:40:00,141.0,,,,,,,,-86.1891891891892,5.7773617573020495,17.0,15.0,9.0,1.0,0.0,0.0,0.0,167.0,188.0,245.0,0.0,20.0,32.0,548.0,0
2013-03-28 15:50:00,328.0,-84.0,13.892443989449804,3.0,0.0,1.0,2.0,0.0,-85.95833333333333,5.993782315282245,11.0,9.0,3.0,0.0,0.0,0.0,0.0,359.0,234.0,0.0,7.0,59.0,236.0,305.0,0
2013-03-28 16:00:00,600.0,,,,,,,,-79.33333333333333,11.037535592380678,10.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,235.0,290.0,75.0,0
2013-03-28 16:10:00,360.0,-79.0,8.038597366397177,7.0,2.0,1.0,4.0,0.0,-78.33333333333333,12.18647927495041,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,155.0,411.0,34.0,0
2013-03-28 16:20:00,600.0,,,,,,,,-77.5,10.753803213753166,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,166.0,395.0,39.0,0
2013-03-28 16:30:00,600.0,-78.0,12.19426094521517,6.0,1.0,1.0,3.0,1.0,-78.0,10.69727101003921,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,172.0,388.0,40.0,0
2013-03-28 16:40:00,600.0,,,,,,,,-76.0,8.950244560703817,7.0,3.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,192.0,379.0,29.0,0
2013-03-28 16:50:00,474.0,,,,,,,,-82.33333333333333,11.127250842334169,16.0,13.0,4.0,1.0,0.0,0.0,0.0,89.0,222.0,289.0,0.0,2.0,108.0,490.0,0
2013-03-28 17:00:00,287.0,,,,,,,,-83.83333333333333,6.217035846755536,22.0,13.0,9.0,0.0,0.0,0.0,0.0,381.0,3.0,208.0,8.0,0.0,175.0,425.0,0
2013-03-28 17:10:00,600.0,-83.0,11.944315244779277,7.0,3.0,2.0,1.0,1.0,-83.0,5.085937564387524,11.0,10.0,4.0,0.0,0.0,0.0,0.0,554.0,38.0,0.0,8.0,0.0,306.0,294.0,0
2013-03-28 17:20:00,600.0,,,,,,,,-83.0,5.186520991955976,10.0,6.0,4.0,0.0,0.0,0.0,0.0,397.0,198.0,0.0,5.0,0.0,306.0,294.0,0
2013-03-28 17:30:00,600.0,-88.0,9.013217807092827,7.0,3.0,3.0,1.0,0.0,-82.33333333333333,6.368941705046253,14.0,9.0,5.0,0.0,0.0,0.0,0.0,542.0,45.0,0.0,13.0,0.0,274.0,326.0,0
2013-03-28 17:40:00,600.0,,,,,,,,-82.0,4.571914846995548,11.0,9.0,5.0,0.0,160.0,0.0,0.0,598.0,2.0,0.0,0.0,0.0,325.0,275.0,0
2013-03-28 17:50:00,351.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-81.57142857142857,9.879877334255289,16.0,12.0,7.0,1.0,600.0,0.0,477.0,123.0,477.0,0.0,0.0,77.0,287.0,236.0,0
2013-03-28 18:00:00,600.0,,,,,,,,-70.73684210526316,20.818502010530125,6.0,3.0,2.0,2.0,600.0,0.0,600.0,572.0,2.0,0.0,26.0,152.0,385.0,63.0,0
2013-03-28 18:10:00,600.0,-88.0,7.469939758793239,5.0,2.0,2.0,1.0,0.0,-70.55263157894737,15.19899149365183,7.0,3.0,4.0,3.0,600.0,0.0,600.0,596.0,0.0,0.0,4.0,232.0,325.0,43.0,0
2013-03-28 18:20:00,600.0,,,,,,,,-72.26315789473684,15.385892157747124,6.0,3.0,3.0,2.0,600.0,0.0,600.0,567.0,8.0,0.0,25.0,280.0,292.0,28.0,0
2013-03-28 18:30:00,600.0,-87.0,11.43241006962224,5.0,1.0,2.0,2.0,0.0,-66.3157894736842,18.891839325140676,7.0,3.0,3.0,4.0,600.0,0.0,600.0,516.0,14.0,0.0,70.0,324.0,262.0,14.0,0
2013-03-28 18:40:00,391.0,,,,,,,,-72.36842105263158,15.80319690915259,8.0,4.0,3.0,3.0,600.0,0.0,600.0,587.0,0.0,0.0,13.0,44.0,246.0,310.0,0
2013-03-28 18:50:00,498.0,-90.0,12.489995996796797,3.0,0.0,2.0,1.0,0.0,-69.26315789473684,15.697666432077204,7.0,4.0,4.0,3.0,600.0,0.0,600.0,394.0,13.0,0.0,193.0,100.0,305.0,195.0,0
2013-03-28 19:00:00,463.0,,,,,,,,-68.71052631578948,18.294846762723708,7.0,3.0,3.0,4.0,600.0,0.0,600.0,466.0,0.0,0.0,134.0,57.0,426.0,117.0,0
2013-03-28 19:10:00,600.0,-87.0,5.887840577551898,4.0,2.0,2.0,0.0,0.0,-68.13157894736842,16.549535267084927,7.0,3.0,3.0,3.0,600.0,0.0,600.0,274.0,14.0,0.0,312.0,127.0,441.0,32.0,0
2013-03-28 19:20:00,600.0,,,,,,,,-70.97368421052632,15.806569859469011,7.0,5.0,3.0,3.0,600.0,0.0,600.0,270.0,121.0,0.0,209.0,135.0,331.0,134.0,0
2013-03-28 19:30:00,567.0,-88.0,5.498917642417937,7.0,3.0,3.0,1.0,0.0,-82.57142857142857,7.700061167919914,16.0,11.0,5.0,1.0,600.0,0.0,600.0,52.0,530.0,0.0,18.0,177.0,223.0,200.0,0
2013-03-28 19:40:00,153.0,,,,,,,,-83.5,4.558598863290607,5.0,4.0,1.0,0.0,600.0,0.0,600.0,226.0,230.0,0.0,144.0,492.0,79.0,29.0,0
2013-03-28 19:50:00,350.0,-83.0,11.4572185604909,8.0,2.0,2.0,3.0,1.0,-82.0,5.3543350665797975,5.0,3.0,2.0,0.0,600.0,0.0,600.0,434.0,15.0,20.0,131.0,177.0,344.0,79.0,0
2013-03-28 20:00:00,401.0,,,,,,,,-80.0,4.123105625617661,4.0,2.0,2.0,0.0,600.0,0.0,600.0,584.0,13.0,3.0,0.0,252.0,292.0,56.0,0
2013-03-28 20:10:00,600.0,-87.0,10.560073461636122,12.0,2.0,7.0,2.0,1.0,-83.0,4.6885210782848326,6.0,5.0,2.0,0.0,600.0,0.0,600.0,375.0,0.0,0.0,225.0,101.0,400.0,99.0,0
2013-03-28 20:20:00,600.0,,,,,,,,-86.0,6.982056220135886,6.0,4.0,2.0,0.0,600.0,0.0,600.0,236.0,0.0,0.0,364.0,92.0,362.0,146.0,0
2013-03-28 20:30:00,362.0,-79.0,12.562226069034253,7.0,2.0,1.0,3.0,1.0,-83.33333333333333,4.652865610869843,5.0,4.0,2.0,0.0,422.0,0.0,425.0,505.0,0.0,0.0,95.0,190.0,183.0,227.0,0
2013-03-28 20:40:00,350.0,,,,,,,,-83.33333333333333,5.132961930138735,7.0,5.0,2.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,16.0,352.0,221.0,27.0,0
2013-03-28 20:50:00,216.0,-84.0,11.108055135301088,10.0,3.0,4.0,3.0,0.0,-85.0,6.25642526870234,7.0,5.0,2.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,6.0,444.0,138.0,18.0,0
2013-03-28 21:00:00,71.0,,,,,,,,-85.0,5.773995733677484,7.0,5.0,2.0,0.0,0.0,0.0,0.0,479.0,121.0,0.0,0.0,394.0,200.0,6.0,0
2013-03-28 21:10:00,61.0,-92.0,2.3754698783308417,8.0,3.0,5.0,0.0,0.0,-82.16666666666667,6.7679686470425535,12.0,10.0,2.0,2.0,79.0,0.0,0.0,245.0,355.0,0.0,0.0,264.0,22.0,314.0,0
2013-03-28 21:20:00,131.0,,,,,,,,-81.83333333333333,11.709888905585869,27.0,17.0,11.0,2.0,600.0,0.0,464.0,159.0,441.0,0.0,0.0,0.0,194.0,406.0,0
2013-03-28 21:30:00,111.0,,,,,,,,-82.33333333333333,8.492525524861401,14.0,7.0,8.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,22.0,578.0,0
2013-03-28 21:40:00,125.0,,,,,,,,-81.0,6.0402491224007475,11.0,6.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,28.0,572.0,0
2013-03-28 21:50:00,58.0,,,,,,,,-81.0,5.977620274345911,13.0,7.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,190.0,410.0,0
2013-03-28 22:00:00,213.0,,,,,,,,-84.5,6.7324738111665665,13.0,7.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,34.0,566.0,0
2013-03-28 22:10:00,289.0,,,,,,,,-83.66666666666667,6.578878153318524,13.0,8.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,40.0,560.0,0
2013-03-28 22:20:00,390.0,,,,,,,,-81.5,6.251898204587473,11.0,5.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,58.0,542.0,0
2013-03-28 22:30:00,600.0,,,,,,,,-82.66666666666667,6.445050878630095,13.0,7.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,60.0,540.0,0
2013-03-28 22:40:00,600.0,,,,,,,,-81.0,4.8218253804964775,9.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,102.0,498.0,0
2013-03-28 22:50:00,600.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-82.33333333333333,6.519964770227883,12.0,6.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,97.0,503.0,0
2013-03-28 23:00:00,600.0,,,,,,,,-82.0,5.458525928258808,10.0,5.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,133.0,467.0,0
2013-03-28 23:10:00,600.0,,,,,,,,-81.75,6.086590436418376,11.0,6.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,122.0,478.0,0
2013-03-28 23:20:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,140.0,460.0,0
2013-03-28 23:30:00,376.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-82.33333333333333,7.5640071462271194,14.0,7.0,7.0,0.0,600.0,0.0,600.0,347.0,253.0,0.0,0.0,19.0,67.0,514.0,0
2013-03-28 23:40:00,554.0,,,,,,,,-82.0,7.712138683856174,11.0,7.0,4.0,0.0,600.0,0.0,600.0,386.0,206.0,0.0,8.0,0.0,111.0,489.0,0
2013-03-28 23:50:00,600.0,-84.0,15.556349186104045,2.0,0.0,1.0,1.0,0.0,-85.0,6.7879124479024,10.0,9.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,95.0,505.0,0
2013-03-29 00:00:00,371.0,,,,,,,,-85.0,8.339801496117165,10.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,51.0,549.0,0
2013-03-29 00:10:00,354.0,,,,,,,,-80.3,10.594905877350552,20.0,12.0,8.0,1.0,600.0,0.0,600.0,83.0,502.0,0.0,15.0,218.0,129.0,253.0,0
2013-03-29 00:20:00,0.0,,,,,,,,-76.66666666666667,10.140998996405427,5.0,4.0,1.0,1.0,600.0,0.0,600.0,0.0,441.0,0.0,159.0,167.0,197.0,236.0,0
2013-03-29 00:30:00,0.0,-81.0,15.556349186104045,4.0,2.0,1.0,0.0,1.0,-85.66666666666667,5.633951042810621,7.0,5.0,3.0,0.0,600.0,0.0,600.0,498.0,0.0,0.0,102.0,590.0,3.0,7.0,0
2013-03-29 00:40:00,0.0,,,,,,,,-86.0,4.58470060360416,7.0,6.0,1.0,0.0,600.0,0.0,600.0,406.0,0.0,0.0,194.0,490.0,2.0,108.0,0
2013-03-29 00:50:00,0.0,-79.0,16.51262143533445,6.0,2.0,1.0,1.0,2.0,-84.5,2.973987047351036,5.0,5.0,1.0,0.0,600.0,0.0,600.0,598.0,0.0,0.0,2.0,297.0,197.0,106.0,0
2013-03-29 01:00:00,0.0,,,,,,,,-85.0,2.952691276801014,5.0,5.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,589.0,1.0,10.0,0
2013-03-29 01:10:00,0.0,-78.0,16.938614661968867,4.0,1.0,1.0,1.0,1.0,-85.33333333333333,5.413820759853263,6.0,5.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-03-29 01:20:00,0.0,,,,,,,,-85.33333333333333,5.226297053100648,5.0,4.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,408.0,2.0,190.0,0
2013-03-29 01:30:00,0.0,-74.0,17.13670524536927,4.0,0.0,1.0,2.0,1.0,-87.0,4.273952113286562,6.0,6.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,396.0,6.0,198.0,0
2013-03-29 01:40:00,0.0,,,,,,,,-84.5,3.777900592141812,5.0,4.0,1.0,0.0,600.0,0.0,600.0,597.0,0.0,0.0,3.0,600.0,0.0,0.0,0
