timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-03-28 19:50:00,600.0,,,,,,,,-79.0,12.806248474865697,7.0,4.0,2.0,1.0,600.0,0.0,0.0,186.0,221.0,0.0,193.0,105.0,421.0,74.0
2013-03-28 20:00:00,129.0,,,,,,,,-85.77777777777777,6.758568538691205,8.0,8.0,2.0,0.0,310.0,0.0,0.0,335.0,255.0,0.0,10.0,49.0,244.0,307.0
2013-03-28 20:10:00,61.0,,,,,,,,,,,,,,0.0,571.0,0.0,600.0,0.0,0.0,0.0,323.0,199.0,78.0
2013-03-28 20:20:00,414.0,,,,,,,,-84.0,,1.0,1.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,93.0,186.0,321.0
2013-03-28 20:30:00,82.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,557.0,40.0,3.0
2013-03-28 20:40:00,0.0,,,,,,,,-80.4,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,588.0,4.0,8.0
2013-03-28 20:50:00,92.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,340.0,247.0,13.0
2013-03-28 21:00:00,58.0,,,,,,,,-88.66666666666667,2.121320343559643,2.0,2.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,530.0,59.0,11.0
2013-03-28 21:10:00,360.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,132.0,314.0,154.0
2013-03-28 21:20:00,360.0,,,,,,,,-86.2,3.3999898404124176,3.0,2.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,114.0,350.0,136.0
2013-03-28 21:30:00,424.0,,,,,,,,-87.0,,1.0,1.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,91.0,388.0,121.0
2013-03-28 21:40:00,536.0,,,,,,,,-85.25,1.0606601717798214,2.0,2.0,0.0,0.0,0.0,600.0,0.0,582.0,8.0,0.0,10.0,111.0,319.0,170.0
2013-03-28 21:50:00,302.0,,,,,,,,-89.0,,1.0,1.0,0.0,0.0,0.0,577.0,0.0,600.0,0.0,0.0,0.0,385.0,138.0,77.0
2013-03-28 22:00:00,167.0,,,,,,,,-81.0,8.06749030583254,23.0,16.0,7.0,1.0,0.0,0.0,0.0,141.0,459.0,0.0,0.0,0.0,83.0,517.0
2013-03-28 22:10:00,600.0,,,,,,,,-79.0,8.59282803543421,5.0,2.0,4.0,0.0,0.0,0.0,0.0,555.0,42.0,0.0,3.0,0.0,406.0,194.0
2013-03-28 22:20:00,600.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-79.5,7.124350687268825,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,389.0,211.0
2013-03-28 22:30:00,510.0,,,,,,,,-82.0,5.5234880000987445,11.0,8.0,3.0,0.0,0.0,0.0,0.0,453.0,139.0,0.0,8.0,21.0,140.0,439.0
2013-03-28 22:40:00,0.0,,,,,,,,-84.6,9.35095696253403,16.0,8.0,8.0,0.0,352.0,353.0,322.0,221.0,379.0,0.0,0.0,237.0,17.0,346.0
2013-03-28 22:50:00,194.0,,,,,,,,-86.0,10.692676621563628,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,146.0,246.0,208.0
2013-03-28 23:00:00,0.0,,,,,,,,-80.0,12.727922061357855,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,277.0,27.0,296.0
2013-03-28 23:10:00,425.0,,,,,,,,-74.0,,1.0,0.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,113.0,230.0,257.0
2013-03-28 23:20:00,591.0,,,,,,,,-80.0,7.7781745930520225,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,49.0,254.0,297.0
2013-03-28 23:30:00,350.0,,,,,,,,-81.5,10.960155108391486,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,35.0,92.0,473.0
2013-03-28 23:40:00,200.0,,,,,,,,-80.0,9.192388155425117,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,92.0,97.0,411.0
2013-03-28 23:50:00,0.0,,,,,,,,-78.0,6.363961030678928,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,270.0,11.0,319.0
2013-03-29 00:00:00,439.0,,,,,,,,-78.0,6.363961030678928,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,93.0,284.0,223.0
2013-03-29 00:10:00,330.0,,,,,,,,-80.0,7.7781745930520225,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,207.0,132.0,261.0
2013-03-29 00:20:00,600.0,,,,,,,,-80.0,9.192388155425117,2.0,1.0,1.0,0.0,452.0,600.0,445.0,600.0,0.0,0.0,0.0,186.0,292.0,122.0
2013-03-29 00:30:00,570.0,,,,,,,,-76.66666666666667,12.020815280171307,2.0,1.0,1.0,0.0,0.0,600.0,0.0,564.0,36.0,0.0,0.0,210.0,208.0,182.0
2013-03-29 00:40:00,401.0,,,,,,,,-78.0,,1.0,0.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,364.0,184.0,52.0
2013-03-29 00:50:00,350.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,429.0,136.0,35.0
2013-03-29 01:00:00,380.0,,,,,,,,-83.0,3.5355339059327378,2.0,2.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,217.0,148.0,235.0
2013-03-29 01:10:00,600.0,,,,,,,,,,,,,,50.0,600.0,0.0,587.0,13.0,0.0,0.0,185.0,389.0,26.0
2013-03-29 01:20:00,260.0,,,,,,,,-86.0,7.0710678118654755,2.0,2.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,477.0,76.0,47.0
2013-03-29 01:30:00,482.0,,,,,,,,-80.0,,1.0,0.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,321.0,252.0,27.0
2013-03-29 01:40:00,600.0,,,,,,,,-80.0,,1.0,0.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,369.0,219.0,12.0
2013-03-29 01:50:00,381.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,367.0,149.0,84.0
2013-03-29 02:00:00,600.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-86.0,2.1213203435596424,2.0,2.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,144.0,336.0,120.0
2013-03-29 02:10:00,600.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,156.0,243.0,201.0
2013-03-29 02:20:00,380.0,,,,,,,,-84.0,2.1213203435596424,2.0,2.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,171.0,361.0,68.0
2013-03-29 02:30:00,460.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,55.0,225.0,320.0
2013-03-29 02:40:00,334.0,,,,,,,,-86.0,,1.0,1.0,0.0,0.0,345.0,600.0,0.0,600.0,0.0,0.0,0.0,6.0,426.0,168.0
2013-03-29 02:50:00,548.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,70.0,329.0,201.0
2013-03-29 03:00:00,593.0,,,,,,,,-84.0,,1.0,1.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,33.0,289.0,278.0
2013-03-29 03:10:00,233.0,,,,,,,,-86.0,4.949747468305833,2.0,2.0,0.0,0.0,0.0,600.0,0.0,513.0,84.0,0.0,3.0,64.0,80.0,456.0
2013-03-29 03:20:00,245.0,,,,,,,,-86.66666666666667,4.996339501715458,3.0,3.0,0.0,0.0,0.0,600.0,0.0,454.0,146.0,0.0,0.0,22.0,141.0,437.0
2013-03-29 03:30:00,600.0,,,,,,,,-86.33333333333333,4.290040562801799,3.0,3.0,1.0,0.0,330.0,600.0,330.0,600.0,0.0,0.0,0.0,22.0,274.0,304.0
2013-03-29 03:40:00,449.0,,,,,,,,-85.0,5.656854249492381,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,121.0,264.0,215.0
2013-03-29 03:50:00,270.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,283.0,120.0,197.0
2013-03-29 04:00:00,401.0,,,,,,,,-86.0,7.7781745930520225,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,298.0,245.0,57.0
2013-03-29 04:10:00,390.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,325.0,185.0,90.0
2013-03-29 04:20:00,600.0,,,,,,,,-81.0,,1.0,1.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,204.0,381.0,15.0
2013-03-29 04:30:00,408.0,,,,,,,,-81.0,,1.0,1.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,77.0,119.0,404.0
2013-03-29 04:40:00,583.0,,,,,,,,-81.0,,1.0,1.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,95.0,319.0,186.0
2013-03-29 04:50:00,366.0,,,,,,,,-86.0,5.656854249492381,2.0,2.0,0.0,0.0,259.0,261.0,260.0,595.0,5.0,0.0,0.0,127.0,310.0,163.0
2013-03-29 05:00:00,595.0,,,,,,,,-84.0,2.4748737341529163,2.0,2.0,0.0,0.0,376.0,0.0,0.0,600.0,0.0,0.0,0.0,125.0,295.0,180.0
2013-03-29 05:10:00,600.0,,,,,,,,-85.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,155.0,340.0,105.0
2013-03-29 05:20:00,352.0,,,,,,,,-82.66666666666667,,1.0,1.0,1.0,0.0,600.0,295.0,0.0,600.0,0.0,0.0,0.0,342.0,103.0,155.0
2013-03-29 05:30:00,0.0,,,,,,,,-80.0,,1.0,0.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 05:40:00,0.0,,,,,,,,-79.5,,1.0,0.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 05:50:00,0.0,,,,,,,,-83.66666666666667,10.960155108391486,2.0,1.0,1.0,0.0,600.0,600.0,212.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 06:00:00,0.0,,,,,,,,-86.0,10.606601717798213,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,593.0,3.0,4.0
2013-03-29 06:10:00,0.0,,,,,,,,-84.0,6.363961030678928,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 06:20:00,0.0,,,,,,,,-82.75,6.363961030678927,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 06:30:00,0.0,,,,,,,,-85.0,6.51114457457916,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0
2013-03-29 06:40:00,0.0,,,,,,,,-86.0,7.925358136952255,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 06:50:00,0.0,,,,,,,,-81.0,5.656854249492381,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:00:00,0.0,,,,,,,,-83.0,5.656854249492381,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-29 07:10:00,0.0,,,,,,,,-79.0,,1.0,0.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:20:00,0.0,,,,,,,,-83.0,5.656854249492381,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:30:00,0.0,,,,,,,,-79.0,,1.0,0.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:40:00,0.0,,,,,,,,-84.0,6.363961030678927,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:50:00,0.0,,,,,,,,-79.0,,1.0,0.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:00:00,0.0,,,,,,,,-83.0,5.656854249492381,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:20:00,0.0,,,,,,,,-88.0,8.082903768654761,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:30:00,0.0,,,,,,,,-86.5,8.555298743769821,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:40:00,0.0,,,,,,,,-87.0,6.391331447881839,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:50:00,0.0,,,,,,,,-82.5,9.192388155425117,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:00:00,0.0,,,,,,,,-85.33333333333333,8.249579113843055,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:10:00,0.0,,,,,,,,-84.0,6.363961030678928,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:20:00,0.0,,,,,,,,-84.0,6.363961030678927,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:30:00,0.0,,,,,,,,-84.0,6.363961030678928,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:40:00,0.0,,,,,,,,-84.0,6.363961030678928,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-03-29 09:50:00,0.0,,,,,,,,-79.0,,1.0,0.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 10:00:00,0.0,,,,,,,,-80.33333333333333,5.656854249492381,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 10:10:00,0.0,,,,,,,,-83.0,5.656854249492381,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-29 10:20:00,0.0,,,,,,,,-79.0,,1.0,0.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 10:30:00,0.0,,,,,,,,-79.0,,1.0,0.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 10:40:00,0.0,,,,,,,,-79.0,,1.0,0.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-29 10:50:00,0.0,,,,,,,,-84.0,6.363961030678928,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 11:00:00,0.0,,,,,,,,-82.33333333333333,6.363961030678928,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 11:10:00,0.0,,,,,,,,-83.0,5.656854249492381,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-29 11:20:00,0.0,,,,,,,,-82.5,6.128258770283412,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 11:30:00,0.0,,,,,,,,-79.0,,1.0,0.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,587.0,11.0,2.0
2013-03-29 11:40:00,0.0,,,,,,,,-81.0,5.656854249492381,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 11:50:00,0.0,,,,,,,,-83.0,5.656854249492381,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 12:00:00,0.0,,,,,,,,-80.33333333333333,5.656854249492381,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 12:10:00,0.0,,,,,,,,-83.0,5.656854249492381,2.0,1.0,1.0,0.0,600.0,600.0,531.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 12:20:00,0.0,,,,,,,,-83.33333333333333,2.1213203435596424,2.0,2.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,588.0,7.0,5.0
2013-03-29 12:30:00,0.0,,,,,,,,-81.0,1.4142135623730951,2.0,1.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,385.0,4.0,211.0
2013-03-29 12:40:00,5.0,,,,,,,,-81.125,8.466208603085489,24.0,11.0,13.0,0.0,255.0,138.0,459.0,163.0,437.0,0.0,0.0,130.0,22.0,448.0
2013-03-29 12:50:00,600.0,,,,,,,,-78.0,6.803642920124634,4.0,2.0,3.0,0.0,600.0,0.0,600.0,562.0,38.0,0.0,0.0,77.0,479.0,44.0
2013-03-29 13:00:00,600.0,-84.0,5.686240703077327,3.0,2.0,0.0,1.0,0.0,-82.0,6.258554250472474,4.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,146.0,432.0,22.0
2013-03-29 13:10:00,600.0,,,,,,,,-79.0,7.38732553181909,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,148.0,426.0,26.0
2013-03-29 13:20:00,600.0,-86.0,7.76745346515403,3.0,1.0,1.0,1.0,0.0,-79.0,7.973915809270458,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,193.0,382.0,25.0
2013-03-29 13:30:00,600.0,,,,,,,,-83.5,4.6271711118362955,4.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,158.0,409.0,33.0
2013-03-29 13:40:00,600.0,-92.0,0.0,2.0,0.0,2.0,0.0,0.0,-79.0,6.079743644138798,5.0,2.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,154.0,409.0,37.0
2013-03-29 13:50:00,47.0,,,,,,,,-83.0,7.461024249942964,30.0,23.0,9.0,2.0,600.0,0.0,600.0,63.0,537.0,0.0,0.0,29.0,190.0,381.0
2013-03-29 14:00:00,422.0,-84.0,8.526429498916881,5.0,3.0,1.0,1.0,0.0,-77.33333333333333,11.81219118527621,11.0,6.0,4.0,1.0,237.0,0.0,244.0,439.0,161.0,0.0,0.0,138.0,186.0,276.0
2013-03-29 14:10:00,600.0,,,,,,,,-74.66666666666667,12.735304998200846,6.0,3.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,260.0,213.0,127.0
2013-03-29 14:20:00,600.0,-84.0,10.525102269231295,9.0,1.0,3.0,5.0,0.0,-75.75,13.328522911003748,6.0,2.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,233.0,306.0,61.0
2013-03-29 14:30:00,600.0,,,,,,,,-76.0,12.950660094812545,5.0,2.0,2.0,1.0,0.0,0.0,0.0,399.0,13.0,0.0,188.0,320.0,231.0,49.0
2013-03-29 14:40:00,600.0,-81.0,7.782764841072135,8.0,2.0,1.0,5.0,0.0,-79.0,11.618660250480717,5.0,2.0,3.0,1.0,0.0,0.0,0.0,585.0,12.0,0.0,3.0,337.0,204.0,59.0
2013-03-29 14:50:00,507.0,,,,,,,,-78.25,11.39837088641442,7.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,297.0,171.0,132.0
2013-03-29 15:00:00,324.0,-85.0,6.395683067879608,7.0,4.0,1.0,2.0,0.0,-79.2,11.168710658877753,17.0,12.0,5.0,1.0,0.0,0.0,214.0,417.0,183.0,0.0,0.0,39.0,186.0,375.0
2013-03-29 15:10:00,80.0,,,,,,,,-84.5,6.444221322334003,13.0,8.0,5.0,0.0,413.0,0.0,600.0,80.0,520.0,0.0,0.0,2.0,81.0,517.0
2013-03-29 15:20:00,600.0,,,,,,,,-80.0,8.105553651663778,5.0,2.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,39.0,551.0,10.0
2013-03-29 15:30:00,600.0,,,,,,,,-81.0,8.406346808612327,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,103.0,479.0,18.0
2013-03-29 15:40:00,600.0,,,,,,,,-80.0,11.354147553500733,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,124.0,460.0,16.0
2013-03-29 15:50:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,49.0,545.0,6.0
2013-03-29 16:00:00,600.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-76.0,8.582928793055823,4.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,109.0,479.0,12.0
2013-03-29 16:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,115.0,471.0,14.0
2013-03-29 16:20:00,306.0,-76.0,7.0710678118654755,2.0,1.0,0.0,1.0,0.0,-77.0,10.462186161897904,6.0,3.0,3.0,0.0,163.0,0.0,600.0,420.0,174.0,0.0,6.0,35.0,190.0,375.0
2013-03-29 16:30:00,424.0,,,,,,,,-81.33333333333333,7.026788251527959,24.0,17.0,7.0,0.0,550.0,0.0,600.0,321.0,251.0,28.0,0.0,54.0,317.0,229.0
2013-03-29 16:40:00,495.0,-86.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,-81.0,10.52802382758919,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,293.0,177.0,130.0
2013-03-29 16:50:00,2.0,,,,,,,,-78.0,7.792008368861341,14.0,7.0,9.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,129.0,28.0,443.0
2013-03-29 17:00:00,472.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-72.0,21.10493264187739,11.0,5.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,249.0,267.0,84.0
2013-03-29 17:10:00,247.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,178.0,141.0,281.0
2013-03-29 17:20:00,379.0,-87.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-78.0,10.933337952696732,12.0,6.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,152.0,178.0,270.0
2013-03-29 17:30:00,162.0,,,,,,,,-80.0,11.537488303943643,12.0,7.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,58.0,78.0,464.0
2013-03-29 17:40:00,384.0,-96.0,1.707825127659933,4.0,0.0,4.0,0.0,0.0,-79.0,11.440978493414569,12.0,7.0,6.0,0.0,600.0,0.0,600.0,444.0,156.0,0.0,0.0,83.0,115.0,402.0
2013-03-29 17:50:00,484.0,,,,,,,,-83.5,8.422133388453236,6.0,5.0,1.0,0.0,600.0,0.0,600.0,534.0,35.0,0.0,31.0,126.0,196.0,278.0
2013-03-29 18:00:00,273.0,,,,,,,,-79.66666666666667,6.705202571061148,12.0,11.0,4.0,0.0,258.0,0.0,600.0,396.0,194.0,10.0,0.0,106.0,87.0,407.0
2013-03-29 18:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,567.0,33.0,0.0,0.0,467.0,9.0,124.0
2013-03-29 18:20:00,52.0,,,,,,,,-85.8,7.32157477222812,6.0,5.0,2.0,0.0,0.0,0.0,600.0,381.0,219.0,0.0,0.0,231.0,15.0,354.0
2013-03-29 18:30:00,172.0,,,,,,,,-78.5,6.9158001007893475,7.0,2.0,5.0,0.0,0.0,0.0,533.0,582.0,13.0,0.0,5.0,119.0,271.0,210.0
2013-03-29 18:40:00,181.0,,,,,,,,-80.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,333.0,265.0,2.0
2013-03-29 18:50:00,163.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,563.0,36.0,1.0
2013-03-29 19:00:00,276.0,,,,,,,,-80.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,420.0,176.0,4.0
2013-03-29 19:10:00,140.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,555.0,44.0,1.0
2013-03-29 19:20:00,323.0,,,,,,,,-80.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,479.0,116.0,5.0
2013-03-29 19:30:00,0.0,,,,,,,,-80.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,574.0,18.0,8.0
2013-03-29 19:40:00,0.0,,,,,,,,-90.0,,1.0,1.0,0.0,0.0,0.0,0.0,6.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0
2013-03-29 19:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 20:00:00,42.0,,,,,,,,-86.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,323.0,235.0,42.0
2013-03-29 20:10:00,360.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,113.0,141.0,346.0
2013-03-29 20:20:00,106.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,291.0,228.0,81.0
2013-03-29 20:30:00,112.0,,,,,,,,-86.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,287.0,57.0,256.0
2013-03-29 20:40:00,173.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,316.0,75.0,209.0
