timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-03-29 17:10:00,0.0,-86.0,12.54136014496491,15.0,5.0,7.0,2.0,1.0,-74.0,12.507350779817914,17.0,7.0,7.0,3.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-29 17:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,1.0,1.0,0
2013-03-29 17:30:00,0.0,-77.0,8.717797887081348,3.0,2.0,0.0,1.0,0.0,-84.2,7.905422273257178,16.0,12.0,9.0,1.0,199.0,0.0,212.0,523.0,77.0,0,0.0,340.0,0.0,260.0,0
2013-03-29 17:40:00,197.0,,,,,,,,-85.6,5.394303621989325,21.0,19.0,5.0,0.0,600.0,0.0,600.0,174.0,217.0,0,209.0,25.0,334.0,241.0,0
2013-03-29 17:50:00,600.0,-79.0,3.055050463303893,3.0,1.0,0.0,2.0,0.0,-77.0,7.726577508832744,5.0,1.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,142.0,402.0,56.0,0
2013-03-29 18:00:00,600.0,,,,,,,,-80.0,9.064583093924766,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,160.0,412.0,28.0,0
2013-03-29 18:10:00,600.0,-78.0,7.571877794400366,3.0,2.0,0.0,1.0,0.0,-77.0,16.730354506248872,7.0,4.0,2.0,1.0,600.0,0.0,600.0,597.0,0.0,0,3.0,207.0,370.0,23.0,0
2013-03-29 18:20:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,125.0,444.0,31.0,0
2013-03-29 18:30:00,600.0,-74.0,11.015141094572204,3.0,1.0,0.0,1.0,1.0,-75.0,16.84042754801671,6.0,2.0,3.0,1.0,600.0,0.0,600.0,559.0,0.0,0,41.0,209.0,360.0,31.0,0
2013-03-29 18:40:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,420.0,0.0,0,180.0,148.0,400.0,52.0,0
2013-03-29 18:50:00,188.0,-86.0,14.103359950903965,7.0,1.0,4.0,2.0,0.0,-82.2,11.710107750322916,19.0,15.0,7.0,1.0,554.0,0.0,600.0,320.0,280.0,0,0.0,152.0,104.0,344.0,0
2013-03-29 19:00:00,51.0,,,,,,,,-73.0,12.917726079261145,17.0,5.0,10.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,545.0,47.0,8.0,0
2013-03-29 19:10:00,445.0,-88.0,6.720389599095902,11.0,5.0,5.0,1.0,0.0,-73.0,12.917726079261145,17.0,5.0,10.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,284.0,301.0,15.0,0
2013-03-29 19:20:00,283.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,250.0,335.0,15.0,0
2013-03-29 19:30:00,372.0,-86.0,7.650684089214965,14.0,7.0,4.0,3.0,0.0,-69.0,11.480753124586048,13.0,2.0,10.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,195.0,212.0,193.0,0
2013-03-29 19:40:00,516.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,246.0,337.0,17.0,0
2013-03-29 19:50:00,121.0,,,,,,,,-67.0,20.300489898273145,14.0,3.0,9.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,508.0,82.0,10.0,0
2013-03-29 20:00:00,243.0,,,,,,,,-74.0,12.094075684675811,16.0,5.0,10.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,467.0,92.0,41.0,0
2013-03-29 20:10:00,455.0,-83.0,9.62047667366703,8.0,4.0,1.0,3.0,0.0,-74.0,12.012320064555944,16.0,5.0,10.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,189.0,397.0,14.0,0
2013-03-29 20:20:00,527.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,242.0,333.0,25.0,0
2013-03-29 20:30:00,413.0,,,,,,,,-64.0,18.779949562639302,13.0,2.0,9.0,3.0,600.0,0.0,600.0,600.0,0.0,0,0.0,421.0,171.0,8.0,0
2013-03-29 20:40:00,537.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,247.0,331.0,22.0,0
2013-03-29 20:50:00,120.0,-83.0,12.447668233225228,9.0,3.0,3.0,2.0,1.0,-75.0,14.763210387730066,7.0,3.0,3.0,1.0,466.0,127.0,544.0,600.0,0.0,0,0.0,363.0,229.0,8.0,0
2013-03-29 21:00:00,90.0,,,,,,,,-69.0,22.318047362958037,15.0,3.0,10.0,2.0,0.0,600.0,600.0,600.0,0.0,0,0.0,377.0,213.0,10.0,0
2013-03-29 21:10:00,53.0,-87.0,8.045543439120147,13.0,5.0,6.0,2.0,0.0,-69.0,22.318047362958037,15.0,3.0,10.0,2.0,0.0,600.0,600.0,600.0,0.0,0,0.0,575.0,16.0,9.0,0
2013-03-29 21:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0,0.0,587.0,7.0,6.0,0
2013-03-29 21:30:00,0.0,-86.0,9.992724626174057,11.0,4.0,4.0,3.0,0.0,-71.5,12.07711353098529,15.0,3.0,10.0,2.0,0.0,600.0,600.0,600.0,0.0,0,0.0,571.0,24.0,5.0,0
2013-03-29 21:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0,0.0,426.0,173.0,1.0,0
2013-03-29 21:50:00,184.0,-86.0,11.588171308956142,8.0,2.0,4.0,2.0,0.0,-67.0,19.249232894662768,14.0,3.0,8.0,3.0,0.0,600.0,600.0,600.0,0.0,0,0.0,292.0,287.0,21.0,0
2013-03-29 22:00:00,408.0,,,,,,,,-83.875,5.913059948245894,23.0,23.0,7.0,1.0,0.0,200.0,200.0,411.0,189.0,0,0.0,178.0,141.0,281.0,0
2013-03-29 22:10:00,364.0,,,,,,,,-82.44444444444444,9.71336063422772,18.0,17.0,6.0,1.0,429.0,0.0,429.0,76.0,524.0,0,0.0,1.0,291.0,308.0,0
2013-03-29 22:20:00,600.0,,,,,,,,-80.07142857142857,11.817544421973539,11.0,7.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,0.0,369.0,231.0,0
2013-03-29 22:30:00,600.0,,,,,,,,-76.75,17.654808517054384,9.0,5.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,0.0,386.0,214.0,0
2013-03-29 22:40:00,600.0,,,,,,,,-79.28571428571429,10.971590318076275,8.0,4.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,1.0,293.0,306.0,0
2013-03-29 22:50:00,600.0,,,,,,,,-79.72413793103448,10.796892527395206,10.0,7.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,0.0,269.0,331.0,0
2013-03-29 23:00:00,600.0,,,,,,,,-81.8,10.330151125600027,10.0,7.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,0.0,212.0,388.0,0
2013-03-29 23:10:00,600.0,,,,,,,,-82.0,10.415190371577012,7.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,0.0,242.0,358.0,0
2013-03-29 23:20:00,600.0,,,,,,,,-80.85714285714286,12.772208704190586,9.0,5.0,4.0,1.0,600.0,0.0,600.0,430.0,155.0,0,15.0,33.0,218.0,349.0,0
2013-03-29 23:30:00,381.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-83.33333333333333,9.064019446883439,28.0,25.0,6.0,2.0,600.0,0.0,600.0,0.0,585.0,0,15.0,1.0,74.0,525.0,0
2013-03-29 23:40:00,600.0,,,,,,,,,,,,,,73.0,0.0,288.0,427.0,173.0,0,0.0,256.0,259.0,85.0,0
2013-03-29 23:50:00,330.0,-86.0,10.49297689421663,13.0,3.0,5.0,5.0,0.0,-85.0,8.200161404437324,17.0,12.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,393.0,187.0,20.0,0
2013-03-30 00:00:00,419.0,,,,,,,,-77.0,12.368358200868062,23.0,10.0,12.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,254.0,322.0,24.0,0
2013-03-30 00:10:00,475.0,-84.0,9.035035591068146,14.0,7.0,3.0,4.0,0.0,-77.0,12.368358200868062,23.0,10.0,12.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,205.0,376.0,19.0,0
2013-03-30 00:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 00:30:00,0.0,-82.0,9.12414379544733,9.0,4.0,2.0,3.0,0.0,-76.0,12.813034497539034,17.0,7.0,9.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 00:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 00:50:00,0.0,-86.0,8.675045259617395,13.0,3.0,6.0,4.0,0.0,-77.0,13.89066411121331,14.0,6.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 01:00:00,0.0,,,,,,,,-75.0,13.498148021117563,16.0,7.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 01:10:00,0.0,-85.0,6.4731379679036,12.0,5.0,3.0,4.0,0.0,-75.0,13.498148021117563,16.0,7.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 01:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 01:30:00,0.0,-87.0,8.732491640786739,13.0,6.0,4.0,3.0,0.0,-76.0,13.500544651322514,17.0,8.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 01:40:00,0.0,,,,,,,,-76.0,13.346623278611577,17.0,8.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 01:50:00,0.0,-85.0,8.514693182963201,9.0,5.0,2.0,2.0,0.0,-71.0,12.602982378594554,14.0,3.0,9.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 02:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 02:10:00,0.0,-83.0,8.722943516367831,13.0,5.0,3.0,5.0,0.0,-70.0,20.03014536552978,17.0,8.0,7.0,3.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 02:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 02:30:00,0.0,-84.0,7.989278529915667,15.0,7.0,4.0,4.0,0.0,-80.0,13.041845865894274,13.0,8.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 02:40:00,0.0,,,,,,,,-78.0,12.96148139681572,16.0,8.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 02:50:00,0.0,-84.0,8.83742043811428,10.0,6.0,2.0,2.0,0.0,-76.0,12.909944487358056,16.0,6.0,9.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 03:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 03:10:00,0.0,-85.0,8.27813218833044,14.0,8.0,4.0,2.0,0.0,-67.5,24.736051685802906,16.0,6.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 03:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 03:30:00,0.0,-85.0,10.771384649743379,12.0,5.0,4.0,3.0,0.0,-74.0,22.80483733905169,12.0,7.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 03:40:00,0.0,,,,,,,,-73.0,12.568313331549305,16.0,5.0,9.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 03:50:00,0.0,-87.0,9.951270159018787,9.0,3.0,4.0,2.0,0.0,-73.0,12.568313331549305,16.0,5.0,9.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 04:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 04:10:00,0.0,-82.0,7.849274559544411,10.0,4.0,2.0,4.0,0.0,-75.0,12.432168898845115,17.0,6.0,9.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 04:30:00,0.0,-86.0,8.753181239879694,11.0,4.0,4.0,3.0,0.0,-73.0,12.443395647414544,15.0,5.0,8.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 04:40:00,0.0,,,,,,,,-76.0,13.127420411743758,16.0,7.0,8.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 04:50:00,0.0,-86.0,8.459051693633013,10.0,4.0,4.0,2.0,0.0,-70.0,19.18582375957137,16.0,5.0,9.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 05:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 05:10:00,0.0,-85.0,7.770518153955525,15.0,7.0,5.0,3.0,0.0,-73.0,12.846367839458228,16.0,5.0,9.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 05:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 05:30:00,0.0,-85.0,9.39867888775677,14.0,2.0,6.0,6.0,0.0,-70.0,20.205609782104244,15.0,5.0,8.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 05:40:00,0.0,,,,,,,,-67.0,22.4505806479158,15.0,4.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 05:50:00,0.0,-84.0,9.314700014688414,11.0,4.0,4.0,3.0,0.0,-68.0,22.995237602185206,15.0,4.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 06:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 06:10:00,0.0,-86.0,8.967891442422623,14.0,4.0,6.0,4.0,0.0,-74.0,14.109098719148104,15.0,6.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 06:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 06:30:00,0.0,-83.0,9.4474623817481,11.0,5.0,2.0,4.0,0.0,-75.0,26.69510793907356,12.0,8.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 06:40:00,0.0,,,,,,,,-62.0,29.5906133022686,14.0,4.0,6.0,4.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 06:50:00,0.0,-83.0,9.334935759876746,13.0,3.0,4.0,6.0,0.0,-60.0,31.615698330930172,15.0,4.0,7.0,4.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 07:10:00,0.0,-86.0,9.197825830053535,11.0,5.0,4.0,2.0,0.0,-70.0,14.269963844798912,14.0,4.0,6.0,4.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 07:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 07:30:00,0.0,-83.0,9.270359240048922,14.0,6.0,4.0,4.0,0.0,-72.0,22.004450307456747,16.0,8.0,4.0,4.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 07:40:00,0.0,,,,,,,,-74.0,12.932056883500598,15.0,5.0,8.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 07:50:00,0.0,-86.0,7.904991390816875,10.0,3.0,4.0,3.0,0.0,-73.0,12.374320568168965,15.0,4.0,9.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 08:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 08:10:00,0.0,-85.0,9.780314179746245,11.0,4.0,4.0,3.0,0.0,-72.0,11.409702830543775,14.0,4.0,9.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,0.0,1.0,0
2013-03-30 08:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 08:30:00,0.0,-85.0,10.38886766825776,8.0,3.0,3.0,2.0,0.0,-72.0,11.409702830543775,14.0,4.0,9.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 08:40:00,0.0,,,,,,,,-70.0,9.695359714832659,13.0,2.0,10.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 08:50:00,0.0,-84.0,7.271363508498752,11.0,2.0,4.0,5.0,0.0,-70.0,9.695359714832659,13.0,2.0,10.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 09:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 09:10:00,0.0,-88.0,8.599095559676288,9.0,3.0,5.0,1.0,0.0,-70.5,16.982358995637078,15.0,4.0,10.0,3.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 09:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 09:30:00,0.0,-86.0,10.125600119389357,9.0,3.0,4.0,2.0,0.0,-66.0,30.037754021675234,15.0,6.0,5.0,4.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 09:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 09:50:00,0.0,-85.0,7.534365710971738,10.0,4.0,3.0,3.0,0.0,-73.0,14.662228765810209,15.0,5.0,7.0,3.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 10:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 10:10:00,0.0,-84.0,9.93167132148941,15.0,4.0,6.0,5.0,0.0,-74.0,14.203613873195213,17.0,7.0,7.0,3.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 10:20:00,0.0,,,,,,,,-72.0,21.99130844353795,17.0,7.0,8.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 10:30:00,0.0,-81.0,8.225238322051554,11.0,5.0,2.0,4.0,0.0,-68.0,28.006433084519117,17.0,7.0,7.0,3.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 10:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 10:50:00,0.0,-86.0,7.833010954036807,12.0,5.0,4.0,3.0,0.0,-76.0,13.651467800182338,19.0,9.0,7.0,3.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 11:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 11:10:00,0.0,-83.0,9.25147250926811,13.0,6.0,3.0,4.0,0.0,-70.0,20.332240407785857,16.0,6.0,6.0,4.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 11:20:00,0.0,,,,,,,,-73.0,13.93283207118386,15.0,5.0,8.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 11:30:00,0.0,-87.0,8.456663143057757,12.0,4.0,5.0,3.0,0.0,-75.0,13.851600650667772,15.0,6.0,8.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 11:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 11:50:00,0.0,-83.0,8.688550459708978,11.0,4.0,4.0,3.0,0.0,-75.0,12.97842673206427,14.0,5.0,8.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 12:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 12:10:00,0.0,-85.0,6.604406242667225,11.0,5.0,3.0,3.0,0.0,-74.0,12.772738827004064,14.0,4.0,9.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 12:20:00,0.0,,,,,,,,-72.0,13.809735377942301,14.0,4.0,8.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 12:30:00,0.0,-83.0,9.134793070696482,9.0,3.0,3.0,3.0,0.0,-72.0,12.899612397277677,15.0,4.0,9.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 12:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 12:50:00,0.0,-87.0,6.598323937779866,12.0,6.0,5.0,1.0,0.0,-73.0,11.175790225668297,16.0,4.0,11.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 13:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 13:10:00,0.0,-82.0,8.393780766469634,10.0,4.0,2.0,4.0,0.0,-82.0,12.71577402641731,11.0,8.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 13:20:00,0.0,,,,,,,,-76.0,12.996794476587935,16.0,6.0,9.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 13:30:00,0.0,-86.0,9.887549563144367,11.0,4.0,4.0,3.0,0.0,-76.0,12.996794476587935,16.0,6.0,9.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 13:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 13:50:00,0.0,-86.0,8.355727485873496,12.0,3.0,5.0,4.0,0.0,-74.5,12.21413071334849,16.0,6.0,9.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 14:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 14:10:00,0.0,-86.0,8.99831634083271,12.0,3.0,5.0,4.0,0.0,-68.0,19.7945491442512,14.0,3.0,9.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 14:20:00,0.0,,,,,,,,-66.0,28.910864657392995,15.0,5.0,7.0,3.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 14:30:00,0.0,-85.0,8.847472959991332,9.0,4.0,3.0,2.0,0.0,-66.0,28.910864657392995,15.0,5.0,7.0,3.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 14:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 14:50:00,0.0,-84.0,10.499694745257585,13.0,4.0,4.0,5.0,0.0,-72.0,14.892811465043573,16.0,6.0,6.0,4.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 15:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 15:10:00,0.0,-82.0,6.988880056521535,10.0,6.0,2.0,2.0,0.0,-68.0,21.11149540168195,15.0,5.0,5.0,5.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 15:20:00,0.0,,,,,,,,-75.0,13.602551663739632,17.0,7.0,7.0,3.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 15:30:00,0.0,-88.0,9.779622980515438,13.0,2.0,7.0,4.0,0.0,-75.0,13.626585174922285,17.0,7.0,7.0,3.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-03-30 15:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,583.0,12.0,5.0,0
2013-03-30 15:50:00,0.0,-87.0,7.065626435290571,13.0,5.0,5.0,3.0,0.0,-73.0,13.258240923325856,15.0,6.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,416.0,0.0,184.0,0
2013-03-30 16:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,0.0,0.0,600.0,0
2013-03-30 16:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,0.0,0.0,600.0,0
2013-03-30 16:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,0.0,0.0,600.0,0
2013-03-30 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,0.0,0.0,600.0,0
2013-03-30 16:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,0.0,0.0,600.0,0
