timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-24 15:30:00,0.0,-83.0,10.44030650891055,3.0,0.0,1.0,2.0,0.0,-84.0,2.6457513110645907,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 15:40:00,0.0,-85.0,7.632168761236874,4.0,2.0,1.0,1.0,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 16:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 16:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 16:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 16:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 16:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 17:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 17:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 17:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 17:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 17:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 17:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 18:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 18:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 18:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 18:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 18:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 18:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 19:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 19:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 19:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 19:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 19:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 19:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 20:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 20:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 20:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 20:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 20:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 20:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 21:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 21:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 21:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 21:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 21:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 21:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 22:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 22:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 22:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 22:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 22:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 22:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 23:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 23:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 23:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 23:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 23:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 23:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 00:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 00:10:00,0.0,,,,,,,,-80.0,8.366600265340756,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 00:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 00:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 00:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 00:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 01:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 01:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 01:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 01:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 01:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 01:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 02:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 02:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 02:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 02:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 02:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 02:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 03:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 03:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 03:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 04:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 04:20:00,72.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-64.0,27.992856231545932,6.0,3.0,0.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,560.0,29.0,11.0,0
2013-05-25 04:30:00,0.0,-90.0,7.234178138070236,3.0,1.0,2.0,0.0,0.0,-58.0,41.05687112611806,4.0,2.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 04:40:00,0.0,-90.0,2.8867513459481287,3.0,1.0,2.0,0.0,0.0,-49.0,41.12784944535758,5.0,2.0,0.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-25 04:50:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-49.0,41.12784944535758,5.0,2.0,0.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 05:00:00,0.0,,,,,,,,-49.0,41.12784944535758,5.0,2.0,0.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 05:10:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-24.0,40.616088766234824,4.0,1.0,0.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 05:20:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-46.5,30.08963042553076,6.0,3.0,0.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 05:30:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-69.0,19.183326093250876,6.0,3.0,0.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 05:40:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-63.0,30.709390529065644,6.0,3.0,0.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 05:50:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-66.5,25.592528872166852,6.0,3.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 06:00:00,0.0,,,,,,,,-59.5,23.623856678682767,5.0,1.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-25 06:10:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-76.0,9.018499505645789,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 06:20:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-75.33333333333333,10.75804476925878,5.0,2.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 06:30:00,0.0,,,,,,,,-76.5,9.823972149723659,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 06:40:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-72.0,10.90489186863706,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 06:50:00,0.0,,,,,,,,-74.0,10.033799151583533,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-25 07:00:00,0.0,,,,,,,,-72.5,13.343406836530889,6.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-25 07:10:00,0.0,,,,,,,,-75.0,13.038404810405298,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 07:20:00,0.0,,,,,,,,-74.66666666666667,10.722315590753709,6.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 07:30:00,0.0,,,,,,,,-82.0,6.244997998398398,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-25 07:40:00,0.0,,,,,,,,-81.0,5.315072906367325,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 07:50:00,0.0,,,,,,,,-80.0,6.2998800210897254,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 08:00:00,0.0,,,,,,,,-73.0,18.522184411268434,6.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 08:10:00,0.0,,,,,,,,-88.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 08:20:00,0.0,,,,,,,,-63.333333333333336,32.174045569461065,5.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 08:30:00,0.0,,,,,,,,-74.0,16.649324310613927,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 08:40:00,0.0,,,,,,,,-66.0,32.79024245107072,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 08:50:00,0.0,,,,,,,,-78.0,11.825215594410302,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 09:00:00,0.0,,,,,,,,-80.0,11.954277975049848,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 09:10:00,0.0,,,,,,,,-73.0,28.26069119230219,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 09:20:00,0.0,,,,,,,,-61.5,29.052665835539386,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-25 09:30:00,0.0,,,,,,,,-75.0,16.456001944579373,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 09:40:00,0.0,,,,,,,,-75.0,16.456001944579373,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 09:50:00,0.0,,,,,,,,-69.5,25.644173533324484,6.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-25 10:00:00,0.0,,,,,,,,-74.0,18.140194780284656,6.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 10:10:00,0.0,,,,,,,,-74.0,18.140194780284656,6.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 10:20:00,0.0,,,,,,,,-75.0,15.443871782133309,6.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 10:30:00,0.0,,,,,,,,-76.0,12.747548783981962,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 10:40:00,0.0,,,,,,,,-76.0,12.747548783981962,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 10:50:00,0.0,,,,,,,,-77.5,12.114190836150843,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 11:00:00,0.0,,,,,,,,-79.0,11.600492600378166,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-25 11:10:00,0.0,,,,,,,,-79.0,11.600492600378166,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 11:20:00,0.0,,,,,,,,-61.0,36.57815720023734,5.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 11:30:00,0.0,,,,,,,,-62.0,32.48384213728419,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 11:40:00,0.0,,,,,,,,-62.0,32.48384213728419,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,416.0,184.0,0.0,0
2013-05-25 11:50:00,0.0,,,,,,,,-69.5,23.906232301014295,6.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-05-25 12:00:00,0.0,,,,,,,,-77.0,15.328622464744399,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 12:10:00,0.0,,,,,,,,-55.0,39.805778474990284,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 12:20:00,0.0,,,,,,,,-72.0,22.398861663496557,7.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-05-25 12:30:00,0.0,,,,,,,,-80.0,11.88436347635393,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 12:40:00,0.0,,,,,,,,-78.0,8.318653737234168,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 12:50:00,0.0,,,,,,,,-79.0,7.971439811633846,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 13:00:00,0.0,,,,,,,,-62.0,37.13982588363422,6.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 13:10:00,0.0,,,,,,,,-60.0,40.409982265112006,6.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 13:20:00,0.0,,,,,,,,-46.0,45.198635672624754,4.0,2.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 13:30:00,0.0,,,,,,,,-60.0,37.31621631409058,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-25 13:40:00,0.0,,,,,,,,-60.0,37.31621631409058,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0,0
2013-05-25 13:50:00,0.0,,,,,,,,-60.0,37.31621631409058,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-25 14:00:00,0.0,,,,,,,,-73.5,15.540794504815526,6.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-25 14:10:00,0.0,,,,,,,,-67.0,33.74611088703408,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-25 14:20:00,20.0,,,,,,,,-46.0,45.5878273226527,4.0,2.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,395.0,200.0,5.0,0
2013-05-25 14:30:00,42.0,,,,,,,,-75.0,17.994443586840912,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,408.0,185.0,7.0,0
2013-05-25 14:40:00,0.0,,,,,,,,-49.0,43.828263331629586,4.0,2.0,0.0,2.0,0.0,0.0,0.0,466.0,134.0,0.0,0.0,374.0,18.0,208.0,0
2013-05-25 14:50:00,0.0,,,,,,,,-87.33333333333333,4.392000014234184,12.0,12.0,4.0,0.0,0.0,0.0,0.0,23.0,304.0,273.0,0.0,50.0,10.0,540.0,0
2013-05-25 15:00:00,0.0,,,,,,,,-84.71428571428571,6.75937941270877,4.0,3.0,1.0,0.0,0.0,0.0,0.0,263.0,23.0,194.0,120.0,429.0,1.0,170.0,0
2013-05-25 15:10:00,543.0,,,,,,,,-80.0,11.76107625024359,3.0,2.0,1.0,1.0,0.0,0.0,0.0,278.0,249.0,0.0,73.0,18.0,312.0,270.0,0
2013-05-25 15:20:00,457.0,,,,,,,,-75.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,460.0,16.0,0.0,124.0,203.0,155.0,242.0,0
2013-05-25 15:30:00,483.0,,,,,,,,-80.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,0.0,0.0,275.0,251.0,3.0,71.0,117.0,275.0,208.0,0
2013-05-25 15:40:00,390.0,,,,,,,,-84.0,7.7827221031057245,4.0,3.0,1.0,0.0,0.0,0.0,0.0,361.0,239.0,0.0,0.0,104.0,383.0,113.0,0
2013-05-25 15:50:00,380.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-76.375,10.415396596716496,13.0,9.0,4.0,1.0,0.0,0.0,0.0,134.0,231.0,235.0,0.0,19.0,320.0,261.0,0
2013-05-25 16:00:00,600.0,,,,,,,,-77.0,6.8068592855540455,3.0,1.0,2.0,0.0,0.0,0.0,0.0,576.0,11.0,5.0,8.0,125.0,303.0,172.0,0
2013-05-25 16:10:00,600.0,,,,,,,,-79.0,7.2571803523590805,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,122.0,426.0,52.0,0
2013-05-25 16:20:00,252.0,,,,,,,,-74.0,7.071067811865475,2.0,1.0,2.0,0.0,0.0,0.0,0.0,445.0,142.0,10.0,3.0,279.0,114.0,207.0,0
2013-05-25 16:30:00,488.0,,,,,,,,-87.33333333333333,10.606601717798213,2.0,1.0,1.0,0.0,0.0,0.0,0.0,299.0,301.0,0.0,0.0,37.0,360.0,203.0,0
2013-05-25 16:40:00,600.0,,,,,,,,-79.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,574.0,26.0,0.0,0.0,75.0,439.0,86.0,0
2013-05-25 16:50:00,600.0,,,,,,,,-81.22222222222223,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,8.0,71.0,473.0,56.0,0
2013-05-25 17:00:00,600.0,,,,,,,,-72.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,358.0,227.0,0.0,15.0,67.0,407.0,126.0,0
2013-05-25 17:10:00,600.0,,,,,,,,-72.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,572.0,28.0,0.0,0.0,78.0,356.0,166.0,0
2013-05-25 17:20:00,600.0,,,,,,,,-93.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,452.0,140.0,0.0,8.0,37.0,341.0,222.0,0
2013-05-25 17:30:00,600.0,-96.0,6.363961030678928,2.0,0.0,2.0,0.0,0.0,-75.0,11.331496774996598,6.0,3.0,3.0,0.0,0.0,0.0,0.0,495.0,105.0,0.0,0.0,41.0,467.0,92.0,0
2013-05-25 17:40:00,492.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-72.0,19.606914820260677,3.0,1.0,2.0,1.0,0.0,0.0,0.0,275.0,312.0,13.0,0.0,139.0,242.0,219.0,0
2013-05-25 17:50:00,499.0,,,,,,,,-84.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,0.0,0.0,508.0,92.0,0.0,0.0,0.0,213.0,387.0,0
