timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-19 18:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 18:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 18:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 19:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 19:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 19:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 19:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 19:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 19:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 20:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 20:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 20:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 20:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 20:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 20:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 21:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 21:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 21:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 21:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 21:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 21:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 22:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 22:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 22:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 22:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 22:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 22:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 23:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 23:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 23:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 23:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 23:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 23:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 00:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 00:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 00:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 00:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 00:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 00:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 01:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 01:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 01:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 01:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 01:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 01:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 02:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 02:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 02:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 02:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 02:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 02:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 03:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 03:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 03:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 04:00:00,173.0,-86.0,9.60902353693305,3.0,1.0,1.0,1.0,0.0,-75.0,9.677547735651494,9.0,4.0,5.0,0.0,0.0,0.0,553.0,600.0,0.0,0.0,0.0,500.0,62.0,38.0
2013-04-20 04:10:00,18.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,384.0,213.0,3.0
2013-04-20 04:20:00,346.0,-91.0,5.291502622129181,3.0,1.0,2.0,0.0,0.0,-81.0,9.715966241192895,6.0,3.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,281.0,303.0,16.0
2013-04-20 04:30:00,0.0,,,,,,,,-81.0,11.832159566199232,9.0,6.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,11.0,5.0
2013-04-20 04:40:00,273.0,-88.0,6.082762530298219,3.0,1.0,2.0,0.0,0.0,-82.0,12.001851708984095,10.0,7.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,463.0,124.0,13.0
2013-04-20 04:50:00,139.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,323.0,79.0,198.0
2013-04-20 05:00:00,380.0,-86.0,9.29157324317757,3.0,1.0,1.0,1.0,0.0,-77.0,12.335573793224903,9.0,4.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,213.0,182.0,205.0
2013-04-20 05:10:00,390.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,222.0,367.0,11.0
2013-04-20 05:20:00,12.0,-84.0,13.435028842544403,2.0,0.0,1.0,1.0,0.0,-75.0,11.391517311871437,6.0,2.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,2.0,5.0
2013-04-20 05:30:00,0.0,,,,,,,,-74.0,12.415428190072912,7.0,2.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,589.0,8.0,3.0
2013-04-20 05:40:00,0.0,-82.0,9.192388155425117,2.0,1.0,0.0,1.0,0.0,-76.0,12.4949989995998,8.0,3.0,5.0,0.0,0.0,0.0,544.0,600.0,0.0,0.0,0.0,589.0,8.0,3.0
2013-04-20 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,8.0,4.0
2013-04-20 06:00:00,0.0,-83.0,8.48528137423857,2.0,1.0,0.0,1.0,0.0,-81.0,12.542405333750937,8.0,4.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,413.0,185.0,2.0
2013-04-20 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,7.0,2.0
2013-04-20 06:20:00,0.0,-90.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,-79.0,12.12042746378039,7.0,3.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-20 06:30:00,0.0,,,,,,,,-79.0,12.18825547109066,8.0,4.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-04-20 06:40:00,0.0,-89.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,-79.0,12.18825547109066,8.0,4.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,5.0,4.0
2013-04-20 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-04-20 07:00:00,0.0,-90.0,9.899494936611665,2.0,1.0,1.0,0.0,0.0,-75.0,8.800270013171378,8.0,2.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-04-20 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,413.0,5.0,182.0
2013-04-20 07:20:00,0.0,-96.0,6.363961030678928,2.0,0.0,2.0,0.0,0.0,-75.0,8.6972902183874,8.0,2.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,10.0,6.0
2013-04-20 07:30:00,0.0,,,,,,,,-81.0,10.753434969179088,12.0,7.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-04-20 07:40:00,0.0,-92.0,3.5355339059327378,2.0,1.0,1.0,0.0,0.0,-85.0,9.19609600962179,12.0,9.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-20 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-20 08:00:00,0.0,-88.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-84.0,11.082323251014067,11.0,7.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-04-20 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-20 08:20:00,0.0,-92.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-81.0,10.404544461654504,11.0,7.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-20 08:30:00,0.0,,,,,,,,-80.0,10.169473035422328,11.0,6.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 08:40:00,0.0,-92.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-80.0,10.169473035422328,11.0,6.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,411.0,183.0,6.0
2013-04-20 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-20 09:00:00,0.0,-90.0,1.4142135623730951,2.0,1.0,1.0,0.0,0.0,-77.0,9.521896356851878,10.0,5.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,580.0,11.0,9.0
2013-04-20 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,412.0,4.0,184.0
2013-04-20 09:20:00,0.0,-87.0,4.242640687119285,2.0,2.0,0.0,0.0,0.0,-78.0,9.789450103725608,10.0,5.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-20 09:30:00,0.0,,,,,,,,-81.0,12.799972098183876,8.0,4.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,5.0,2.0
2013-04-20 09:40:00,0.0,-90.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-82.0,11.4741254810794,10.0,6.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-04-20 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,12.0,1.0
2013-04-20 10:00:00,0.0,-90.0,3.5355339059327378,2.0,1.0,1.0,0.0,0.0,-79.5,9.972767231902663,9.0,5.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-20 10:20:00,0.0,-86.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,-78.0,11.001262553806168,9.0,4.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,589.0,7.0,4.0
2013-04-20 10:30:00,0.0,,,,,,,,-78.0,10.779610382569492,5.0,2.0,3.0,0.0,0.0,0.0,444.0,600.0,0.0,0.0,0.0,404.0,190.0,6.0
2013-04-20 10:40:00,0.0,-88.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-78.0,11.099549540409287,5.0,1.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-04-20 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 11:00:00,0.0,-89.0,11.313708498984761,2.0,1.0,1.0,0.0,0.0,-77.0,11.476062042355819,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,8.0,1.0
2013-04-20 11:10:00,0.0,,,,,,,,-78.0,9.46924847422786,7.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 11:20:00,0.0,-90.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-78.0,9.46924847422786,7.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,580.0,12.0,8.0
2013-04-20 11:40:00,0.0,-90.0,3.5355339059327378,2.0,1.0,1.0,0.0,0.0,-78.0,9.46924847422786,7.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,399.0,10.0,191.0
2013-04-20 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 12:00:00,0.0,-88.0,9.899494936611665,2.0,1.0,1.0,0.0,0.0,-64.0,34.285565475867536,6.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,6.0,4.0
2013-04-20 12:10:00,0.0,,,,,,,,-68.0,5.089204259999788,6.0,0.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 12:20:00,0.0,-87.0,9.899494936611665,2.0,0.0,1.0,1.0,0.0,-72.0,7.865551293448085,9.0,3.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,6.0,2.0
2013-04-20 12:30:00,0.0,,,,,,,,-74.0,12.384129628951188,6.0,1.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 12:40:00,0.0,-92.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,-75.0,12.060226614936724,6.0,1.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,6.0,1.0
2013-04-20 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 13:00:00,0.0,-86.0,7.7781745930520225,2.0,0.0,1.0,1.0,0.0,-73.0,2.401388487243717,6.0,0.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 13:10:00,0.0,,,,,,,,-80.0,9.372261504796253,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 13:20:00,0.0,-92.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-81.0,9.17575307233387,9.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 13:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 13:40:00,0.0,-85.0,8.48528137423857,2.0,0.0,1.0,1.0,0.0,-82.0,9.667336495097636,11.0,6.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 13:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 14:00:00,0.0,-94.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-80.0,13.42705158572478,7.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 14:10:00,0.0,,,,,,,,-77.0,13.075422236649441,6.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 14:20:00,0.0,-90.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-73.0,9.78263768111648,5.0,1.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 14:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 14:40:00,0.0,-92.0,7.505553499465135,3.0,1.0,2.0,0.0,0.0,-78.5,12.949422125432068,7.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 14:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 15:00:00,0.0,-89.0,9.539392014169456,3.0,1.0,1.0,1.0,0.0,-75.0,8.96022958889527,7.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 15:10:00,0.0,,,,,,,,-80.0,10.121983276737097,11.0,6.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-20 15:20:00,0.0,-94.0,5.131601439446884,3.0,1.0,2.0,0.0,0.0,-80.0,10.121983276737097,11.0,6.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 15:30:00,132.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,534.0,49.0,17.0
2013-04-20 15:40:00,0.0,-93.0,3.605551275463989,3.0,1.0,2.0,0.0,0.0,-80.0,9.83048910252618,12.0,6.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,398.0,197.0,5.0
2013-04-20 15:50:00,82.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,558.0,26.0,16.0
2013-04-20 16:00:00,0.0,-93.0,3.055050463303893,3.0,1.0,2.0,0.0,0.0,-77.0,10.336309095334064,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-20 16:10:00,0.0,,,,,,,,-73.0,6.499084184567487,7.0,1.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 16:20:00,0.0,-88.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,-75.0,8.158037228927766,8.0,2.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-20 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 16:40:00,0.0,-94.0,3.9157800414902435,4.0,1.0,3.0,0.0,0.0,-75.5,8.967050646156917,8.0,2.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 16:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,1.0,4.0
2013-04-20 17:00:00,0.0,-88.0,5.507570547286102,3.0,2.0,1.0,0.0,0.0,-76.0,9.172941575244941,7.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,403.0,9.0,188.0
2013-04-20 17:10:00,0.0,,,,,,,,-77.0,10.088497300281038,10.0,4.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,584.0,13.0,3.0
2013-04-20 17:20:00,0.0,-89.0,6.082762530298219,3.0,2.0,1.0,0.0,0.0,-77.0,10.088497300281038,10.0,4.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,575.0,22.0,3.0
2013-04-20 17:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,583.0,10.0,7.0
2013-04-20 17:40:00,0.0,-90.0,7.54983443527075,3.0,1.0,2.0,0.0,0.0,-78.0,9.62682434509636,10.0,4.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-20 17:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,583.0,10.0,7.0
2013-04-20 18:00:00,108.0,-88.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,-76.0,9.699943464642963,10.0,4.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,353.0,235.0,12.0
2013-04-20 18:10:00,178.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,357.0,227.0,16.0
2013-04-20 18:20:00,282.0,-95.0,4.242640687119285,4.0,1.0,3.0,0.0,0.0,-81.0,9.363512606070044,6.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,248.0,330.0,22.0
2013-04-20 18:30:00,340.0,,,,,,,,-73.0,6.268971207462991,5.0,0.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,276.0,305.0,19.0
2013-04-20 18:40:00,338.0,-90.0,5.773502691896257,3.0,2.0,1.0,0.0,0.0,-73.0,5.636192568273964,6.0,0.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,458.0,120.0,22.0
2013-04-20 18:50:00,402.0,,,,,,,,-82.0,8.497058314499201,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,452.0,127.0,21.0
2013-04-20 19:00:00,2.0,-93.0,2.0,3.0,0.0,3.0,0.0,0.0,-79.0,9.121403400793103,5.0,1.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,505.0,88.0,7.0
2013-04-20 19:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,270.0,319.0,11.0
2013-04-20 19:20:00,326.0,-93.0,1.1547005383792517,3.0,0.0,3.0,0.0,0.0,-73.5,3.76966954246548,6.0,1.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,440.0,136.0,24.0
2013-04-20 19:30:00,140.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,374.0,220.0,6.0
2013-04-20 19:40:00,0.0,-92.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-74.0,5.08592829940284,6.0,1.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-04-20 19:50:00,0.0,,,,,,,,-76.0,7.699721701835353,7.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-20 20:00:00,0.0,-92.0,2.6457513110645907,3.0,1.0,2.0,0.0,0.0,-83.0,10.198039027185569,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,401.0,192.0,7.0
2013-04-20 20:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-20 20:20:00,0.0,-94.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-78.5,5.8739628573533444,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
