timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-04-09 22:30:00,374.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,457.0,126.0,17.0,0
2013-04-09 22:40:00,296.0,,,,,,,,-36.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,304.0,102.0,194.0,0
2013-04-09 22:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,395.0,205.0,0.0,0
2013-04-09 23:00:00,72.0,,,,,,,,-36.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,558.0,36.0,6.0,0
2013-04-09 23:10:00,233.0,,,,,,,,-36.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,511.0,77.0,12.0,0
2013-04-09 23:20:00,0.0,,,,,,,,-36.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-09 23:30:00,0.0,,,,,,,,-36.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 23:40:00,0.0,,,,,,,,-36.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 23:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-04-10 00:00:00,284.0,,,,,,,,-36.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,462.0,126.0,12.0,0
2013-04-10 00:10:00,444.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,427.0,161.0,12.0,0
2013-04-10 00:20:00,192.0,,,,,,,,-36.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,520.0,74.0,6.0,0
2013-04-10 00:30:00,15.0,,,,,,,,-36.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,397.0,201.0,2.0,0
2013-04-10 00:40:00,0.0,,,,,,,,-36.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,585.0,10.0,5.0,0
2013-04-10 00:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 01:00:00,0.0,,,,,,,,-36.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,575.0,21.0,4.0,0
2013-04-10 01:10:00,179.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,321.0,268.0,11.0,0
2013-04-10 01:20:00,408.0,,,,,,,,-61.38095238095238,35.81287874127161,2.0,1.0,0.0,1.0,589.0,289.0,289.0,397.0,203.0,0.0,0.0,389.0,156.0,55.0,0
2013-04-10 01:30:00,0.0,,,,,,,,-56.75,35.49676041556469,2.0,1.0,0.0,1.0,600.0,2.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 01:40:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,0.0,404.0,196.0,0.0,0.0,590.0,6.0,4.0,0
2013-04-10 01:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 02:00:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,435.0,0.0,165.0,0
2013-04-10 02:10:00,0.0,,,,,,,,-80.0,10.606601717798213,2.0,1.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,567.0,12.0,21.0,0
2013-04-10 02:20:00,184.0,,,,,,,,-76.0,,1.0,0.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,477.0,90.0,33.0,0
2013-04-10 02:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,461.0,0.0,0.0,139.0,387.0,12.0,201.0,0
2013-04-10 02:40:00,0.0,,,,,,,,-75.0,,1.0,0.0,1.0,0.0,600.0,600.0,0.0,554.0,0.0,0.0,46.0,596.0,1.0,3.0,0
2013-04-10 02:50:00,324.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,412.0,124.0,64.0,0
2013-04-10 03:00:00,0.0,,,,,,,,-75.0,,1.0,0.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-10 03:10:00,0.0,,,,,,,,-87.0,,1.0,1.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-04-10 03:20:00,0.0,,,,,,,,-87.0,,1.0,1.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 03:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-04-10 03:40:00,0.0,,,,,,,,-87.0,,1.0,1.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-04-10 03:50:00,0.0,,,,,,,,-87.0,,1.0,1.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 04:00:00,0.0,,,,,,,,-78.0,,1.0,0.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 04:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 04:20:00,0.0,,,,,,,,-79.0,,1.0,0.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-10 04:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 04:40:00,0.0,,,,,,,,-79.0,,1.0,0.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-10 04:50:00,0.0,,,,,,,,,,,,,,318.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-04-10 05:00:00,0.0,,,,,,,,-77.0,,1.0,0.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-10 05:10:00,0.0,,,,,,,,-77.0,,1.0,0.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 05:20:00,0.0,,,,,,,,-79.5,,1.0,1.0,1.0,0.0,600.0,416.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-04-10 05:30:00,0.0,,,,,,,,,,,,,,600.0,429.0,422.0,600.0,0.0,0.0,0.0,587.0,4.0,9.0,0
2013-04-10 05:40:00,0.0,,,,,,,,-33.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 05:50:00,0.0,,,,,,,,-33.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 06:00:00,0.0,,,,,,,,-33.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 06:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 06:20:00,0.0,,,,,,,,-33.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 06:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 06:40:00,0.0,,,,,,,,-33.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 06:50:00,0.0,,,,,,,,-33.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 07:00:00,0.0,,,,,,,,-33.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 07:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 07:20:00,0.0,,,,,,,,-33.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 07:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 07:40:00,0.0,,,,,,,,-33.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 07:50:00,0.0,,,,,,,,-33.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 08:00:00,0.0,,,,,,,,-33.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 08:10:00,0.0,,,,,,,,-33.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 08:20:00,0.0,,,,,,,,-33.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 08:30:00,0.0,,,,,,,,-33.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 08:40:00,0.0,,,,,,,,-33.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 08:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 09:00:00,0.0,,,,,,,,-33.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 09:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 09:20:00,0.0,,,,,,,,-33.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 09:30:00,0.0,,,,,,,,-33.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 09:40:00,0.0,,,,,,,,-33.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 09:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 10:00:00,0.0,,,,,,,,-33.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-10 10:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,587.0,13.0,0.0,0
2013-04-10 10:20:00,0.0,,,,,,,,-33.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,585.0,12.0,3.0,0
2013-04-10 10:30:00,0.0,,,,,,,,-33.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,587.0,12.0,1.0,0
2013-04-10 10:40:00,0.0,,,,,,,,-33.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 10:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 11:00:00,169.0,,,,,,,,-48.5,,1.0,0.0,1.0,1.0,403.0,390.0,390.0,600.0,0.0,0.0,0.0,291.0,272.0,37.0,0
2013-04-10 11:10:00,600.0,,,,,,,,-66.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,36.0,505.0,59.0,0
2013-04-10 11:20:00,600.0,,,,,,,,-66.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,88.0,426.0,86.0,0
2013-04-10 11:30:00,56.0,,,,,,,,-87.08333333333333,9.202022881950112,9.0,9.0,1.0,1.0,0.0,0.0,0.0,353.0,0.0,0.0,247.0,19.0,193.0,388.0,0
2013-04-10 11:40:00,445.0,,,,,,,,-88.73076923076923,3.589568067847977,30.0,23.0,7.0,0.0,0.0,0.0,0.0,531.0,56.0,0.0,13.0,48.0,327.0,225.0,0
2013-04-10 11:50:00,0.0,,,,,,,,-80.06451612903226,6.878252477859454,36.0,34.0,9.0,1.0,0.0,0.0,0.0,194.0,388.0,18.0,0.0,160.0,193.0,247.0,0
2013-04-10 12:00:00,40.0,-90.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,-81.0,5.86915408700178,12.0,6.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,334.0,24.0,242.0,0
2013-04-10 12:10:00,173.0,,,,,,,,,,,,,,0.0,0.0,0.0,572.0,28.0,0.0,0.0,421.0,69.0,110.0,0
2013-04-10 12:20:00,0.0,,,,,,,,-76.0,14.849242404917497,2.0,1.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,38.0,581.0,6.0,13.0,0
2013-04-10 12:30:00,0.0,,,,,,,,-85.33333333333333,10.114840014500409,5.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0,0
2013-04-10 12:40:00,0.0,,,,,,,,-85.75,5.387575259173261,9.0,9.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,309.0,18.0,273.0,0
2013-04-10 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,222.0,7.0,371.0,0
2013-04-10 13:00:00,0.0,-94.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-85.0,5.678908345800274,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,327.0,191.0,82.0,0
2013-04-10 13:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,401.0,1.0,198.0,0
2013-04-10 13:20:00,62.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-86.0,5.0356296295714,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,542.0,23.0,35.0,0
2013-04-10 13:30:00,0.0,,,,,,,,-86.5,4.274306956139734,7.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,576.0,11.0,13.0,0
2013-04-10 13:40:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-84.5,5.479599961702295,6.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,7.0,5.0,0
2013-04-10 13:50:00,0.0,,,,,,,,-82.91666666666667,6.681162991095093,22.0,16.0,6.0,0.0,0.0,0.0,0.0,178.0,406.0,16.0,0.0,7.0,115.0,478.0,0
2013-04-10 14:00:00,503.0,-81.0,10.953636056449149,8.0,1.0,2.0,5.0,0.0,-76.75,11.891935327587031,9.0,4.0,4.0,1.0,0.0,0.0,0.0,504.0,93.0,0.0,3.0,54.0,423.0,123.0,0
2013-04-10 14:10:00,600.0,,,,,,,,-75.66666666666667,12.64536349077953,8.0,3.0,4.0,1.0,0.0,0.0,0.0,241.0,334.0,0.0,25.0,39.0,524.0,37.0,0
2013-04-10 14:20:00,600.0,-80.0,9.840957496323437,10.0,2.0,2.0,5.0,1.0,-77.5,10.741500431423734,8.0,3.0,5.0,1.0,0.0,0.0,0.0,505.0,87.0,0.0,8.0,131.0,394.0,75.0,0
2013-04-10 14:30:00,600.0,,,,,,,,-75.0,10.33947590087437,7.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,105.0,451.0,44.0,0
2013-04-10 14:40:00,600.0,-82.0,9.584077704951346,11.0,1.0,4.0,6.0,0.0,-80.0,5.955389715767279,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,72.0,458.0,70.0,0
2013-04-10 14:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,122.0,445.0,33.0,0
2013-04-10 15:00:00,600.0,-94.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-76.0,7.5816975192429865,8.0,2.0,6.0,0.0,0.0,0.0,0.0,561.0,39.0,0.0,0.0,85.0,373.0,142.0,0
2013-04-10 15:10:00,600.0,,,,,,,,-84.75,5.2383545183508655,10.0,7.0,3.0,0.0,0.0,0.0,0.0,432.0,168.0,0.0,0.0,9.0,445.0,146.0,0
2013-04-10 15:20:00,351.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-84.75,5.866148173512974,12.0,12.0,6.0,0.0,0.0,0.0,0.0,332.0,266.0,0.0,2.0,252.0,267.0,81.0,0
2013-04-10 15:30:00,255.0,,,,,,,,-81.71428571428571,6.9823907916320085,16.0,9.0,10.0,1.0,0.0,0.0,0.0,205.0,395.0,0.0,0.0,75.0,350.0,175.0,0
2013-04-10 15:40:00,172.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-81.92307692307692,10.689919375837897,27.0,21.0,15.0,4.0,0.0,0.0,0.0,286.0,314.0,0.0,0.0,340.0,75.0,185.0,0
2013-04-10 15:50:00,444.0,,,,,,,,,,,,,,593.0,0.0,459.0,595.0,0.0,0.0,5.0,20.0,137.0,443.0,0
2013-04-10 16:00:00,600.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-85.25,7.988524028619029,14.0,10.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,59.0,267.0,274.0,0
2013-04-10 16:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,126.0,294.0,180.0,0
2013-04-10 16:20:00,600.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-85.0,6.730527468185536,5.0,4.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,101.0,288.0,211.0,0
2013-04-10 16:30:00,600.0,,,,,,,,-85.0,7.420519022555132,13.0,8.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,102.0,345.0,153.0,0
2013-04-10 16:40:00,600.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-79.0,20.556987707097157,13.0,7.0,5.0,1.0,600.0,0.0,600.0,595.0,0.0,0.0,5.0,68.0,433.0,99.0,0
2013-04-10 16:50:00,178.0,,,,,,,,-79.44444444444444,16.31127176354016,26.0,19.0,12.0,4.0,335.0,0.0,335.0,367.0,213.0,20.0,0.0,8.0,70.0,522.0,0
2013-04-10 17:00:00,0.0,,,,,,,,-78.0,6.868145934051531,15.0,7.0,8.0,0.0,0.0,0.0,0.0,217.0,270.0,108.0,5.0,2.0,10.0,588.0,0
2013-04-10 17:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,400.0,34.0,166.0,0.0,406.0,2.0,192.0,0
2013-04-10 17:20:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,382.0,4.0,214.0,0
2013-04-10 17:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,411.0,165.0,24.0,0
2013-04-10 17:40:00,374.0,-81.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,274.0,185.0,141.0,0
2013-04-10 17:50:00,552.0,,,,,,,,,,,,,,0.0,0.0,0.0,225.0,30.0,0.0,345.0,73.0,355.0,172.0,0
2013-04-10 18:00:00,600.0,-75.0,1.4142135623730951,2.0,0.0,0.0,2.0,0.0,,,,,,,0.0,0.0,0.0,275.0,253.0,0.0,72.0,66.0,386.0,148.0,0
2013-04-10 18:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,375.0,45.0,0.0,180.0,88.0,398.0,114.0,0
2013-04-10 18:20:00,600.0,-78.0,,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0,0.0,0.0,147.0,448.0,0.0,5.0,47.0,498.0,55.0,0
2013-04-10 18:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,71.0,519.0,0.0,10.0,79.0,469.0,52.0,0
2013-04-10 18:40:00,600.0,-84.0,16.97056274847714,2.0,0.0,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,268.0,329.0,0.0,3.0,40.0,497.0,63.0,0
2013-04-10 18:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,548.0,47.0,0.0,5.0,63.0,456.0,81.0,0
2013-04-10 19:00:00,600.0,-74.0,,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0,0.0,0.0,370.0,0.0,0.0,230.0,144.0,391.0,65.0,0
2013-04-10 19:10:00,50.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,3.0,7.0,0
2013-04-10 19:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,3.0,9.0,0
2013-04-10 19:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,397.0,203.0,0.0,0.0,280.0,14.0,306.0,0
2013-04-10 19:40:00,207.0,,,,,,,,,,,,,,0.0,0.0,0.0,80.0,515.0,5.0,0.0,0.0,182.0,418.0,0
2013-04-10 19:50:00,318.0,,,,,,,,,,,,,,0.0,0.0,0.0,597.0,3.0,0.0,0.0,18.0,236.0,346.0,0
2013-04-10 20:00:00,148.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,2.0,33.0,565.0,0
2013-04-10 20:10:00,599.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,155.0,161.0,284.0,0
2013-04-10 20:20:00,124.0,-98.0,,1.0,0.0,1.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,11.0,38.0,551.0,0
2013-04-10 20:30:00,425.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,84.0,254.0,262.0,0
2013-04-10 20:40:00,487.0,,,,,,,,,,,,,,0.0,197.0,0.0,600.0,0.0,0.0,0.0,80.0,158.0,362.0,0
2013-04-10 20:50:00,139.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,38.0,35.0,527.0,0
2013-04-10 21:00:00,136.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,3.0,16.0,581.0,0
2013-04-10 21:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-10 21:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-10 21:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-10 21:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-10 21:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-10 22:00:00,10.0,,,,,,,,,,,,,,0.0,30.0,0.0,190.0,214.0,0.0,196.0,292.0,21.0,287.0,0
2013-04-10 22:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,297.0,2.0,0.0,301.0,5.0,322.0,273.0,0
2013-04-10 22:20:00,129.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,507.0,62.0,31.0,0
2013-04-10 22:30:00,376.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,300.0,285.0,15.0,0
2013-04-10 22:40:00,91.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,380.0,216.0,4.0,0
2013-04-10 22:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 23:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 23:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,8.0,2.0,0
2013-04-10 23:20:00,41.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,275.0,322.0,3.0,0
2013-04-10 23:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,527.0,69.0,4.0,0
2013-04-10 23:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,275.0,325.0,0.0,0
2013-04-10 23:50:00,32.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,502.0,96.0,2.0,0
2013-04-11 00:00:00,120.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,557.0,37.0,6.0,0
2013-04-11 00:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,417.0,182.0,1.0,0
2013-04-11 00:20:00,122.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,553.0,42.0,5.0,0
2013-04-11 00:30:00,35.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,188.0,409.0,3.0,0
2013-04-11 00:40:00,17.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 00:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,412.0,188.0,0.0,0
2013-04-11 01:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,573.0,21.0,6.0,0
2013-04-11 01:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-04-11 01:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-04-11 01:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,587.0,10.0,3.0,0
