timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-08 09:50:00,0.0,,,,,,,,-69.66666666666667,12.771715612149412,3.0,1.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-08 10:00:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-70.5,12.88627355029434,3.0,1.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-08 10:10:00,0.0,,,,,,,,-69.33333333333333,12.151428189019294,3.0,1.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-08 10:20:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-68.0,12.489995996796798,3.0,1.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-08 10:30:00,0.0,,,,,,,,-68.0,12.35008535895981,3.0,1.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-08 10:40:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-69.2,12.343739859270935,3.0,1.0,1.0,1.0,545.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-08 10:50:00,0.0,,,,,,,,-69.5,12.09742126840959,3.0,1.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-08 11:00:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-69.8,12.40187968358255,3.0,1.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-08 11:10:00,0.0,,,,,,,,-72.0,12.727842291273056,3.0,1.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-08 11:20:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-71.33333333333333,13.527704456772108,3.0,1.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-08 11:30:00,0.0,,,,,,,,-71.5,12.992670053757319,3.0,1.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-08 11:40:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-69.5,12.707850022638196,3.0,1.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-08 11:50:00,0.0,,,,,,,,-70.66666666666667,12.699734826140235,3.0,1.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-08 12:00:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-69.66666666666667,12.844763556535803,3.0,1.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-08 12:10:00,0.0,,,,,,,,-70.4,12.142271078233412,3.0,1.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-08 12:20:00,0.0,-66.0,,1.0,0.0,0.0,1.0,0.0,-71.0,10.612188810461696,3.0,1.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-08 12:30:00,0.0,,,,,,,,-70.0,10.115993936995679,3.0,1.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-08 12:40:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-70.0,9.539392014169456,3.0,1.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-08 12:50:00,0.0,,,,,,,,-73.5,7.929992549101378,3.0,1.0,3.0,0.0,0.0,600.0,1.0,600.0,0.0,0.0,0.0,584.0,9.0,7.0
2013-05-08 13:00:00,0.0,-86.0,10.606601717798213,2.0,0.0,1.0,1.0,0.0,-75.75,9.906451399399483,4.0,2.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-08 13:10:00,61.0,,,,,,,,-74.0,9.4756071096888,4.0,2.0,2.0,0.0,548.0,600.0,0.0,590.0,0.0,0.0,10.0,574.0,12.0,14.0
2013-05-08 13:20:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-77.0,8.693789642345225,6.0,3.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-08 13:30:00,0.0,,,,,,,,-76.0,10.564822866071403,4.0,2.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-05-08 13:40:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-76.66666666666667,10.084130631059741,4.0,2.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-05-08 13:50:00,0.0,,,,,,,,-75.25,7.677049380140243,3.0,1.0,3.0,0.0,600.0,361.0,0.0,600.0,0.0,0.0,0.0,570.0,7.0,23.0
2013-05-08 14:00:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-69.0,5.100168336828445,3.0,1.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-08 14:10:00,0.0,,,,,,,,-76.0,6.87799228205909,4.0,2.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-08 14:20:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-78.25,11.44536703146431,5.0,3.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-08 14:30:00,0.0,,,,,,,,-72.25,7.4108360715665995,4.0,2.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-08 14:40:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-75.16666666666667,6.687317614857469,4.0,2.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,410.0,4.0,186.0
2013-05-08 14:50:00,0.0,,,,,,,,-76.8,9.673123024504772,4.0,2.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-08 15:00:00,0.0,,,,,,,,-80.0,10.002978649074217,4.0,3.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,496.0,0.0,104.0
2013-05-08 15:10:00,71.0,,,,,,,,-79.33333333333333,2.1213203435596424,2.0,1.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,496.0,23.0,81.0
2013-05-08 15:20:00,0.0,,,,,,,,-79.25,11.99667371327251,3.0,2.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,406.0,189.0,5.0
2013-05-08 15:30:00,0.0,,,,,,,,-77.28571428571429,8.92603282477809,6.0,3.0,3.0,0.0,36.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-08 15:40:00,0.0,,,,,,,,-78.33333333333333,10.694437594578423,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-08 15:50:00,192.0,,,,,,,,-74.0,15.027742897062975,3.0,1.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,427.0,123.0,50.0
2013-05-08 16:00:00,313.0,,,,,,,,-72.6,9.534733477667627,4.0,1.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,464.0,123.0,13.0
2013-05-08 16:10:00,176.0,,,,,,,,-78.0,7.794228634059948,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,175.0,28.0,397.0
2013-05-08 16:20:00,37.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-80.83333333333333,7.865027063704976,31.0,28.0,7.0,0.0,0.0,0.0,0.0,497.0,0.0,103.0,0.0,437.0,6.0,157.0
2013-05-08 16:30:00,0.0,,,,,,,,-82.44444444444444,5.667179784288317,20.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,5.0,156.0,439.0
2013-05-08 16:40:00,541.0,-81.0,8.330666239863412,16.0,6.0,3.0,7.0,0.0,-79.0,7.462910183644883,9.0,3.0,7.0,0.0,0.0,0.0,0.0,576.0,0.0,19.0,5.0,255.0,281.0,64.0
2013-05-08 16:50:00,600.0,,,,,,,,-82.5,5.273731731599272,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,296.0,263.0,41.0
2013-05-08 17:00:00,390.0,-84.0,7.452069063913279,16.0,9.0,3.0,4.0,0.0,-79.75,5.025183215071683,7.0,3.0,5.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,8.0,389.0,176.0,35.0
2013-05-08 17:10:00,340.0,,,,,,,,-80.5,4.430798240061347,7.0,4.0,5.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,255.0,353.0,123.0,124.0
2013-05-08 17:20:00,188.0,-84.0,9.09353109041299,13.0,4.0,5.0,3.0,1.0,-80.14285714285714,5.924619642005546,18.0,16.0,5.0,0.0,0.0,0.0,0.0,499.0,52.0,49.0,0.0,323.0,82.0,195.0
2013-05-08 17:30:00,233.0,,,,,,,,-77.25,11.317068803408981,14.0,6.0,7.0,2.0,0.0,0.0,0.0,435.0,144.0,0.0,21.0,125.0,279.0,196.0
2013-05-08 17:40:00,0.0,-88.0,7.633428506852656,13.0,4.0,6.0,3.0,0.0,-79.83333333333333,11.074133354375574,12.0,9.0,5.0,1.0,0.0,0.0,0.0,539.0,61.0,0.0,0.0,394.0,191.0,15.0
2013-05-08 17:50:00,0.0,,,,,,,,-79.25,11.7441367247714,11.0,7.0,4.0,1.0,0.0,0.0,0.0,464.0,136.0,0.0,0.0,583.0,2.0,15.0
2013-05-08 18:00:00,61.0,-88.0,7.304869000270376,9.0,2.0,5.0,2.0,0.0,-79.66666666666667,9.09854985319248,12.0,5.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,396.0,196.0,8.0
2013-05-08 18:10:00,0.0,,,,,,,,-78.25,9.743837954737689,9.0,3.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,587.0,10.0,3.0
2013-05-08 18:20:00,0.0,-88.0,6.44291169511977,10.0,5.0,4.0,1.0,0.0,-79.5,9.652385373628146,10.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,583.0,8.0,9.0
2013-05-08 18:30:00,0.0,,,,,,,,-79.0,9.435861216054025,14.0,8.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,3.0,11.0
2013-05-08 18:40:00,0.0,-85.0,6.3377177806105145,6.0,2.0,2.0,2.0,0.0,-79.0,9.580847608225332,11.0,6.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,574.0,14.0,12.0
2013-05-08 18:50:00,72.0,,,,,,,,-80.0,9.697213802160956,11.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,552.0,21.0,27.0
2013-05-08 19:00:00,0.0,-84.0,6.802048010919736,8.0,3.0,2.0,3.0,0.0,-80.8,9.650762105345613,10.0,6.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,395.0,10.0,195.0
2013-05-08 19:10:00,0.0,,,,,,,,-79.8,8.738144328547392,10.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,437.0,7.0,156.0
2013-05-08 19:20:00,0.0,-87.0,7.244045173533257,7.0,2.0,4.0,1.0,0.0,-79.9,7.071210868901801,23.0,13.0,10.0,2.0,0.0,0.0,0.0,269.0,8.0,323.0,0.0,229.0,12.0,359.0
2013-05-08 19:30:00,0.0,,,,,,,,-79.57142857142857,9.766644032757231,14.0,10.0,6.0,1.0,0.0,0.0,0.0,427.0,0.0,141.0,32.0,403.0,1.0,196.0
2013-05-08 19:40:00,0.0,-87.0,6.18465843842649,9.0,5.0,2.0,2.0,0.0,-77.5,13.49635871251418,9.0,6.0,4.0,1.0,0.0,0.0,0.0,89.0,0.0,0.0,511.0,188.0,21.0,391.0
2013-05-08 19:50:00,0.0,,,,,,,,-76.66666666666667,11.050330866092168,9.0,5.0,3.0,1.0,0.0,0.0,0.0,435.0,0.0,0.0,165.0,400.0,8.0,192.0
2013-05-08 20:00:00,76.0,-92.0,0.0,2.0,0.0,2.0,0.0,0.0,-80.8,8.054885027369584,18.0,10.0,10.0,1.0,128.0,0.0,269.0,306.0,260.0,31.0,3.0,338.0,39.0,223.0
2013-05-08 20:10:00,600.0,,,,,,,,-79.0,7.2755013933997095,4.0,2.0,3.0,0.0,600.0,0.0,600.0,580.0,20.0,0.0,0.0,11.0,455.0,134.0
2013-05-08 20:20:00,600.0,-80.0,14.849242404917497,2.0,0.0,1.0,1.0,0.0,-82.75,5.412308323862145,4.0,3.0,1.0,0.0,600.0,0.0,600.0,593.0,7.0,0.0,0.0,45.0,312.0,243.0
2013-05-08 20:30:00,600.0,,,,,,,,-81.5,5.853140702742955,4.0,2.0,3.0,0.0,600.0,0.0,600.0,401.0,0.0,197.0,2.0,20.0,292.0,288.0
2013-05-08 20:40:00,600.0,,,,,,,,-82.66666666666667,7.489390837376776,9.0,5.0,4.0,1.0,600.0,0.0,600.0,572.0,15.0,13.0,0.0,55.0,341.0,204.0
2013-05-08 20:50:00,600.0,,,,,,,,-64.25,27.530616228468325,5.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,76.0,259.0,265.0
2013-05-08 21:00:00,600.0,,,,,,,,-80.66666666666667,5.9377948161576555,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,55.0,333.0,212.0
2013-05-08 21:10:00,391.0,,,,,,,,-79.0,9.678855040797409,5.0,3.0,2.0,1.0,396.0,0.0,396.0,382.0,172.0,0.0,46.0,33.0,157.0,410.0
2013-05-08 21:20:00,581.0,-86.0,14.849242404917497,2.0,0.0,1.0,1.0,0.0,-82.75,7.873663000217535,5.0,4.0,2.0,0.0,0.0,0.0,0.0,497.0,82.0,0.0,21.0,18.0,223.0,359.0
2013-05-08 21:30:00,600.0,,,,,,,,-76.83333333333333,11.909616046951585,20.0,13.0,5.0,2.0,0.0,0.0,0.0,3.0,179.0,237.0,181.0,22.0,261.0,317.0
2013-05-08 21:40:00,600.0,,,,,,,,-83.0,9.383824069014741,14.0,12.0,2.0,1.0,0.0,0.0,0.0,565.0,0.0,0.0,35.0,26.0,279.0,295.0
2013-05-08 21:50:00,600.0,,,,,,,,-83.0,8.731647215329083,13.0,12.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,1.0,109.0,490.0
2013-05-08 22:00:00,600.0,,,,,,,,-82.42857142857143,9.10177190261903,17.0,14.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,161.0,439.0
2013-05-08 22:10:00,600.0,,,,,,,,-84.33333333333333,7.596140167540962,20.0,17.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,41.0,276.0,283.0
2013-05-08 22:20:00,598.0,,,,,,,,-78.75,14.710480141078849,24.0,17.0,12.0,4.0,0.0,0.0,0.0,275.0,325.0,0.0,0.0,79.0,279.0,242.0
2013-05-08 22:30:00,444.0,,,,,,,,-79.5,7.5290442048468815,23.0,19.0,7.0,1.0,0.0,0.0,0.0,38.0,562.0,0.0,0.0,241.0,165.0,194.0
2013-05-08 22:40:00,0.0,-84.0,7.886697661252142,11.0,3.0,4.0,4.0,0.0,-77.2,9.089245144993235,10.0,7.0,5.0,1.0,0.0,0.0,0.0,560.0,30.0,0.0,10.0,563.0,22.0,15.0
2013-05-08 22:50:00,0.0,,,,,,,,-78.5,9.553947877995508,10.0,6.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,582.0,13.0,5.0
2013-05-08 23:00:00,0.0,-83.0,7.91021039994693,8.0,3.0,2.0,3.0,0.0,-78.0,8.69239986561595,12.0,8.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,400.0,189.0,11.0
2013-05-08 23:10:00,0.0,,,,,,,,-78.0,10.688334815226796,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-08 23:20:00,0.0,-87.0,7.400245696166874,11.0,5.0,4.0,2.0,0.0,-78.6,10.75752163522176,13.0,8.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,579.0,6.0,15.0
2013-05-08 23:30:00,0.0,,,,,,,,-79.7,6.855046548679232,25.0,17.0,8.0,1.0,0.0,0.0,0.0,143.0,457.0,0.0,0.0,4.0,142.0,454.0
2013-05-08 23:40:00,0.0,-92.0,4.2067123233504535,8.0,3.0,5.0,0.0,0.0,-82.46153846153847,5.07169085471586,27.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,517.0,83.0,0.0,2.0,69.0,529.0
2013-05-08 23:50:00,62.0,,,,,,,,-78.72727272727273,7.089978545861204,23.0,15.0,9.0,2.0,0.0,0.0,0.0,217.0,3.0,380.0,0.0,161.0,18.0,421.0
2013-05-09 00:00:00,0.0,-86.0,8.166199433445964,14.0,4.0,6.0,4.0,0.0,-75.25,8.019116115415642,11.0,3.0,8.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,401.0,192.0,7.0
2013-05-09 00:10:00,95.0,,,,,,,,-76.83333333333333,10.345793034201074,11.0,5.0,5.0,1.0,0.0,0.0,0.0,570.0,0.0,0.0,30.0,293.0,87.0,220.0
2013-05-09 00:20:00,600.0,-83.0,4.9856938190329,8.0,5.0,0.0,3.0,0.0,-79.33333333333333,8.852580408328535,14.0,8.0,8.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,114.0,417.0,69.0
2013-05-09 00:30:00,600.0,,,,,,,,-76.4,8.830692007830995,8.0,4.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,179.0,300.0,121.0
2013-05-09 00:40:00,600.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-72.63636363636364,12.984671529958751,15.0,5.0,8.0,2.0,0.0,0.0,0.0,356.0,239.0,0.0,5.0,103.0,283.0,214.0
2013-05-09 00:50:00,600.0,,,,,,,,-82.0,7.373342775189018,5.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,253.0,347.0
2013-05-09 01:00:00,600.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-82.66666666666667,8.371689327356343,5.0,3.0,2.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,0.0,392.0,208.0
2013-05-09 01:10:00,440.0,,,,,,,,-75.75,13.203131145227605,5.0,2.0,4.0,1.0,0.0,0.0,0.0,567.0,21.0,10.0,2.0,0.0,55.0,545.0
2013-05-09 01:20:00,510.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-76.66666666666667,6.545810679171105,5.0,2.0,3.0,0.0,0.0,0.0,0.0,41.0,371.0,188.0,0.0,0.0,193.0,407.0
2013-05-09 01:30:00,600.0,,,,,,,,-69.0,23.220412617906714,9.0,4.0,5.0,2.0,0.0,0.0,0.0,236.0,176.0,0.0,188.0,0.0,227.0,373.0
2013-05-09 01:40:00,600.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-69.25,17.463081257959324,9.0,4.0,5.0,1.0,0.0,0.0,0.0,38.0,562.0,0.0,0.0,0.0,161.0,439.0
2013-05-09 01:50:00,600.0,,,,,,,,-63.666666666666664,27.30641240265494,7.0,1.0,5.0,1.0,285.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,223.0,377.0
2013-05-09 02:00:00,600.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-75.28571428571429,6.550008519629856,8.0,4.0,7.0,0.0,600.0,0.0,0.0,82.0,508.0,0.0,10.0,0.0,151.0,449.0
2013-05-09 02:10:00,600.0,,,,,,,,-79.0,9.830054188364054,5.0,4.0,3.0,1.0,600.0,0.0,0.0,419.0,0.0,0.0,181.0,5.0,339.0,256.0
2013-05-09 02:20:00,600.0,,,,,,,,-79.33333333333333,8.496436028785434,5.0,3.0,2.0,0.0,600.0,0.0,0.0,547.0,5.0,0.0,48.0,11.0,417.0,172.0
2013-05-09 02:30:00,600.0,,,,,,,,-82.75,3.586281207218036,5.0,4.0,2.0,0.0,600.0,0.0,0.0,598.0,0.0,0.0,2.0,42.0,420.0,138.0
2013-05-09 02:40:00,600.0,,,,,,,,-80.16666666666667,6.720524092274734,5.0,3.0,2.0,0.0,600.0,0.0,0.0,578.0,22.0,0.0,0.0,8.0,429.0,163.0
2013-05-09 02:50:00,600.0,,,,,,,,-84.0,4.875105617202694,4.0,3.0,1.0,0.0,600.0,0.0,0.0,226.0,216.0,0.0,158.0,0.0,496.0,104.0
2013-05-09 03:00:00,600.0,,,,,,,,-83.25,3.013367627978857,4.0,3.0,2.0,0.0,600.0,0.0,0.0,539.0,31.0,0.0,30.0,1.0,409.0,190.0
2013-05-09 03:10:00,600.0,,,,,,,,-81.66666666666667,3.632935580872149,7.0,6.0,4.0,0.0,316.0,0.0,0.0,572.0,28.0,0.0,0.0,0.0,325.0,275.0
2013-05-09 03:20:00,600.0,,,,,,,,-78.625,7.661645651477507,8.0,4.0,6.0,1.0,0.0,0.0,0.0,271.0,282.0,0.0,47.0,0.0,272.0,328.0
2013-05-09 03:30:00,600.0,,,,,,,,-73.75,20.103871916897237,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,453.0,0.0,147.0,0.0,228.0,372.0
2013-05-09 03:40:00,600.0,,,,,,,,-79.6,6.995396639406709,10.0,6.0,5.0,0.0,351.0,0.0,0.0,52.0,548.0,0.0,0.0,0.0,264.0,336.0
2013-05-09 03:50:00,600.0,,,,,,,,-81.0,4.281301900112167,8.0,4.0,4.0,0.0,600.0,0.0,0.0,162.0,431.0,0.0,7.0,0.0,248.0,352.0
2013-05-09 04:00:00,600.0,,,,,,,,-80.66666666666667,5.084143469031681,10.0,5.0,5.0,0.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0,0.0,337.0,263.0
2013-05-09 04:10:00,600.0,,,,,,,,-78.66666666666667,6.298384678567654,9.0,5.0,5.0,0.0,600.0,0.0,0.0,379.0,221.0,0.0,0.0,0.0,251.0,349.0
2013-05-09 04:20:00,600.0,,,,,,,,-79.6,5.305779830727277,8.0,5.0,6.0,0.0,600.0,0.0,0.0,272.0,328.0,0.0,0.0,0.0,348.0,252.0
2013-05-09 04:30:00,600.0,,,,,,,,-80.0,10.850888305112768,9.0,6.0,3.0,1.0,600.0,0.0,0.0,160.0,440.0,0.0,0.0,0.0,332.0,268.0
2013-05-09 04:40:00,600.0,,,,,,,,-80.0,6.9975334135788465,9.0,5.0,4.0,0.0,600.0,0.0,0.0,46.0,551.0,0.0,3.0,0.0,183.0,417.0
2013-05-09 04:50:00,600.0,,,,,,,,-81.5,7.514155378605713,9.0,6.0,4.0,0.0,84.0,0.0,0.0,424.0,176.0,0.0,0.0,0.0,247.0,353.0
2013-05-09 05:00:00,381.0,,,,,,,,-79.2,7.119740025825429,16.0,7.0,9.0,0.0,0.0,0.0,0.0,26.0,538.0,31.0,5.0,33.0,133.0,434.0
2013-05-09 05:10:00,600.0,,,,,,,,-77.16666666666667,8.700498443965563,9.0,5.0,5.0,1.0,0.0,0.0,0.0,57.0,540.0,0.0,3.0,0.0,310.0,290.0
2013-05-09 05:20:00,454.0,,,,,,,,-80.61538461538461,9.667788673373023,23.0,15.0,12.0,2.0,0.0,0.0,0.0,23.0,569.0,0.0,8.0,47.0,188.0,365.0
2013-05-09 05:30:00,25.0,,,,,,,,-82.07692307692308,6.2791305210302815,15.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,334.0,266.0,0.0,25.0,27.0,548.0
2013-05-09 05:40:00,441.0,,,,,,,,-74.5,10.986434551790673,3.0,1.0,2.0,0.0,0.0,0.0,0.0,571.0,29.0,0.0,0.0,253.0,336.0,11.0
2013-05-09 05:50:00,162.0,,,,,,,,-75.0,11.366514557102477,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,135.0,452.0,13.0
2013-05-09 06:00:00,48.0,,,,,,,,-78.71428571428571,10.374511873498244,5.0,3.0,2.0,0.0,0.0,0.0,0.0,587.0,5.0,0.0,8.0,494.0,98.0,8.0
2013-05-09 06:10:00,340.0,,,,,,,,-77.25,6.259430357269632,3.0,1.0,2.0,0.0,0.0,335.0,0.0,600.0,0.0,0.0,0.0,414.0,161.0,25.0
2013-05-09 06:20:00,58.0,,,,,,,,-75.66666666666667,8.004049088191191,3.0,1.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,585.0,11.0,4.0
2013-05-09 06:30:00,441.0,,,,,,,,-78.4,8.323923166492055,4.0,2.0,2.0,0.0,0.0,600.0,477.0,600.0,0.0,0.0,0.0,401.0,179.0,20.0
2013-05-09 06:40:00,94.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-75.0,14.011899704655802,3.0,1.0,2.0,0.0,460.0,600.0,600.0,600.0,0.0,0.0,0.0,547.0,48.0,5.0
2013-05-09 06:50:00,0.0,,,,,,,,-71.0,6.363961030678928,2.0,0.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0
2013-05-09 07:00:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-68.0,10.606601717798213,2.0,0.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 07:10:00,0.0,,,,,,,,-71.5,6.010407640085654,2.0,0.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 07:20:00,0.0,-82.0,16.97056274847714,2.0,0.0,1.0,1.0,0.0,-70.25,8.131727983645296,2.0,0.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 07:30:00,0.0,,,,,,,,-71.33333333333333,6.128258770283412,2.0,0.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 07:40:00,0.0,-69.0,,1.0,0.0,0.0,1.0,0.0,-73.33333333333333,3.771236166328254,2.0,0.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 07:50:00,0.0,,,,,,,,-78.25,9.946179902805781,3.0,1.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 08:00:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-72.33333333333333,10.83717064374845,3.0,1.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 08:10:00,0.0,,,,,,,,-70.66666666666667,7.542472332656506,2.0,0.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
