timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-03-28 06:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 06:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 07:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 07:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 07:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 08:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 08:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 08:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 08:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 09:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 09:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 09:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 09:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 10:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 10:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 10:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 11:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 11:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 11:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 11:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 12:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 12:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 12:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 12:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 13:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 13:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 13:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 13:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 13:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 13:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 14:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 14:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 14:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 14:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 14:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 14:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 15:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 15:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 15:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 15:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 15:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 16:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 16:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 16:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 16:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 16:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 17:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 17:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 17:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 17:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 17:40:00,174.0,-81.0,9.869686635639162,8.0,5.0,0.0,2.0,1.0,-72.0,13.595611767796967,14.0,3.0,9.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,71.0,104.0,425.0
2013-03-28 17:50:00,59.0,,,,,,,,,,,,,,0.0,0.0,597.0,600.0,0.0,0.0,0.0,195.0,217.0,188.0
2013-03-28 18:00:00,0.0,-85.0,13.107613200332231,7.0,1.0,4.0,1.0,1.0,-70.0,11.965543966917776,12.0,3.0,8.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,5.0,5.0
2013-03-28 18:10:00,0.0,,,,,,,,-65.0,23.56358258504899,12.0,3.0,7.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,567.0,26.0,7.0
2013-03-28 18:20:00,233.0,-81.0,10.225144078621652,8.0,3.0,2.0,3.0,0.0,-66.0,24.05108200174257,12.0,3.0,7.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,509.0,74.0,17.0
2013-03-28 18:30:00,354.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,416.0,150.0,34.0
2013-03-28 18:40:00,0.0,-84.0,10.39364121844591,9.0,2.0,3.0,4.0,0.0,-72.0,13.452101726540434,14.0,5.0,7.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,361.0,209.0,30.0
2013-03-28 18:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,234.0,157.0,209.0
2013-03-28 19:00:00,364.0,-79.0,10.663020210053059,5.0,1.0,1.0,3.0,0.0,-71.0,12.877629181387906,13.0,3.0,8.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,353.0,199.0,48.0
2013-03-28 19:10:00,0.0,,,,,,,,-73.0,13.181947362348867,14.0,4.0,8.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,371.0,34.0,195.0
2013-03-28 19:20:00,0.0,-73.0,10.17185659880568,6.0,0.0,1.0,4.0,1.0,-70.0,12.32145209860355,12.0,2.0,8.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,578.0,13.0,9.0
2013-03-28 19:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,582.0,10.0,8.0
2013-03-28 19:40:00,0.0,-85.0,12.38726945070803,9.0,2.0,4.0,2.0,1.0,-72.5,21.3934052641709,12.0,4.0,6.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 19:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-03-28 20:00:00,0.0,-84.0,9.375499986667378,6.0,3.0,1.0,2.0,0.0,-71.0,13.587817627521643,12.0,3.0,7.0,2.0,0.0,0.0,72.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-03-28 20:10:00,43.0,,,,,,,,-71.0,14.430869689661812,9.0,3.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,352.0,234.0,14.0
2013-03-28 20:20:00,600.0,-85.0,10.584317539538285,9.0,3.0,3.0,3.0,0.0,-71.0,14.430869689661812,9.0,3.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,280.0,303.0,17.0
2013-03-28 20:30:00,96.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,388.0,208.0,4.0
2013-03-28 20:40:00,0.0,-74.0,10.329569206893384,5.0,1.0,0.0,3.0,1.0,-65.0,25.101158721432313,12.0,4.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 20:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,415.0,1.0,184.0
2013-03-28 21:00:00,161.0,-79.0,13.456101466125569,6.0,0.0,2.0,2.0,2.0,-72.21428571428571,15.856908873406999,18.0,7.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,499.0,82.0,19.0
2013-03-28 21:10:00,600.0,,,,,,,,-68.0,26.853734869647763,13.0,7.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,252.0,307.0,41.0
2013-03-28 21:20:00,490.0,-81.0,11.891623702662066,8.0,1.0,3.0,3.0,1.0,-67.0,20.10867908041138,13.0,4.0,5.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,420.0,156.0,24.0
2013-03-28 21:30:00,220.0,,,,,,,,,,,,,,374.0,0.0,0.0,600.0,0.0,0.0,0.0,444.0,120.0,36.0
2013-03-28 21:40:00,457.0,-80.0,12.884098726725126,5.0,1.0,1.0,3.0,0.0,-71.5,17.771919021650287,13.0,6.0,5.0,2.0,600.0,0.0,577.0,600.0,0.0,0.0,0.0,464.0,111.0,25.0
2013-03-28 21:50:00,203.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,311.0,272.0,17.0
2013-03-28 22:00:00,92.0,-79.0,12.517987058628876,5.0,1.0,1.0,3.0,0.0,-77.0,11.76839998025382,15.0,7.0,6.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,554.0,36.0,10.0
2013-03-28 22:10:00,0.0,,,,,,,,-77.0,11.010817192111368,15.0,6.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 22:20:00,0.0,-80.0,10.21273714534943,6.0,2.0,1.0,3.0,0.0,-77.0,11.010817192111368,15.0,6.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,539.0,61.0,0.0
2013-03-28 22:30:00,264.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,347.0,241.0,12.0
2013-03-28 22:40:00,72.0,-80.0,12.906255404703122,7.0,0.0,3.0,3.0,1.0,-76.0,10.546947199929239,15.0,6.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,167.0,241.0,192.0
2013-03-28 22:50:00,401.0,,,,,,,,-76.0,11.39556818938724,13.0,5.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,208.0,364.0,28.0
2013-03-28 23:00:00,391.0,-75.0,12.377398757412642,5.0,2.0,0.0,2.0,1.0,-76.0,11.39556818938724,13.0,5.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,400.0,181.0,19.0
2013-03-28 23:10:00,120.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,343.0,250.0,7.0
2013-03-28 23:20:00,333.0,-70.0,6.658328118479393,3.0,0.0,0.0,2.0,1.0,-75.5,10.996345973315625,13.0,4.0,8.0,1.0,586.0,0.0,587.0,600.0,0.0,0.0,0.0,260.0,326.0,14.0
2013-03-28 23:30:00,82.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,135.0,275.0,190.0
2013-03-28 23:40:00,255.0,-82.0,13.45362404707371,7.0,0.0,3.0,4.0,0.0,-73.0,12.743625857659193,10.0,2.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,107.0,473.0,20.0
2013-03-28 23:50:00,109.0,,,,,,,,-68.0,10.418466511173534,10.0,1.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,517.0,74.0,9.0
2013-03-29 00:00:00,0.0,-80.0,10.747092630102339,5.0,1.0,1.0,3.0,0.0,-68.0,10.418466511173534,10.0,1.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,570.0,23.0,7.0
2013-03-29 00:10:00,499.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,309.0,243.0,48.0
2013-03-29 00:20:00,350.0,-75.0,9.063269671749657,7.0,0.0,1.0,5.0,1.0,-64.5,21.0650608661798,10.0,2.0,7.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,387.0,187.0,26.0
2013-03-29 00:30:00,252.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,470.0,107.0,23.0
2013-03-29 00:40:00,0.0,-85.0,9.621157241551906,6.0,2.0,2.0,2.0,0.0,-63.0,27.52453451014204,11.0,4.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,429.0,0.0,171.0
2013-03-29 00:50:00,557.0,,,,,,,,-71.0,14.747110656914211,12.0,4.0,5.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,268.0,296.0,36.0
2013-03-29 01:00:00,284.0,-85.0,8.725987459471687,7.0,3.0,2.0,2.0,0.0,-71.0,14.747110656914211,12.0,4.0,5.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,263.0,267.0,70.0
2013-03-29 01:10:00,102.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,294.0,49.0,257.0
2013-03-29 01:20:00,227.0,-88.0,10.419761445034554,8.0,1.0,5.0,2.0,0.0,-65.5,25.868055124211544,14.0,5.0,6.0,3.0,121.0,0.0,123.0,256.0,194.0,0.0,150.0,148.0,66.0,386.0
2013-03-29 01:30:00,401.0,,,,,,,,,,,,,,0.0,0.0,0.0,248.0,302.0,0.0,50.0,80.0,141.0,379.0
2013-03-29 01:40:00,532.0,,,,,,,,-90.70967741935483,3.5596605463583235,8.0,8.0,0.0,1.0,0.0,0.0,0.0,31.0,172.0,242.0,155.0,20.0,166.0,414.0
2013-03-29 01:50:00,267.0,,,,,,,,-85.86842105263158,9.709030745391438,18.0,18.0,2.0,1.0,0.0,0.0,0.0,260.0,240.0,0.0,100.0,82.0,109.0,409.0
2013-03-29 02:00:00,424.0,,,,,,,,-84.30555555555556,12.799692604838082,16.0,14.0,2.0,2.0,0.0,0.0,0.0,369.0,198.0,8.0,25.0,3.0,154.0,443.0
2013-03-29 02:10:00,600.0,,,,,,,,-90.23529411764706,2.0402965040060996,15.0,15.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,455.0,8.0,318.0,274.0
2013-03-29 02:20:00,78.0,,,,,,,,-73.97222222222223,18.680373060746163,6.0,5.0,1.0,1.0,0.0,0.0,0.0,541.0,59.0,0.0,0.0,74.0,12.0,514.0
2013-03-29 02:30:00,391.0,,,,,,,,-66.36842105263158,22.627416997969522,2.0,1.0,1.0,1.0,0.0,0.0,0.0,348.0,247.0,0.0,5.0,48.0,452.0,100.0
2013-03-29 02:40:00,548.0,,,,,,,,-68.11111111111111,18.596908345206195,2.0,1.0,1.0,1.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0,221.0,297.0,82.0
2013-03-29 02:50:00,0.0,,,,,,,,-73.6842105263158,17.637925476001147,6.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,261.0,138.0,201.0
2013-03-29 03:00:00,0.0,,,,,,,,-64.28947368421052,21.029500721584107,3.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-29 03:10:00,0.0,,,,,,,,-62.13157894736842,19.053146429862448,5.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-03-29 03:20:00,0.0,,,,,,,,-55.23684210526316,15.981690136503623,6.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,1.0,8.0
2013-03-29 03:30:00,0.0,,,,,,,,-51.0,23.255956359024236,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 03:40:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-68.97297297297297,22.67232693816138,5.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,3.0,4.0
2013-03-29 03:50:00,0.0,,,,,,,,-69.05128205128206,21.93091385186312,4.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,1.0,4.0
2013-03-29 04:00:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-65.76315789473684,22.288389646383948,5.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,367.0,211.0,22.0
2013-03-29 04:10:00,0.0,,,,,,,,-71.69444444444444,17.857086841743076,7.0,6.0,2.0,2.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,578.0,8.0,14.0
2013-03-29 04:20:00,0.0,,,,,,,,-76.0,17.7857620959388,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-03-29 04:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-29 04:40:00,0.0,,,,,,,,-74.0,21.79449471770337,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 04:50:00,0.0,,,,,,,,-75.0,22.50185177565023,3.0,2.0,0.0,1.0,497.0,0.0,0.0,600.0,0.0,0.0,0.0,426.0,16.0,158.0
2013-03-29 05:00:00,82.0,,,,,,,,-70.0,30.405591591021544,2.0,1.0,0.0,1.0,600.0,0.0,0.0,375.0,225.0,0.0,0.0,84.0,31.0,485.0
2013-03-29 05:10:00,0.0,,,,,,,,-76.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,390.0,5.0,0.0,205.0,103.0,4.0,493.0
2013-03-29 05:20:00,0.0,,,,,,,,-45.0,,1.0,0.0,0.0,1.0,600.0,0.0,0.0,587.0,13.0,0.0,0.0,265.0,196.0,139.0
2013-03-29 05:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,383.0,31.0,0.0,186.0,193.0,200.0,207.0
2013-03-29 05:40:00,0.0,,,,,,,,-66.0,30.405591591021544,2.0,1.0,0.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-03-29 05:50:00,0.0,,,,,,,,-80.0,16.507574019219177,5.0,4.0,0.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-29 06:00:00,0.0,,,,,,,,-81.0,14.317821063276353,5.0,4.0,0.0,1.0,592.0,0.0,349.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-03-29 06:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 06:20:00,0.0,,,,,,,,-79.0,15.556349186104045,4.0,3.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-03-29 06:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 06:40:00,0.0,,,,,,,,-56.0,,1.0,0.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 06:50:00,0.0,,,,,,,,-56.0,40.079088479322145,4.0,2.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:00:00,0.0,,,,,,,,-56.0,40.079088479322145,4.0,2.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:20:00,0.0,,,,,,,,-64.0,30.008332176247315,5.0,2.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:40:00,0.0,,,,,,,,-64.0,30.008332176247315,5.0,2.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-03-29 07:50:00,0.0,,,,,,,,-79.0,12.816655830077778,6.0,4.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-29 08:00:00,0.0,,,,,,,,-79.0,12.816655830077778,6.0,4.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:20:00,0.0,,,,,,,,-83.0,11.92835756865606,7.0,6.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:40:00,0.0,,,,,,,,-83.0,11.92835756865606,7.0,6.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:50:00,0.0,,,,,,,,-80.0,13.46476884316994,5.0,4.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:00:00,0.0,,,,,,,,-80.0,13.46476884316994,5.0,4.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:20:00,0.0,,,,,,,,-80.5,12.924449236060564,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
