timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-03-28 17:50:00,530.0,,,,,,,,-83.41666666666667,6.652258042341779,20.0,14.0,7.0,0.0,0.0,0.0,0.0,14.0,586.0,0.0,0.0,22.0,166.0,412.0
2013-03-28 18:00:00,421.0,-89.0,5.21536192416212,5.0,1.0,3.0,1.0,0.0,-71.51428571428572,20.260178088440544,10.0,5.0,5.0,3.0,0.0,0.0,0.0,459.0,141.0,0.0,0.0,24.0,432.0,144.0
2013-03-28 18:10:00,600.0,,,,,,,,-68.44736842105263,19.13230160578157,7.0,3.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,174.0,337.0,89.0
2013-03-28 18:20:00,600.0,-93.0,4.8166378315169185,5.0,2.0,3.0,0.0,0.0,-72.8157894736842,14.575164838848222,6.0,3.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,269.0,301.0,30.0
2013-03-28 18:30:00,600.0,,,,,,,,-63.60526315789474,17.209307056843045,7.0,2.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,293.0,272.0,35.0
2013-03-28 18:40:00,600.0,-90.0,0.8944271909999159,5.0,5.0,0.0,0.0,0.0,-68.3157894736842,17.373964419639233,7.0,3.0,3.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,33.0,233.0,334.0
2013-03-28 18:50:00,438.0,,,,,,,,-66.6842105263158,18.10620824861433,7.0,4.0,4.0,4.0,0.0,0.0,0.0,595.0,5.0,0.0,0.0,112.0,314.0,174.0
2013-03-28 19:00:00,542.0,-87.0,7.5,4.0,2.0,2.0,0.0,0.0,-66.8157894736842,17.17709109030427,8.0,4.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,104.0,458.0,38.0
2013-03-28 19:10:00,600.0,,,,,,,,-64.23684210526316,16.893747486896018,7.0,3.0,5.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,179.0,388.0,33.0
2013-03-28 19:20:00,600.0,-89.0,7.659416862050705,4.0,1.0,2.0,1.0,0.0,-64.28125,18.684441177726995,9.0,4.0,5.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,176.0,206.0,218.0
2013-03-28 19:30:00,600.0,,,,,,,,-77.25,9.463552903052111,15.0,8.0,5.0,2.0,0.0,0.0,0.0,27.0,573.0,0.0,0.0,57.0,184.0,359.0
2013-03-28 19:40:00,360.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-81.57142857142857,10.755375656208779,19.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,16.0,110.0,474.0
2013-03-28 19:50:00,600.0,,,,,,,,-81.0,10.147099899165099,11.0,7.0,4.0,0.0,107.0,0.0,79.0,585.0,15.0,0.0,0.0,291.0,233.0,76.0
2013-03-28 20:00:00,209.0,,,,,,,,-77.0,9.22841461810404,11.0,4.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,328.0,251.0,21.0
2013-03-28 20:10:00,40.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,370.0,225.0,5.0
2013-03-28 20:20:00,52.0,,,,,,,,-85.0,11.68617416722285,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,7.0,0.0
2013-03-28 20:30:00,0.0,,,,,,,,-81.0,12.767145334803704,9.0,5.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,230.0,369.0,1.0
2013-03-28 20:40:00,222.0,,,,,,,,-81.0,12.767145334803704,9.0,5.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,306.0,94.0,200.0
2013-03-28 20:50:00,61.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,579.0,18.0,3.0
2013-03-28 21:00:00,511.0,,,,,,,,-76.0,12.12435565298214,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,319.0,231.0,50.0
2013-03-28 21:10:00,539.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,364.0,212.0,24.0
2013-03-28 21:20:00,181.0,,,,,,,,-77.0,10.823332843625433,10.0,3.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,298.0,87.0,215.0
2013-03-28 21:30:00,391.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,157.0,150.0,293.0
2013-03-28 21:40:00,330.0,,,,,,,,-79.0,8.731442906993966,7.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,214.0,131.0,255.0
2013-03-28 21:50:00,0.0,,,,,,,,-76.0,10.352133435513023,10.0,4.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-03-28 22:00:00,340.0,,,,,,,,-79.0,8.933617621631441,7.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,357.0,217.0,26.0
2013-03-28 22:10:00,246.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,299.0,287.0,14.0
2013-03-28 22:20:00,433.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-75.0,10.492854711659742,10.0,2.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,275.0,269.0,56.0
2013-03-28 22:30:00,365.0,,,,,,,,,,,,,,3.0,0.0,4.0,597.0,0.0,0.0,3.0,397.0,164.0,39.0
2013-03-28 22:40:00,556.0,,,,,,,,-72.5,21.614611779376954,10.0,6.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,349.0,198.0,53.0
2013-03-28 22:50:00,330.0,,,,,,,,-80.28571428571429,11.252681347941271,13.0,9.0,4.0,1.0,0.0,0.0,0.0,551.0,6.0,0.0,43.0,221.0,159.0,220.0
2013-03-28 23:00:00,600.0,,,,,,,,-77.55555555555556,14.453522769479482,12.0,7.0,4.0,3.0,0.0,0.0,0.0,559.0,39.0,0.0,2.0,144.0,367.0,89.0
2013-03-28 23:10:00,571.0,,,,,,,,-79.0,14.033626413533193,9.0,7.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,303.0,231.0,66.0
2013-03-28 23:20:00,308.0,,,,,,,,-71.5,19.56500091511714,9.0,5.0,2.0,3.0,434.0,0.0,0.0,587.0,0.0,0.0,13.0,468.0,122.0,10.0
2013-03-28 23:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-28 23:40:00,0.0,,,,,,,,-73.0,18.338094619826624,7.0,4.0,1.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 23:50:00,0.0,,,,,,,,-74.0,12.903135630183428,11.0,4.0,5.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-03-29 00:00:00,0.0,,,,,,,,-74.0,12.903135630183428,11.0,4.0,5.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,402.0,194.0,4.0
2013-03-29 00:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,3.0,7.0
2013-03-29 00:20:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-72.33333333333333,21.59324439362577,10.0,5.0,3.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-29 00:30:00,0.0,,,,,,,,-78.0,15.862637030315192,10.0,7.0,2.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,396.0,2.0,202.0
2013-03-29 00:40:00,0.0,,,,,,,,-78.33333333333333,15.86817825009264,11.0,7.0,4.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,4.0,4.0
2013-03-29 00:50:00,0.0,,,,,,,,-79.0,15.334525889625054,14.0,9.0,3.0,2.0,600.0,0.0,0.0,389.0,0.0,0.0,211.0,595.0,2.0,3.0
2013-03-29 01:00:00,0.0,,,,,,,,-78.5,14.324690588625883,14.0,10.0,2.0,2.0,600.0,0.0,0.0,597.0,3.0,0.0,0.0,408.0,7.0,185.0
2013-03-29 01:10:00,0.0,,,,,,,,-78.5,12.580584066215582,11.0,7.0,3.0,2.0,600.0,0.0,0.0,579.0,0.0,0.0,21.0,409.0,4.0,187.0
2013-03-29 01:20:00,0.0,,,,,,,,-71.0,22.427661492005804,11.0,4.0,5.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,9.0,5.0
2013-03-29 01:30:00,0.0,,,,,,,,-77.0,13.818268829590387,12.0,8.0,5.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,404.0,189.0,7.0
2013-03-29 01:40:00,0.0,,,,,,,,-79.0,15.370426148939398,9.0,6.0,1.0,2.0,508.0,305.0,0.0,600.0,0.0,0.0,0.0,586.0,6.0,8.0
2013-03-29 01:50:00,0.0,,,,,,,,-76.375,16.41624053761278,10.0,7.0,2.0,3.0,600.0,600.0,0.0,580.0,0.0,0.0,20.0,599.0,1.0,0.0
2013-03-29 02:00:00,0.0,,,,,,,,-70.66666666666667,20.139119177456987,9.0,5.0,4.0,3.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,414.0,3.0,183.0
2013-03-29 02:10:00,0.0,,,,,,,,-75.66666666666667,17.806379340949874,11.0,9.0,2.0,3.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0
2013-03-29 02:20:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-68.0,22.773034736528004,9.0,4.0,2.0,3.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,575.0,4.0,21.0
2013-03-29 02:30:00,0.0,,,,,,,,-76.0,15.54936433286196,12.0,7.0,3.0,3.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,407.0,187.0,6.0
2013-03-29 02:40:00,0.0,,,,,,,,-78.0,12.550530776889838,11.0,7.0,4.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,577.0,14.0,9.0
2013-03-29 02:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,569.0,0.0,0.0,31.0,587.0,9.0,4.0
2013-03-29 03:00:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-77.0,12.094326243025167,11.0,5.0,4.0,2.0,600.0,600.0,0.0,584.0,0.0,0.0,16.0,593.0,2.0,5.0
2013-03-29 03:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,598.0,0.0,0.0,2.0,587.0,2.0,11.0
2013-03-29 03:20:00,0.0,,,,,,,,-74.0,19.657059800488984,6.0,4.0,0.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,593.0,1.0,6.0
2013-03-29 03:30:00,0.0,,,,,,,,-77.0,14.384507465939834,9.0,5.0,3.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,594.0,0.0,6.0
2013-03-29 03:40:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-78.0,9.797047660246573,8.0,4.0,3.0,1.0,600.0,600.0,93.0,600.0,0.0,0.0,0.0,411.0,182.0,7.0
2013-03-29 03:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-03-29 04:00:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-76.5,5.876473362884456,10.0,2.0,8.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,416.0,0.0,184.0
2013-03-29 04:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,591.0,3.0,6.0
2013-03-29 04:20:00,0.0,,,,,,,,-79.0,13.3450705914547,11.0,5.0,5.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-03-29 04:30:00,0.0,,,,,,,,-78.0,13.959030964022734,11.0,5.0,5.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-03-29 04:40:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-76.0,13.108521401490457,10.0,4.0,5.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-03-29 04:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-03-29 05:00:00,0.0,,,,,,,,-81.0,8.430372438683358,9.0,6.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-03-29 05:10:00,0.0,,,,,,,,,,,,,,600.0,189.0,550.0,600.0,0.0,0.0,0.0,389.0,191.0,20.0
2013-03-29 05:20:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-86.0,11.120551545074852,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-03-29 05:30:00,0.0,,,,,,,,-80.0,11.557310611531932,7.0,4.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,509.0,2.0,89.0
2013-03-29 05:40:00,0.0,,,,,,,,-80.0,11.557310611531932,7.0,4.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,495.0,2.0,103.0
2013-03-29 05:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-03-29 06:00:00,0.0,,,,,,,,-84.5,10.627529077232605,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,3.0,7.0
2013-03-29 06:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,516.0,0.0,84.0
2013-03-29 06:20:00,0.0,,,,,,,,-79.0,14.254823744964368,5.0,3.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,490.0,4.0,106.0
2013-03-29 06:30:00,0.0,,,,,,,,-79.5,11.569387955488878,8.0,6.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,409.0,5.0,186.0
2013-03-29 06:40:00,0.0,,,,,,,,-80.0,11.325540037581305,8.0,5.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,1.0,6.0
2013-03-29 06:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,589.0,6.0,5.0
2013-03-29 07:00:00,0.0,,,,,,,,-84.0,6.345602151621757,10.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:10:00,0.0,,,,,,,,-82.0,6.743346889544337,11.0,7.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-03-29 07:20:00,0.0,,,,,,,,-83.0,5.996295152471696,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:40:00,0.0,,,,,,,,-83.0,9.145095477805246,12.0,7.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:00:00,0.0,,,,,,,,-82.0,5.756983337031396,8.0,4.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:10:00,0.0,,,,,,,,-80.0,11.57976291168818,11.0,6.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:20:00,0.0,,,,,,,,-79.0,13.479481761975443,8.0,5.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:40:00,0.0,,,,,,,,-80.0,12.061207537917888,11.0,7.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:00:00,0.0,,,,,,,,-79.0,16.91646141090585,6.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:10:00,0.0,,,,,,,,-82.0,12.9378857967169,10.0,6.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:20:00,0.0,,,,,,,,-83.0,13.414751416092493,10.0,7.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:30:00,0.0,,,,,,,,-82.0,11.057293351618029,14.0,9.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:40:00,0.0,,,,,,,,-78.0,14.523153442355564,7.0,4.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 10:00:00,0.0,,,,,,,,-83.0,6.577830732305077,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-29 10:10:00,0.0,,,,,,,,-81.0,11.796250046159377,12.0,8.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 10:20:00,0.0,,,,,,,,-78.0,12.437622137870424,9.0,5.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 10:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 10:40:00,0.0,,,,,,,,-77.0,13.549180875139271,9.0,4.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 10:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 11:00:00,0.0,,,,,,,,-77.0,14.023789311975086,7.0,3.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 11:10:00,0.0,,,,,,,,-76.0,15.714718608755964,7.0,3.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 11:20:00,0.0,,,,,,,,-74.0,13.384425917567668,7.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 11:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 11:40:00,0.0,,,,,,,,-79.5,12.900404490368143,13.0,8.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-29 11:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 12:00:00,0.0,,,,,,,,-77.0,17.99306407958391,10.0,7.0,1.0,2.0,600.0,0.0,185.0,600.0,0.0,0.0,0.0,417.0,3.0,180.0
2013-03-29 12:10:00,0.0,,,,,,,,-78.0,16.209565077447326,9.0,4.0,3.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,402.0,1.0,197.0
2013-03-29 12:20:00,0.0,,,,,,,,-79.5,13.754743186594517,14.0,9.0,4.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,407.0,185.0,8.0
2013-03-29 12:30:00,0.0,,,,,,,,-76.66666666666667,17.43673477976075,11.0,5.0,5.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,408.0,4.0,188.0
2013-03-29 12:40:00,0.0,,,,,,,,-75.0,8.838834764831844,8.0,2.0,5.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-03-29 12:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,373.0,0.0,227.0
2013-03-29 13:00:00,0.0,,,,,,,,-80.0,12.662279942148386,3.0,1.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,461.0,0.0,139.0
2013-03-29 13:10:00,0.0,,,,,,,,-76.0,9.818350166906862,6.0,2.0,3.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,535.0,12.0,53.0
2013-03-29 13:20:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-79.0,9.102805546499482,10.0,6.0,4.0,1.0,22.0,0.0,0.0,600.0,0.0,0.0,0.0,452.0,5.0,143.0
2013-03-29 13:30:00,334.0,,,,,,,,-77.0,11.320402605539927,12.0,5.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,140.0,407.0,53.0
2013-03-29 13:40:00,330.0,,,,,,,,-80.66666666666667,10.916822171476431,14.0,7.0,6.0,1.0,0.0,0.0,0.0,440.0,160.0,0.0,0.0,384.0,169.0,47.0
2013-03-29 13:50:00,577.0,,,,,,,,-85.22222222222223,5.636426837701443,14.0,12.0,10.0,0.0,0.0,0.0,0.0,5.0,583.0,12.0,0.0,35.0,215.0,350.0
2013-03-29 14:00:00,373.0,-84.0,6.308724118235002,5.0,3.0,1.0,1.0,0.0,-85.4,6.364861217200004,18.0,15.0,3.0,0.0,554.0,0.0,516.0,252.0,152.0,0.0,196.0,67.0,225.0,308.0
2013-03-29 14:10:00,600.0,,,,,,,,-82.0,11.232393630329497,6.0,3.0,3.0,0.0,600.0,0.0,600.0,597.0,0.0,0.0,3.0,190.0,300.0,110.0
2013-03-29 14:20:00,600.0,-87.0,7.867957924694432,7.0,4.0,2.0,1.0,0.0,-80.5,9.970530692264266,4.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,184.0,301.0,115.0
2013-03-29 14:30:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,595.0,5.0,0.0,0.0,237.0,254.0,109.0
2013-03-29 14:40:00,600.0,-80.0,9.574271077563381,7.0,3.0,1.0,3.0,0.0,-79.0,11.07085043793974,6.0,2.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,226.0,226.0,148.0
2013-03-29 14:50:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,227.0,251.0,122.0
2013-03-29 15:00:00,600.0,-83.0,10.408329997330664,3.0,1.0,1.0,1.0,0.0,-79.0,11.75443178833697,6.0,2.0,4.0,0.0,459.0,0.0,600.0,394.0,203.0,0.0,3.0,89.0,263.0,248.0
2013-03-29 15:10:00,134.0,,,,,,,,-84.88888888888889,6.575963764398289,20.0,13.0,6.0,1.0,0.0,0.0,499.0,0.0,567.0,0.0,33.0,0.0,17.0,583.0
2013-03-29 15:20:00,556.0,,,,,,,,-80.4,9.756990902289482,17.0,11.0,8.0,2.0,0.0,0.0,0.0,227.0,187.0,0.0,186.0,177.0,370.0,53.0
2013-03-29 15:30:00,371.0,,,,,,,,-77.5,12.66755745381505,11.0,8.0,5.0,1.0,0.0,0.0,0.0,566.0,29.0,0.0,5.0,382.0,157.0,61.0
2013-03-29 15:40:00,518.0,,,,,,,,-80.33333333333333,13.411702553028633,13.0,9.0,4.0,1.0,0.0,0.0,0.0,61.0,188.0,0.0,351.0,164.0,227.0,209.0
2013-03-29 15:50:00,0.0,,,,,,,,-78.0,10.999488683089979,13.0,9.0,4.0,1.0,0.0,0.0,0.0,339.0,0.0,0.0,261.0,280.0,162.0,158.0
2013-03-29 16:00:00,0.0,,,,,,,,-77.25,13.045300715314365,10.0,6.0,4.0,1.0,0.0,0.0,0.0,597.0,3.0,0.0,0.0,294.0,20.0,286.0
2013-03-29 16:10:00,169.0,,,,,,,,-76.0,13.757383553619013,11.0,5.0,6.0,2.0,0.0,0.0,0.0,533.0,0.0,0.0,67.0,201.0,57.0,342.0
2013-03-29 16:20:00,10.0,,,,,,,,-79.5,12.876321791264477,14.0,9.0,5.0,1.0,243.0,0.0,0.0,446.0,0.0,0.0,154.0,495.0,7.0,98.0
2013-03-29 16:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,592.0,0.0,0.0,8.0,118.0,385.0,97.0
2013-03-29 16:40:00,0.0,,,,,,,,-73.5,17.138764051226048,11.0,7.0,5.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,581.0,13.0,6.0
2013-03-29 16:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,6.0,2.0
2013-03-29 17:00:00,0.0,,,,,,,,-81.0,11.696153213770756,11.0,7.0,3.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-03-29 17:10:00,0.0,,,,,,,,-78.0,10.533904813956557,12.0,8.0,4.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,409.0,189.0,2.0
2013-03-29 17:20:00,0.0,,,,,,,,-77.0,6.712785911658123,11.0,6.0,4.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,314.0,286.0,0.0
2013-03-29 17:30:00,0.0,,,,,,,,-80.0,11.252501241177587,11.0,8.0,3.0,2.0,600.0,0.0,0.0,594.0,0.0,0.0,6.0,318.0,100.0,182.0
2013-03-29 17:40:00,0.0,,,,,,,,-78.0,17.65778668604611,11.0,8.0,2.0,1.0,352.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,7.0,3.0
2013-03-29 17:50:00,0.0,,,,,,,,-74.0,15.805363767073628,7.0,3.0,3.0,1.0,0.0,0.0,0.0,584.0,0.0,0.0,16.0,586.0,12.0,2.0
2013-03-29 18:00:00,0.0,,,,,,,,-70.0,28.134879217288788,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-03-29 18:10:00,0.0,,,,,,,,-66.0,20.041623354076552,4.0,1.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-03-29 18:20:00,0.0,,,,,,,,-70.0,20.525593779474445,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,105.0,93.0,402.0
2013-03-29 18:30:00,0.0,,,,,,,,-79.0,14.927975229227991,10.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,506.0,93.0,1.0
2013-03-29 18:40:00,0.0,,,,,,,,-78.66666666666667,13.304814937504608,13.0,9.0,5.0,1.0,0.0,126.0,0.0,584.0,0.0,0.0,16.0,285.0,1.0,314.0
