timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-22 17:30:00,444.0,-88.0,9.201449161228174,6.0,2.0,3.0,1.0,0.0,-78.0,16.376812876747415,5.0,3.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,190.0,279.0,131.0,0
2013-05-22 17:40:00,516.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,108.0,352.0,140.0,0
2013-05-22 17:50:00,350.0,-87.0,8.071112509614592,7.0,3.0,2.0,2.0,0.0,-83.5,13.860874361149685,5.0,3.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,212.0,158.0,230.0,0
2013-05-22 18:00:00,360.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,364.0,198.0,38.0,0
2013-05-22 18:10:00,580.0,-88.0,9.155447680054875,10.0,3.0,5.0,2.0,0.0,-81.0,10.963576058932595,5.0,2.0,3.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,239.0,280.0,81.0,0
2013-05-22 18:20:00,254.0,,,,,,,,-80.0,12.26104943849968,4.0,2.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,466.0,99.0,35.0,0
2013-05-22 18:30:00,384.0,-89.0,3.852848873813304,10.0,5.0,5.0,0.0,0.0,-81.0,12.945398152754258,4.0,2.0,2.0,0.0,0.0,600.0,570.0,600.0,0.0,0.0,0.0,267.0,289.0,44.0,0
2013-05-22 18:40:00,313.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,436.0,124.0,40.0,0
2013-05-22 18:50:00,212.0,-86.0,9.033886821911768,10.0,3.0,4.0,3.0,0.0,-84.5,13.009460498565776,5.0,3.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,468.0,85.0,47.0,0
2013-05-22 19:00:00,349.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,189.0,175.0,236.0,0
2013-05-22 19:10:00,420.0,-83.0,6.696599468718766,10.0,4.0,2.0,4.0,0.0,-83.0,12.774975538137051,5.0,3.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,209.0,196.0,195.0,0
2013-05-22 19:20:00,320.0,,,,,,,,-84.0,15.542951242712348,4.0,2.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,122.0,371.0,107.0,0
2013-05-22 19:30:00,370.0,-86.0,4.80340788115347,11.0,7.0,2.0,2.0,0.0,-84.0,15.58578412100805,4.0,2.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,347.0,200.0,53.0,0
2013-05-22 19:40:00,350.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,384.0,150.0,66.0,0
2013-05-22 19:50:00,380.0,-85.0,8.819171036881967,9.0,3.0,3.0,3.0,0.0,-83.0,12.492283246779905,6.0,3.0,3.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,180.0,383.0,37.0,0
2013-05-22 20:00:00,377.0,,,,,,,,,,,,,,0.0,600.0,600.0,363.0,237.0,0.0,0.0,107.0,134.0,359.0,0
2013-05-22 20:10:00,192.0,-86.0,5.77175518319487,20.0,8.0,6.0,6.0,0.0,-82.0,8.948336564564794,11.0,5.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,103.0,229.0,268.0,0
2013-05-22 20:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,561.0,33.0,6.0,0
2013-05-22 20:30:00,0.0,-86.0,7.650344945019,9.0,6.0,2.0,1.0,0.0,-83.0,5.781370289493869,12.0,7.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,435.0,7.0,158.0,0
2013-05-22 20:40:00,76.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,321.0,235.0,44.0,0
2013-05-22 20:50:00,600.0,-87.0,2.9664793948382653,6.0,5.0,1.0,0.0,0.0,-86.0,7.128687243678307,12.0,8.0,4.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,269.0,245.0,86.0,0
2013-05-22 21:00:00,350.0,,,,,,,,-84.0,8.12403840463596,9.0,6.0,3.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,191.0,157.0,252.0,0
2013-05-22 21:10:00,86.0,-86.0,11.541230437002806,5.0,1.0,3.0,1.0,0.0,-82.0,5.97448277631164,9.0,5.0,4.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,530.0,35.0,35.0,0
2013-05-22 21:20:00,253.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,428.0,113.0,59.0,0
2013-05-22 21:30:00,241.0,-88.0,9.179752564359083,8.0,2.0,4.0,2.0,0.0,-82.0,6.9478577470129075,12.0,7.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,221.0,145.0,234.0,0
2013-05-22 21:40:00,285.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,386.0,146.0,68.0,0
2013-05-22 21:50:00,384.0,-89.0,2.5035688811888406,8.0,5.0,3.0,0.0,0.0,-80.0,7.79860127318879,11.0,5.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,236.0,135.0,229.0,0
2013-05-22 22:00:00,0.0,,,,,,,,-85.0,9.325754498682503,12.0,9.0,3.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,586.0,12.0,2.0,0
2013-05-22 22:10:00,310.0,-91.0,5.429197958832453,7.0,3.0,4.0,0.0,0.0,-83.0,8.510243382197858,12.0,8.0,4.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,208.0,136.0,256.0,0
2013-05-22 22:20:00,4.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,398.0,191.0,11.0,0
2013-05-22 22:30:00,0.0,-88.0,2.819996622760558,7.0,6.0,1.0,0.0,0.0,-83.0,8.274723284503052,12.0,8.0,4.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-05-22 22:40:00,81.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,564.0,29.0,7.0,0
2013-05-22 22:50:00,72.0,-92.0,5.00908265962033,11.0,4.0,7.0,0.0,0.0,-82.0,7.7506597959610675,11.0,6.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,380.0,214.0,6.0,0
2013-05-22 23:00:00,0.0,,,,,,,,-82.0,7.802486006317978,12.0,7.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,593.0,4.0,3.0,0
2013-05-22 23:10:00,0.0,-91.0,7.321202087089251,6.0,1.0,4.0,1.0,0.0,-85.2,7.147043064025332,13.0,10.0,5.0,0.0,0.0,154.0,154.0,326.0,261.0,13.0,0.0,94.0,33.0,473.0,0
2013-05-22 23:20:00,202.0,,,,,,,,-83.66666666666667,5.3643868511017825,11.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,440.0,160.0,0.0,0.0,237.0,363.0,0
2013-05-22 23:30:00,0.0,,,,,,,,-82.0,5.41899407985166,4.0,2.0,2.0,0.0,0.0,0.0,0.0,521.0,0.0,79.0,0.0,261.0,277.0,62.0,0
2013-05-22 23:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,109.0,101.0,390.0,0
2013-05-22 23:50:00,0.0,,,,,,,,-73.0,20.223748416156685,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,286.0,94.0,220.0,0
2013-05-23 00:00:00,282.0,,,,,,,,-64.0,19.091883092036785,2.0,0.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,66.0,478.0,56.0,0
2013-05-23 00:10:00,401.0,,,,,,,,-73.5,13.076114888002131,4.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,93.0,247.0,260.0,0
2013-05-23 00:20:00,259.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,274.0,136.0,190.0,0
2013-05-23 00:30:00,364.0,,,,,,,,-63.5,24.00694344004112,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,52.0,256.0,292.0,0
2013-05-23 00:40:00,517.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,162.0,303.0,135.0,0
2013-05-23 00:50:00,415.0,,,,,,,,-77.0,24.00694344004112,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,80.0,435.0,85.0,0
2013-05-23 01:00:00,380.0,,,,,,,,-74.0,21.07921567168317,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,108.0,384.0,108.0,0
2013-05-23 01:10:00,247.0,,,,,,,,-74.0,21.07921567168317,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,95.0,459.0,46.0,0
2013-05-23 01:20:00,354.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,62.0,286.0,252.0,0
2013-05-23 01:30:00,561.0,,,,,,,,-72.0,24.896871618872396,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,150.0,315.0,135.0,0
2013-05-23 01:40:00,360.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,107.0,392.0,101.0,0
2013-05-23 01:50:00,181.0,,,,,,,,-76.0,24.33789911502908,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,345.0,227.0,28.0,0
2013-05-23 02:00:00,0.0,,,,,,,,-82.5,3.5649778198382918,4.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,547.0,53.0,0.0,0
2013-05-23 02:10:00,0.0,,,,,,,,-84.0,4.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,453.0,145.0,2.0,0
2013-05-23 02:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,362.0,238.0,0.0,0
2013-05-23 02:30:00,0.0,,,,,,,,-85.5,7.795895449498467,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,414.0,185.0,1.0,0
2013-05-23 02:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,382.0,209.0,9.0,0
2013-05-23 02:50:00,0.0,,,,,,,,-86.0,10.214368964029708,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,416.0,178.0,6.0,0
2013-05-23 03:00:00,0.0,,,,,,,,-84.0,4.654746681256314,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 03:10:00,0.0,,,,,,,,-84.0,4.654746681256314,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-23 03:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-23 03:30:00,0.0,,,,,,,,-86.5,8.433612189567757,4.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-23 03:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 03:50:00,0.0,,,,,,,,-83.0,5.228129047119374,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-05-23 04:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-05-23 04:10:00,324.0,,,,,,,,-84.0,8.082903768654761,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,85.0,211.0,304.0,0
2013-05-23 04:20:00,278.0,,,,,,,,-83.0,8.144527815247079,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,72.0,179.0,349.0,0
2013-05-23 04:30:00,400.0,,,,,,,,-84.0,10.606601717798213,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,127.0,402.0,71.0,0
2013-05-23 04:40:00,541.0,,,,,,,,-74.0,16.380883167074153,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,169.0,339.0,92.0,0
2013-05-23 04:50:00,370.0,,,,,,,,-74.0,16.380883167074153,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,100.0,397.0,103.0,0
2013-05-23 05:00:00,494.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,186.0,340.0,74.0,0
2013-05-23 05:10:00,142.0,,,,,,,,-74.5,24.416689290300766,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,381.0,194.0,25.0,0
2013-05-23 05:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-23 05:30:00,0.0,,,,,,,,-76.0,17.404501333467348,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 05:40:00,0.0,,,,,,,,-72.0,21.707984981689485,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 05:50:00,0.0,,,,,,,,-74.0,34.64823227814083,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-23 06:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 06:10:00,0.0,,,,,,,,-77.5,26.91968803448134,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 06:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 06:30:00,0.0,,,,,,,,-78.0,16.62828914831589,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 06:40:00,0.0,,,,,,,,-66.0,22.627416997969522,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 06:50:00,0.0,,,,,,,,-66.0,22.627416997969522,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 07:10:00,0.0,,,,,,,,-70.5,20.11788265052213,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 07:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 07:30:00,0.0,,,,,,,,-74.0,16.194134740701646,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 07:40:00,0.0,,,,,,,,-76.0,18.679311193581704,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 07:50:00,0.0,,,,,,,,-77.0,16.31563667161046,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 08:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 08:10:00,0.0,,,,,,,,-76.0,27.68831734643158,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 08:20:00,0.0,,,,,,,,-82.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 08:30:00,0.0,,,,,,,,-82.0,4.509249752822894,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 08:40:00,0.0,,,,,,,,-86.0,6.2289646009589745,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-23 08:50:00,0.0,,,,,,,,-85.0,5.403702434442518,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 09:00:00,0.0,,,,,,,,-85.0,7.135591542869215,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 09:10:00,0.0,,,,,,,,-82.0,4.951866531108054,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 09:20:00,0.0,,,,,,,,-80.0,4.760952285695233,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-23 09:30:00,0.0,,,,,,,,-83.33333333333333,6.39241961651135,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 09:40:00,0.0,,,,,,,,-73.5,15.932946442543027,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 09:50:00,0.0,,,,,,,,-74.0,16.268579122549905,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-23 10:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 10:10:00,0.0,,,,,,,,-72.0,14.479871085982314,4.0,1.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 10:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 10:30:00,0.0,,,,,,,,-72.0,14.479871085982314,4.0,1.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-23 10:40:00,0.0,,,,,,,,-67.0,15.30795000427338,3.0,0.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 10:50:00,0.0,,,,,,,,-67.0,15.30795000427338,3.0,0.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 11:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 11:10:00,0.0,,,,,,,,-68.0,21.089003844681095,3.0,1.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 11:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 11:30:00,0.0,,,,,,,,-73.0,20.428737928059416,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 11:40:00,0.0,,,,,,,,-77.0,18.565200420859092,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-23 11:50:00,0.0,,,,,,,,-77.0,18.565200420859092,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 12:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 12:10:00,0.0,,,,,,,,-76.0,18.19887746049305,4.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,587.0,8.0,5.0,0
2013-05-23 12:20:00,0.0,,,,,,,,-50.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,455.0,6.0,139.0,0
2013-05-23 12:30:00,28.0,,,,,,,,-87.66666666666667,5.232483617324418,19.0,15.0,7.0,0.0,0.0,0.0,0.0,121.0,461.0,18.0,0.0,3.0,20.0,577.0,0
2013-05-23 12:40:00,306.0,,,,,,,,-83.83333333333333,8.414374772470211,10.0,7.0,5.0,0.0,206.0,0.0,207.0,258.0,185.0,157.0,0.0,20.0,126.0,454.0,0
2013-05-23 12:50:00,0.0,-85.0,5.449770637375485,5.0,3.0,1.0,1.0,0.0,-84.0,7.4262044273068355,12.0,8.0,4.0,0.0,600.0,0.0,600.0,512.0,0.0,88.0,0.0,427.0,170.0,3.0,0
2013-05-23 13:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,477.0,0.0,0.0,123.0,531.0,31.0,38.0,0
2013-05-23 13:10:00,0.0,-86.0,6.948792289723035,7.0,5.0,1.0,1.0,0.0,-83.0,5.974694109071166,12.0,9.0,3.0,0.0,600.0,0.0,600.0,514.0,0.0,0.0,86.0,219.0,170.0,211.0,0
2013-05-23 13:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,397.0,5.0,198.0,0
2013-05-23 13:30:00,61.0,-84.0,5.705573715987852,8.0,5.0,1.0,2.0,0.0,-85.0,6.887372317211945,13.0,8.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,400.0,16.0,184.0,0
2013-05-23 13:40:00,0.0,,,,,,,,-81.0,5.8713479945177225,11.0,5.0,6.0,0.0,566.0,0.0,565.0,496.0,0.0,0.0,104.0,566.0,16.0,18.0,0
2013-05-23 13:50:00,0.0,,,,,,,,-86.41666666666667,5.318575662711773,12.0,11.0,2.0,0.0,101.0,0.0,100.0,36.0,481.0,0.0,83.0,1.0,5.0,594.0,0
2013-05-23 14:00:00,474.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,42.0,420.0,138.0,0
2013-05-23 14:10:00,600.0,-81.0,5.507570547286102,3.0,1.0,0.0,2.0,0.0,-80.5,6.719351321160994,7.0,3.0,4.0,0.0,600.0,0.0,600.0,590.0,0.0,0.0,10.0,119.0,458.0,23.0,0
2013-05-23 14:20:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,123.0,459.0,18.0,0
2013-05-23 14:30:00,600.0,-84.0,4.949747468305833,2.0,2.0,0.0,0.0,0.0,-81.0,4.3817804600413295,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,232.0,343.0,25.0,0
2013-05-23 14:40:00,600.0,,,,,,,,-75.0,6.177917664283546,6.0,0.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,190.0,393.0,17.0,0
2013-05-23 14:50:00,600.0,-72.0,8.54400374531753,3.0,1.0,0.0,1.0,1.0,-76.5,9.498412785618086,6.0,1.0,5.0,0.0,600.0,0.0,600.0,569.0,0.0,31.0,0.0,89.0,441.0,70.0,0
2013-05-23 15:00:00,141.0,,,,,,,,-83.5,10.107335070019467,10.0,6.0,6.0,0.0,157.0,0.0,165.0,577.0,10.0,8.0,5.0,479.0,87.0,34.0,0
2013-05-23 15:10:00,600.0,-75.0,18.384776310850235,2.0,1.0,0.0,0.0,1.0,-76.0,6.1885210782848326,6.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,62.0,513.0,25.0,0
2013-05-23 15:20:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,153.0,406.0,41.0,0
2013-05-23 15:30:00,600.0,-70.0,8.621678104251709,3.0,0.0,0.0,2.0,1.0,-76.0,7.893034904268447,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,114.0,444.0,42.0,0
2013-05-23 15:40:00,600.0,,,,,,,,-77.0,5.5677643628300215,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,114.0,456.0,30.0,0
2013-05-23 15:50:00,220.0,-70.0,11.357816691600547,3.0,0.0,0.0,2.0,1.0,-85.9,6.257650255719696,19.0,18.0,6.0,0.0,346.0,0.0,448.0,337.0,18.0,245.0,0.0,28.0,102.0,470.0,0
2013-05-23 16:00:00,203.0,,,,,,,,-83.0,6.357093928498511,8.0,6.0,3.0,0.0,600.0,0.0,600.0,164.0,26.0,399.0,11.0,242.0,101.0,257.0,0
2013-05-23 16:10:00,61.0,-84.0,5.612486080160912,5.0,4.0,0.0,1.0,0.0,-82.0,10.30621370941822,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,60.0,268.0,272.0,0
2013-05-23 16:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,597.0,0.0,0.0,3.0,48.0,74.0,478.0,0
2013-05-23 16:30:00,0.0,-84.0,8.602325267042627,5.0,1.0,2.0,2.0,0.0,-83.5,12.22816169450863,3.0,3.0,1.0,0.0,600.0,0.0,600.0,376.0,8.0,0.0,216.0,223.0,133.0,244.0,0
2013-05-23 16:40:00,0.0,,,,,,,,-82.66666666666667,14.960432070861929,4.0,3.0,1.0,0.0,600.0,0.0,600.0,373.0,11.0,0.0,216.0,89.0,62.0,449.0,0
2013-05-23 16:50:00,0.0,-82.0,11.713240371477058,5.0,2.0,1.0,2.0,0.0,-64.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,371.0,0.0,0.0,229.0,39.0,130.0,431.0,0
2013-05-23 17:00:00,162.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,103.0,120.0,377.0,0
2013-05-23 17:10:00,0.0,-86.0,5.940615211483495,11.0,8.0,1.0,2.0,0.0,-85.33333333333333,11.729501900740404,5.0,3.0,2.0,0.0,600.0,0.0,600.0,374.0,0.0,0.0,226.0,50.0,1.0,549.0,0
2013-05-23 17:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,454.0,0.0,0.0,146.0,70.0,2.0,528.0,0
2013-05-23 17:30:00,0.0,-83.0,8.010220743752095,11.0,5.0,2.0,4.0,0.0,-81.0,11.586630226256467,4.0,3.0,1.0,0.0,600.0,0.0,600.0,487.0,14.0,0.0,99.0,64.0,2.0,534.0,0
2013-05-23 17:40:00,0.0,,,,,,,,-84.3076923076923,8.066989673437833,24.0,14.0,10.0,1.0,176.0,0.0,176.0,46.0,259.0,295.0,0.0,7.0,13.0,580.0,0
