timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-04-11 09:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 09:40:00,0.0,,,,,,,,-66.0,20.17217555611359,4.0,3.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 09:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 10:00:00,0.0,,,,,,,,-81.0,20.17217555611359,4.0,3.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 10:10:00,0.0,,,,,,,,-84.0,16.415439886480858,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-11 10:20:00,0.0,,,,,,,,-84.0,16.415439886480858,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,279.0,140.0,181.0,0
2013-04-11 10:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,552.0,48.0,0.0,0
2013-04-11 10:40:00,0.0,,,,,,,,-83.5,17.204736540818153,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,418.0,182.0,0.0,0
2013-04-11 10:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,232.0,368.0,0.0,0
2013-04-11 11:00:00,0.0,,,,,,,,-83.0,17.944358444926362,5.0,4.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 11:10:00,0.0,,,,,,,,-75.0,20.808652046684813,3.0,2.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-11 11:20:00,0.0,,,,,,,,-75.0,20.808652046684813,3.0,2.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 11:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 11:40:00,0.0,,,,,,,,-77.5,19.82963824012186,4.0,3.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,417.0,183.0,0.0,0
2013-04-11 11:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-11 12:00:00,0.0,,,,,,,,-80.0,19.157244060668017,4.0,3.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 12:10:00,0.0,,,,,,,,-82.0,17.60681686165901,5.0,4.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-11 12:20:00,0.0,,,,,,,,-80.0,19.27865832122834,4.0,3.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,419.0,181.0,0.0,0
2013-04-11 12:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 12:40:00,0.0,,,,,,,,-82.0,18.013146697522718,6.0,5.0,0.0,1.0,545.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 13:00:00,0.0,,,,,,,,-83.0,18.019433953373785,5.0,4.0,0.0,1.0,0.0,0.0,2.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 13:10:00,0.0,,,,,,,,-84.0,17.557524502806956,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,9.0,1.0,0
2013-04-11 13:20:00,0.0,,,,,,,,-85.0,16.753109164172084,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,5.0,2.0,0
2013-04-11 13:30:00,41.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,338.0,49.0,213.0,0
2013-04-11 13:40:00,425.0,,,,,,,,-80.35483870967742,12.472881638808817,20.0,18.0,2.0,1.0,0.0,0.0,0.0,226.0,33.0,0.0,341.0,239.0,186.0,175.0,0
2013-04-11 13:50:00,152.0,,,,,,,,-87.92307692307692,3.0032411247170483,28.0,18.0,11.0,0.0,0.0,0.0,0.0,43.0,63.0,193.0,301.0,97.0,54.0,449.0,0
2013-04-11 14:00:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-87.35714285714286,4.802081385500123,20.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,185.0,415.0,0.0,0.0,0.0,600.0,0
2013-04-11 14:10:00,0.0,,,,,,,,-68.0,24.025309465276838,13.0,4.0,9.0,2.0,0.0,0.0,0.0,530.0,0.0,70.0,0.0,566.0,13.0,21.0,0
2013-04-11 14:20:00,0.0,-83.0,10.585868224222615,12.0,7.0,2.0,2.0,1.0,-68.0,24.014278069873622,12.0,2.0,9.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0,0
2013-04-11 14:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-04-11 14:40:00,0.0,-86.0,7.919034733546199,10.0,8.0,1.0,0.0,1.0,-70.0,18.969574701513075,13.0,4.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,570.0,21.0,9.0,0
2013-04-11 14:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,585.0,15.0,0.0,0.0,400.0,192.0,8.0,0
2013-04-11 15:00:00,91.0,,,,,,,,-62.0,33.7976001777904,10.0,4.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,541.0,45.0,14.0,0
2013-04-11 15:10:00,0.0,,,,,,,,-70.0,15.305856093967131,14.0,4.0,9.0,1.0,0.0,0.0,583.0,600.0,0.0,0.0,0.0,590.0,5.0,5.0,0
2013-04-11 15:20:00,0.0,,,,,,,,-70.0,15.305856093967131,14.0,4.0,9.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,4.0,3.0,0
2013-04-11 15:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,215.0,198.0,187.0,0
2013-04-11 15:40:00,0.0,,,,,,,,-65.0,19.78056211447736,14.0,3.0,9.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,370.0,5.0,225.0,0
2013-04-11 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,7.0,1.0,0
2013-04-11 16:00:00,0.0,,,,,,,,-66.0,14.437692672202497,12.0,1.0,8.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,491.0,107.0,2.0,0
2013-04-11 16:10:00,0.0,,,,,,,,-65.0,19.85859099643367,12.0,1.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,515.0,78.0,7.0,0
2013-04-11 16:20:00,0.0,,,,,,,,-71.0,20.502496944332925,15.0,5.0,9.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-11 16:30:00,0.0,,,,,,,,-66.0,23.96778140451355,12.0,2.0,8.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-11 16:40:00,0.0,-82.0,11.007573150638912,13.0,8.0,1.0,3.0,1.0,-68.5,18.128305069889805,13.0,3.0,8.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 16:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 17:00:00,0.0,,,,,,,,-72.0,12.243260835963428,13.0,3.0,8.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-11 17:10:00,0.0,,,,,,,,-73.0,13.261930020882627,12.0,3.0,8.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 17:20:00,0.0,,,,,,,,-67.0,21.47683741742591,11.0,2.0,7.0,2.0,0.0,0.0,555.0,600.0,0.0,0.0,0.0,592.0,4.0,4.0,0
2013-04-11 17:30:00,21.0,,,,,,,,-75.5,10.77515907483955,17.0,6.0,10.0,1.0,0.0,0.0,259.0,595.0,0.0,0.0,5.0,383.0,29.0,188.0,0
2013-04-11 17:40:00,545.0,,,,,,,,-75.0,10.962256032730421,16.0,8.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,316.0,255.0,29.0,0
2013-04-11 17:50:00,142.0,,,,,,,,-74.5,10.785121484530816,16.0,6.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,325.0,271.0,4.0,0
2013-04-11 18:00:00,203.0,,,,,,,,-73.33333333333333,9.707140575461517,18.0,6.0,11.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,223.0,184.0,193.0,0
2013-04-11 18:10:00,600.0,,,,,,,,-72.0,10.01606622605513,14.0,3.0,11.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,162.0,406.0,32.0,0
2013-04-11 18:20:00,401.0,-85.0,9.524116295425587,14.0,7.0,5.0,1.0,1.0,-73.5,9.99368693114593,16.0,4.0,11.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,201.0,201.0,198.0,0
2013-04-11 18:30:00,600.0,,,,,,,,-73.5,11.24828951243074,14.0,5.0,9.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,71.0,499.0,30.0,0
2013-04-11 18:40:00,600.0,,,,,,,,-71.66666666666667,15.096039254132094,15.0,5.0,11.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,161.0,412.0,27.0,0
2013-04-11 18:50:00,600.0,,,,,,,,-72.5,12.841610403826635,13.0,4.0,9.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,235.0,343.0,22.0,0
2013-04-11 19:00:00,115.0,,,,,,,,-72.66666666666667,12.256903204128461,15.0,5.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,374.0,224.0,2.0,0
2013-04-11 19:10:00,0.0,,,,,,,,-70.0,10.09049958219026,12.0,1.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 19:20:00,243.0,,,,,,,,-70.0,10.445046933550804,13.0,2.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,413.0,171.0,16.0,0
2013-04-11 19:30:00,600.0,,,,,,,,-72.5,12.85752229715377,14.0,4.0,9.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,116.0,458.0,26.0,0
2013-04-11 19:40:00,288.0,-86.0,7.052186422190875,16.0,10.0,5.0,0.0,1.0,-72.0,11.695690486107045,13.0,3.0,9.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,389.0,193.0,18.0,0
2013-04-11 19:50:00,191.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,284.0,118.0,198.0,0
2013-04-11 20:00:00,537.0,-87.0,9.565904868213588,18.0,8.0,7.0,2.0,1.0,-71.66666666666667,11.278529781036164,13.0,3.0,9.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,348.0,207.0,45.0,0
2013-04-11 20:10:00,142.0,,,,,,,,-75.66666666666667,12.830950643017246,17.0,7.0,11.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,395.0,47.0,158.0,0
2013-04-11 20:20:00,162.0,,,,,,,,-74.66666666666667,11.104976685637325,19.0,8.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,517.0,69.0,14.0,0
2013-04-11 20:30:00,0.0,,,,,,,,-72.0,11.828908526279038,13.0,3.0,9.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,580.0,9.0,11.0,0
2013-04-11 20:40:00,0.0,,,,,,,,-73.0,12.182037981316931,15.0,4.0,10.0,1.0,0.0,0.0,505.0,600.0,0.0,0.0,0.0,399.0,14.0,187.0,0
2013-04-11 20:50:00,0.0,,,,,,,,-72.5,12.429638109997112,13.0,4.0,8.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,383.0,196.0,21.0,0
2013-04-11 21:00:00,0.0,,,,,,,,-74.0,11.815614754777712,13.0,4.0,8.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,5.0,5.0,0
2013-04-11 21:10:00,0.0,,,,,,,,-73.5,11.273173148135418,13.0,3.0,9.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,7.0,7.0,0
2013-04-11 21:20:00,0.0,-82.0,13.922404006971401,10.0,5.0,2.0,1.0,2.0,-73.0,10.430710171977356,15.0,5.0,10.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,402.0,8.0,190.0,0
2013-04-11 21:30:00,0.0,,,,,,,,-74.0,10.548291339537307,15.0,4.0,10.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,578.0,14.0,8.0,0
2013-04-11 21:40:00,0.0,,,,,,,,-75.33333333333333,11.144165356667136,14.0,5.0,8.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,206.0,202.0,192.0,0
2013-04-11 21:50:00,265.0,,,,,,,,-76.8,9.382561569253129,19.0,13.0,9.0,2.0,0.0,0.0,0.0,562.0,33.0,5.0,0.0,122.0,85.0,393.0,0
2013-04-11 22:00:00,405.0,-90.0,7.300684899377592,5.0,2.0,2.0,1.0,0.0,-83.0,7.105300424165543,17.0,10.0,7.0,0.0,0.0,0.0,0.0,198.0,402.0,0.0,0.0,41.0,197.0,362.0,0
2013-04-11 22:10:00,600.0,,,,,,,,-78.5,12.408341240892344,8.0,5.0,4.0,1.0,0.0,0.0,0.0,520.0,80.0,0.0,0.0,207.0,254.0,139.0,0
2013-04-11 22:20:00,391.0,-84.0,9.29157324317757,3.0,0.0,1.0,2.0,0.0,-79.0,12.602434387776603,9.0,6.0,3.0,1.0,0.0,0.0,0.0,415.0,0.0,0.0,185.0,25.0,516.0,59.0,0
2013-04-11 22:30:00,600.0,,,,,,,,-79.66666666666667,12.32331283361745,10.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,568.0,32.0,0
2013-04-11 22:40:00,600.0,-82.0,15.307950004273378,3.0,1.0,1.0,0.0,1.0,-82.0,12.371568618021424,11.0,8.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,578.0,22.0,0
2013-04-11 22:50:00,600.0,,,,,,,,-77.0,13.652506058205933,8.0,4.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,3.0,551.0,46.0,0
2013-04-11 23:00:00,600.0,-77.0,5.291502622129181,3.0,1.0,0.0,2.0,0.0,-76.66666666666667,11.931016226416702,10.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,1.0,555.0,44.0,0
2013-04-11 23:10:00,600.0,,,,,,,,-79.25,10.967193654875631,9.0,5.0,4.0,1.0,0.0,0.0,0.0,572.0,10.0,13.0,5.0,5.0,472.0,123.0,0
2013-04-11 23:20:00,600.0,-83.0,9.237604307034013,3.0,0.0,1.0,2.0,0.0,-79.66666666666667,11.282760783901672,11.0,7.0,3.0,1.0,0.0,0.0,0.0,598.0,0.0,0.0,2.0,4.0,387.0,209.0,0
2013-04-11 23:30:00,600.0,,,,,,,,-77.0,12.062338081814818,5.0,2.0,3.0,0.0,0.0,0.0,0.0,559.0,41.0,0.0,0.0,6.0,508.0,86.0,0
2013-04-11 23:40:00,600.0,-77.0,13.400870618483463,4.0,1.0,1.0,1.0,1.0,-75.66666666666667,16.41836568573616,10.0,7.0,5.0,2.0,0.0,0.0,0.0,555.0,0.0,0.0,45.0,3.0,539.0,58.0,0
2013-04-11 23:50:00,600.0,,,,,,,,-81.5,7.435604739099066,9.0,6.0,3.0,0.0,0.0,0.0,0.0,579.0,21.0,0.0,0.0,3.0,568.0,29.0,0
2013-04-12 00:00:00,600.0,-83.0,11.009087155618309,5.0,0.0,2.0,3.0,0.0,-81.5,8.653437952748302,9.0,7.0,3.0,0.0,0.0,0.0,0.0,348.0,56.0,0.0,196.0,9.0,553.0,38.0,0
2013-04-12 00:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,562.0,0.0,0.0,38.0,18.0,550.0,32.0,0
2013-04-12 00:20:00,600.0,-85.0,7.023769168568492,3.0,1.0,1.0,1.0,0.0,-78.05882352941177,12.596988447252492,11.0,8.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,10.0,550.0,40.0,0
2013-04-12 00:30:00,600.0,,,,,,,,-78.66666666666667,10.851952196411828,9.0,5.0,4.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,13.0,16.0,540.0,44.0,0
2013-04-12 00:40:00,600.0,-78.0,1.7320508075688772,3.0,0.0,0.0,3.0,0.0,-81.33333333333333,11.240650622502017,10.0,7.0,4.0,0.0,0.0,0.0,0.0,394.0,206.0,0.0,0.0,2.0,482.0,116.0,0
2013-04-12 00:50:00,351.0,,,,,,,,-80.0,10.946084572834273,9.0,6.0,3.0,1.0,0.0,0.0,0.0,518.0,77.0,5.0,0.0,45.0,241.0,314.0,0
2013-04-12 01:00:00,600.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-79.33333333333333,8.72949297888095,21.0,19.0,6.0,4.0,0.0,0.0,0.0,392.0,208.0,0.0,0.0,224.0,243.0,133.0,0
2013-04-12 01:10:00,371.0,,,,,,,,-73.33333333333333,14.117772647839773,14.0,5.0,9.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,201.0,373.0,26.0,0
2013-04-12 01:20:00,600.0,,,,,,,,-73.33333333333333,15.046751896973731,16.0,6.0,11.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,131.0,430.0,39.0,0
2013-04-12 01:30:00,350.0,,,,,,,,-74.0,10.681920709682569,14.0,4.0,10.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,149.0,428.0,23.0,0
2013-04-12 01:40:00,381.0,,,,,,,,-73.0,11.451783032983569,14.0,3.0,10.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,411.0,175.0,14.0,0
2013-04-12 01:50:00,38.0,,,,,,,,-70.0,11.09476522527262,13.0,1.0,11.0,1.0,0.0,102.0,0.0,600.0,0.0,0.0,0.0,585.0,1.0,14.0,0
2013-04-12 02:00:00,0.0,,,,,,,,-71.66666666666667,11.36471396358303,14.0,2.0,12.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,588.0,2.0,10.0,0
2013-04-12 02:10:00,340.0,,,,,,,,-73.33333333333333,11.794429359567866,14.0,4.0,11.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,215.0,172.0,213.0,0
2013-04-12 02:20:00,4.0,-82.0,11.988315017953814,12.0,7.0,2.0,2.0,1.0,-78.0,11.686118238197158,18.0,8.0,9.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,306.0,38.0,256.0,0
2013-04-12 02:30:00,475.0,,,,,,,,-77.5,13.614484064212416,15.0,7.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,240.0,206.0,154.0,0
2013-04-12 02:40:00,283.0,,,,,,,,-76.0,13.034299026204886,14.0,6.0,8.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,287.0,289.0,24.0,0
2013-04-12 02:50:00,192.0,,,,,,,,-75.0,12.476428808542954,15.0,5.0,8.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,497.0,89.0,14.0,0
2013-04-12 03:00:00,0.0,-83.0,12.375929717141915,11.0,4.0,3.0,3.0,1.0,-73.0,12.095623335305763,13.0,4.0,8.0,2.0,0.0,600.0,0.0,289.0,2.0,0.0,309.0,598.0,2.0,0.0,0
2013-04-12 03:10:00,81.0,,,,,,,,-73.0,11.460075625114056,13.0,2.0,10.0,1.0,0.0,600.0,0.0,522.0,0.0,0.0,78.0,569.0,27.0,4.0,0
2013-04-12 03:20:00,0.0,,,,,,,,-70.33333333333333,14.725248665390987,14.0,3.0,10.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,521.0,76.0,3.0,0
2013-04-12 03:30:00,71.0,,,,,,,,-72.0,11.153634996987085,14.0,3.0,10.0,1.0,0.0,254.0,0.0,600.0,0.0,0.0,0.0,261.0,334.0,5.0,0
2013-04-12 03:40:00,319.0,,,,,,,,-70.66666666666667,11.298605447929262,13.0,3.0,10.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,392.0,188.0,20.0,0
2013-04-12 03:50:00,198.0,,,,,,,,-71.0,11.972189997378647,13.0,3.0,8.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,489.0,103.0,8.0,0
2013-04-12 04:00:00,31.0,,,,,,,,-71.66666666666667,11.908748655883855,15.0,3.0,10.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,355.0,232.0,13.0,0
2013-04-12 04:10:00,600.0,,,,,,,,-69.0,11.291588395293644,12.0,1.0,9.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,156.0,423.0,21.0,0
2013-04-12 04:20:00,228.0,,,,,,,,-84.28571428571429,6.15274809190678,22.0,21.0,9.0,2.0,0.0,0.0,0.0,242.0,358.0,0.0,0.0,116.0,103.0,381.0,0
2013-04-12 04:30:00,492.0,,,,,,,,-87.53846153846153,5.412716652408814,29.0,21.0,8.0,0.0,0.0,0.0,0.0,13.0,91.0,0.0,496.0,0.0,107.0,493.0,0
2013-04-12 04:40:00,144.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-88.2,6.027963398349145,11.0,10.0,1.0,0.0,299.0,0.0,0.0,248.0,230.0,0.0,122.0,511.0,30.0,59.0,0
2013-04-12 04:50:00,0.0,,,,,,,,-86.0,12.351040365669174,9.0,8.0,0.0,1.0,600.0,0.0,0.0,489.0,0.0,0.0,111.0,398.0,188.0,14.0,0
2013-04-12 05:00:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-83.33333333333333,16.514306185054647,7.0,6.0,0.0,1.0,600.0,0.0,97.0,595.0,0.0,0.0,5.0,596.0,2.0,2.0,0
2013-04-12 05:10:00,0.0,,,,,,,,-86.5,11.437705117370701,9.0,8.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 05:20:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-87.0,11.003485053375941,9.0,8.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,427.0,1.0,172.0,0
2013-04-12 05:30:00,0.0,,,,,,,,-86.5,10.812352448375588,10.0,9.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,575.0,2.0,23.0,0
2013-04-12 05:40:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-85.0,12.295777432647037,10.0,9.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 05:50:00,0.0,,,,,,,,-83.33333333333333,13.965741721832103,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 06:00:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-85.0,13.437509689918986,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 06:10:00,0.0,,,,,,,,-86.0,13.48379963792492,7.0,6.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 06:20:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-86.0,11.928199111648341,8.0,7.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 06:30:00,0.0,,,,,,,,-85.5,12.123766079627766,9.0,8.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 06:40:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-84.0,13.095800853708795,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 06:50:00,0.0,,,,,,,,-84.0,15.858313623713041,5.0,4.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 07:00:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-85.33333333333333,13.609158696659735,7.0,6.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 07:10:00,0.0,,,,,,,,-87.0,12.751283748062594,7.0,6.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 07:20:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-86.33333333333333,12.66768755979696,8.0,7.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 07:30:00,0.0,,,,,,,,-84.0,12.816655830077778,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 07:40:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-85.0,12.910629022074803,7.0,6.0,0.0,1.0,600.0,0.0,571.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 07:50:00,0.0,,,,,,,,-86.0,13.306644020082485,9.0,8.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 08:00:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-85.66666666666667,14.674076740446393,9.0,8.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 08:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 08:20:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-85.0,14.708312006916316,8.0,7.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 08:30:00,0.0,,,,,,,,-86.0,13.415407066021976,10.0,9.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 08:40:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-85.33333333333333,13.90434991202575,10.0,9.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
