timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-20 17:10:00,0.0,,,,,,,,-79.0,20.23193572337346,13.0,9.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,183.0,226.0,191.0
2013-05-20 17:20:00,0.0,-70.0,16.18337156316678,12.0,0.0,3.0,1.0,8.0,-75.5,24.482413428982774,13.0,9.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,258.0,150.0,192.0
2013-05-20 17:30:00,475.0,,,,,,,,-81.0,15.731317776154642,13.0,9.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,253.0,278.0,69.0
2013-05-20 17:40:00,193.0,-68.0,14.020393310154626,15.0,1.0,1.0,5.0,8.0,-76.5,24.06740048365887,14.0,10.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,273.0,291.0,36.0
2013-05-20 17:50:00,90.0,,,,,,,,-74.5,20.895121090453667,13.0,9.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,363.0,25.0,212.0
2013-05-20 18:00:00,0.0,-67.0,13.431347620439988,14.0,0.0,2.0,7.0,5.0,-81.0,17.928433312837676,20.0,16.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,93.0,14.0,493.0
2013-05-20 18:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,170.0,2.0,428.0
2013-05-20 18:20:00,0.0,-65.0,9.287432920695052,13.0,1.0,0.0,2.0,10.0,-78.66666666666667,21.150100896638445,16.0,13.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,243.0,3.0,354.0
2013-05-20 18:30:00,54.0,,,,,,,,-78.5,16.28693631429386,10.0,7.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,345.0,38.0,217.0
2013-05-20 18:40:00,361.0,-69.0,12.668671520535929,15.0,1.0,2.0,4.0,8.0,-76.66666666666667,25.791763568037407,9.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,244.0,139.0,217.0
2013-05-20 18:50:00,358.0,,,,,,,,-75.0,12.290180881122943,8.0,5.0,2.0,2.0,0.0,0.0,0.0,385.0,215.0,0.0,0.0,50.0,238.0,312.0
2013-05-20 19:00:00,600.0,-84.0,10.426994879744703,10.0,4.0,3.0,2.0,1.0,-80.66666666666667,11.132805698235915,10.0,5.0,5.0,0.0,0.0,0.0,0.0,577.0,23.0,0.0,0.0,112.0,472.0,16.0
2013-05-20 19:10:00,600.0,,,,,,,,-77.0,8.558622049524898,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,122.0,471.0,7.0
2013-05-20 19:20:00,600.0,-84.0,11.54256337347858,13.0,2.0,5.0,5.0,1.0,-82.0,13.407688456113515,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,197.0,395.0,8.0
2013-05-20 19:30:00,600.0,,,,,,,,-76.0,12.456301585135144,8.0,2.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,160.0,429.0,11.0
2013-05-20 19:40:00,600.0,-85.0,10.42740472173058,13.0,6.0,5.0,1.0,1.0,-72.5,9.863146053639863,7.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,100.0,482.0,18.0
2013-05-20 19:50:00,600.0,,,,,,,,-81.5,12.57614694986463,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,132.0,457.0,11.0
2013-05-20 20:00:00,350.0,-85.0,9.852241707685955,15.0,6.0,5.0,3.0,1.0,-79.33333333333333,12.279428894923404,7.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,159.0,429.0,12.0
2013-05-20 20:10:00,600.0,,,,,,,,-80.66666666666667,10.400528639033029,11.0,7.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,42.0,551.0,7.0
2013-05-20 20:20:00,600.0,-84.0,9.357544355419126,11.0,3.0,4.0,4.0,0.0,-82.0,10.418466511173534,10.0,5.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,170.0,403.0,27.0
2013-05-20 20:30:00,600.0,,,,,,,,-81.5,9.994242000001279,10.0,5.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,108.0,461.0,31.0
2013-05-20 20:40:00,571.0,-85.0,10.73967687319592,14.0,5.0,5.0,4.0,0.0,-82.66666666666667,10.184790974714394,11.0,7.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,163.0,414.0,23.0
2013-05-20 20:50:00,591.0,,,,,,,,-82.0,10.711630782916448,11.0,6.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,186.0,400.0,14.0
2013-05-20 21:00:00,591.0,-84.0,7.202272368685266,11.0,5.0,3.0,3.0,0.0,-83.0,11.641198599968439,11.0,6.0,5.0,0.0,0.0,0.0,0.0,523.0,77.0,0.0,0.0,131.0,389.0,80.0
2013-05-20 21:10:00,359.0,,,,,,,,-77.0,18.33416274281768,13.0,9.0,2.0,2.0,0.0,0.0,0.0,453.0,147.0,0.0,0.0,233.0,336.0,31.0
2013-05-20 21:20:00,600.0,-74.0,10.677352104019816,19.0,5.0,2.0,9.0,3.0,-72.0,20.71136172940476,13.0,9.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,198.0,367.0,35.0
2013-05-20 21:30:00,370.0,,,,,,,,-80.125,10.643116103979608,23.0,16.0,8.0,2.0,0.0,0.0,0.0,379.0,221.0,0.0,0.0,93.0,190.0,317.0
2013-05-20 21:40:00,115.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-84.0,5.892556509887896,2.0,2.0,1.0,0.0,0.0,0.0,0.0,576.0,24.0,0.0,0.0,528.0,52.0,20.0
2013-05-20 21:50:00,0.0,,,,,,,,-83.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,580.0,7.0,13.0
2013-05-20 22:00:00,2.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-85.0,3.9774050911095067,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,572.0,13.0,15.0
2013-05-20 22:10:00,600.0,,,,,,,,-86.0,3.026523319902777,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,46.0,347.0,207.0
2013-05-20 22:20:00,600.0,,,,,,,,-87.6,3.573126664869052,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,43.0,452.0,105.0
2013-05-20 22:30:00,414.0,,,,,,,,-89.0,1.1547005383792517,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,258.0,235.0,107.0
2013-05-20 22:40:00,263.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-83.0,9.13419542734954,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,158.0,155.0,287.0
2013-05-20 22:50:00,0.0,,,,,,,,-81.0,11.357816691600547,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,469.0,9.0,122.0
2013-05-20 23:00:00,0.0,-94.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,-77.66666666666667,13.67073110293992,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,580.0,16.0,4.0
2013-05-20 23:10:00,230.0,,,,,,,,-82.0,12.165525060596439,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,421.0,157.0,22.0
2013-05-20 23:20:00,295.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-82.33333333333333,12.443683373730957,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,480.0,104.0,16.0
2013-05-20 23:30:00,0.0,,,,,,,,-82.0,12.134713834792322,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,0.0,7.0
2013-05-20 23:40:00,243.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-80.0,13.412888427844344,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,321.0,146.0,133.0
2013-05-20 23:50:00,461.0,,,,,,,,-81.0,12.692448078885118,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,67.0,437.0,96.0
2013-05-21 00:00:00,600.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-82.0,14.106661641258214,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,186.0,313.0,101.0
2013-05-21 00:10:00,504.0,,,,,,,,-82.5,11.743532244363852,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,291.0,258.0,51.0
2013-05-21 00:20:00,0.0,-85.0,14.142135623730951,2.0,0.0,1.0,1.0,0.0,-80.66666666666667,10.08768692499005,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,368.0,202.0,30.0
2013-05-21 00:30:00,92.0,,,,,,,,-80.0,10.785793124908958,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,544.0,41.0,15.0
2013-05-21 00:40:00,0.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-80.0,10.115993936995679,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,585.0,8.0,7.0
2013-05-21 00:50:00,0.0,,,,,,,,-74.0,8.131727983645296,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-21 01:00:00,0.0,-80.0,1.4142135623730951,2.0,1.0,0.0,1.0,0.0,-84.8,7.083037810843033,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-21 01:10:00,0.0,,,,,,,,-86.0,5.283979901715025,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-21 01:20:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-85.33333333333333,4.814489672715021,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-21 01:30:00,0.0,,,,,,,,-88.0,7.135591542869215,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 01:40:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-87.0,7.858138494424648,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 01:50:00,0.0,,,,,,,,-81.0,1.676429046125569,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-21 02:00:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-82.5,3.103553390593274,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 02:10:00,0.0,,,,,,,,-85.0,5.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 02:20:00,0.0,-86.0,8.48528137423857,2.0,0.0,1.0,1.0,0.0,-84.0,4.642969448600091,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-21 02:30:00,0.0,,,,,,,,-82.5,3.50024457543225,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,1.0,4.0
2013-05-21 02:40:00,0.0,-80.0,7.7781745930520225,2.0,1.0,0.0,1.0,0.0,-83.66666666666667,4.48428989196571,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 02:50:00,184.0,,,,,,,,-87.0,7.023769168568492,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,519.0,78.0,3.0
2013-05-21 03:00:00,0.0,-84.0,7.7781745930520225,2.0,1.0,0.0,1.0,0.0,-87.66666666666667,6.0377997979531655,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,10.0,0.0
2013-05-21 03:10:00,0.0,,,,,,,,-84.0,4.136884780634279,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-05-21 03:20:00,0.0,-87.0,4.242640687119285,2.0,2.0,0.0,0.0,0.0,-83.0,3.9769255793136793,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,418.0,1.0,181.0
2013-05-21 03:30:00,0.0,,,,,,,,-87.0,6.506407098647712,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-21 03:40:00,0.0,-82.0,3.5355339059327378,2.0,1.0,0.0,1.0,0.0,-83.0,4.072418920370428,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,1.0,9.0
2013-05-21 03:50:00,0.0,,,,,,,,-84.5,4.540026348520116,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 04:00:00,0.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-83.25,3.754956807674533,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,419.0,0.0,181.0
2013-05-21 04:10:00,0.0,,,,,,,,-83.0,3.605551275463989,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 04:20:00,0.0,,,,,,,,-84.0,4.3193871161555775,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 04:30:00,0.0,,,,,,,,-84.5,3.9281337140555777,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-21 04:40:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-86.5,5.208271600324291,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0
2013-05-21 04:50:00,0.0,,,,,,,,-86.0,8.838834764831844,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,1.0,5.0
2013-05-21 05:00:00,0.0,,,,,,,,-83.0,4.242640687119285,2.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 05:10:00,0.0,,,,,,,,-79.5,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 05:20:00,0.0,,,,,,,,-79.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 05:30:00,0.0,,,,,,,,-78.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 05:40:00,0.0,,,,,,,,-78.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 05:50:00,0.0,,,,,,,,-78.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 06:00:00,0.0,,,,,,,,-79.66666666666667,3.871251827650426,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-21 06:10:00,0.0,,,,,,,,-83.25,7.380101046179002,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,5.0,7.0
2013-05-21 06:20:00,0.0,,,,,,,,-84.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 06:30:00,0.0,,,,,,,,-78.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,2.0,8.0
2013-05-21 06:40:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-82.33333333333333,7.7716205582555,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,392.0,200.0,8.0
2013-05-21 06:50:00,4.0,,,,,,,,-86.0,6.526421357690125,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,572.0,25.0,3.0
2013-05-21 07:00:00,600.0,-72.0,12.020815280171307,2.0,0.0,0.0,1.0,1.0,-87.0,7.595443760795313,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,170.0,407.0,23.0
2013-05-21 07:10:00,133.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,561.0,36.0,3.0
2013-05-21 07:20:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-86.66666666666667,6.48813984960239,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,573.0,24.0,3.0
2013-05-21 07:30:00,0.0,,,,,,,,-88.0,7.135591542869215,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,205.0,209.0,186.0
2013-05-21 07:40:00,82.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-87.0,8.621678104251709,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,374.0,219.0,7.0
2013-05-21 07:50:00,0.0,,,,,,,,-84.5,7.457190940783603,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,204.0,389.0,7.0
2013-05-21 08:00:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-85.0,6.429100507328636,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,8.0,1.0
2013-05-21 08:10:00,0.0,,,,,,,,-85.5,6.675426480542941,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,581.0,7.0,12.0
2013-05-21 08:20:00,0.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-85.5,6.765961405737428,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,6.0,3.0
2013-05-21 08:30:00,0.0,,,,,,,,-84.5,5.924470573215591,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-21 08:40:00,0.0,-69.0,,1.0,0.0,0.0,1.0,0.0,-85.0,6.052231637740356,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 08:50:00,0.0,,,,,,,,-85.0,6.177549462503093,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 09:00:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-83.5,6.10714638689719,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,12.0,2.0
2013-05-21 09:10:00,0.0,,,,,,,,-85.5,6.682148904928023,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 09:20:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-84.5,6.9389635487097605,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 09:30:00,0.0,,,,,,,,-85.0,6.429100507328636,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 09:40:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-85.0,6.3136545149851635,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 09:50:00,0.0,,,,,,,,-85.5,6.675426480542941,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 10:00:00,0.0,,,,,,,,-84.0,9.192388155425117,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 10:10:00,0.0,,,,,,,,-84.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 10:20:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-85.75,6.956415003436154,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 10:30:00,0.0,,,,,,,,-84.5,7.457190940783603,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 10:40:00,0.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-84.0,8.131727983645296,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 10:50:00,0.0,,,,,,,,-84.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 11:00:00,0.0,,,,,,,,-85.0,7.389087296526011,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 11:10:00,0.0,,,,,,,,-86.0,6.829164059239696,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 11:20:00,0.0,,,,,,,,-85.0,7.218251355765707,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0
2013-05-21 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 11:40:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-84.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 11:50:00,0.0,,,,,,,,-86.0,5.597618541248888,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 12:00:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-86.0,5.737304826019501,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 12:10:00,0.0,,,,,,,,-78.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 12:20:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-81.0,5.507570547286102,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 12:30:00,0.0,,,,,,,,-84.0,5.507570547286102,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,544.0,53.0,3.0
2013-05-21 12:40:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-84.25,5.692126447575865,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,468.0,132.0,0.0
2013-05-21 12:50:00,0.0,,,,,,,,-84.0,4.932882862316247,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 13:00:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-83.5,4.775842507916627,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-21 13:10:00,0.0,,,,,,,,-83.0,4.618802153517006,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-21 13:20:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-83.0,4.618802153517006,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-21 13:30:00,0.0,,,,,,,,-84.5,5.521491894462017,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-21 13:40:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-83.5,4.829349244284428,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 13:50:00,0.0,,,,,,,,-83.5,5.206028164664968,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0
2013-05-21 14:00:00,0.0,-82.0,5.656854249492381,2.0,1.0,0.0,1.0,0.0,-83.0,5.20504069775798,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,0.0,8.0
2013-05-21 14:10:00,0.0,,,,,,,,-84.0,5.507570547286102,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-05-21 14:20:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-84.33333333333333,5.739430418652755,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 14:30:00,0.0,,,,,,,,-84.0,5.507570547286102,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-21 14:40:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-84.0,5.507570547286103,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 14:50:00,0.0,,,,,,,,-83.5,7.424621202458749,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-21 15:00:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-84.25,7.5662607890573135,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-21 15:10:00,0.0,,,,,,,,-86.0,7.637626158259734,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 15:20:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-86.0,7.428023806904515,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,1.0,7.0
2013-05-21 15:30:00,0.0,,,,,,,,-86.0,6.757711644237764,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,3.0,5.0
