timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-21 10:40:00,0.0,,,,,,,,-82.0,8.144527815247079,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-05-21 10:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,489.0,111.0,0.0
2013-05-21 11:00:00,0.0,,,,,,,,-80.0,9.899494936611665,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,519.0,78.0,3.0
2013-05-21 11:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,586.0,5.0,9.0
2013-05-21 11:20:00,0.0,,,,,,,,-79.5,7.598123131830919,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,414.0,186.0,0.0
2013-05-21 11:30:00,0.0,,,,,,,,-84.0,10.016652800877813,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,589.0,6.0,5.0
2013-05-21 11:40:00,0.0,,,,,,,,-84.5,10.228479654894182,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,579.0,16.0,5.0
2013-05-21 11:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,491.0,109.0,0.0
2013-05-21 12:00:00,0.0,,,,,,,,-83.33333333333333,10.375781033190838,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,523.0,77.0,0.0
2013-05-21 12:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,597.0,2.0,1.0
2013-05-21 12:20:00,0.0,,,,,,,,-83.0,8.292781233263705,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,587.0,7.0,6.0
2013-05-21 12:30:00,0.0,,,,,,,,-80.5,6.722867606595498,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,594.0,3.0,3.0
2013-05-21 12:40:00,0.0,,,,,,,,-77.0,5.656854249492381,2.0,1.0,1.0,0.0,600.0,0.0,549.0,600.0,0.0,0,0.0,590.0,6.0,4.0
2013-05-21 12:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,301.0,192.0,107.0
2013-05-21 13:00:00,3.0,-91.0,9.899494936611665,2.0,1.0,1.0,0.0,0.0,-84.28571428571429,6.589187051129449,28.0,25.0,4.0,1.0,600.0,0.0,600.0,126.0,469.0,0,5.0,23.0,12.0,565.0
2013-05-21 13:10:00,261.0,,,,,,,,-83.14285714285714,6.041480899907263,21.0,20.0,9.0,0.0,600.0,0.0,600.0,282.0,287.0,0,31.0,7.0,135.0,458.0
2013-05-21 13:20:00,499.0,-84.0,8.421203397773187,16.0,8.0,3.0,5.0,0.0,-72.33333333333333,23.75891657305706,12.0,6.0,6.0,1.0,600.0,0.0,600.0,569.0,13.0,0,18.0,92.0,453.0,55.0
2013-05-21 13:30:00,600.0,,,,,,,,-78.0,9.82344135219425,9.0,4.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,185.0,393.0,22.0
2013-05-21 13:40:00,455.0,-86.0,10.908712114635714,4.0,2.0,1.0,1.0,0.0,-82.25,7.74602495696316,19.0,15.0,6.0,1.0,600.0,0.0,600.0,176.0,409.0,0,15.0,44.0,269.0,287.0
2013-05-21 13:50:00,14.0,,,,,,,,-82.0,7.454337579162906,21.0,15.0,9.0,1.0,573.0,0.0,574.0,205.0,166.0,206,23.0,1.0,30.0,569.0
2013-05-21 14:00:00,600.0,-82.0,2.1213203435596424,2.0,1.0,0.0,1.0,0.0,-76.33333333333333,17.549449743285823,14.0,9.0,4.0,2.0,0.0,0.0,260.0,492.0,108.0,0,0.0,63.0,339.0,198.0
2013-05-21 14:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0,0.0,77.0,375.0,148.0
2013-05-21 14:20:00,600.0,-85.0,9.29157324317757,3.0,1.0,1.0,1.0,0.0,-80.5,13.79263826065659,15.0,10.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,79.0,416.0,105.0
2013-05-21 14:30:00,600.0,,,,,,,,-79.0,13.912731671533903,13.0,8.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,78.0,450.0,72.0
2013-05-21 14:40:00,600.0,-88.0,16.263455967290593,2.0,0.0,1.0,1.0,0.0,-79.0,13.663443448996883,14.0,9.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,142.0,392.0,66.0
2013-05-21 14:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0,0.0,93.0,463.0,44.0
2013-05-21 15:00:00,600.0,-76.0,3.5355339059327378,2.0,0.0,0.0,2.0,0.0,-78.5,14.730095309425437,14.0,9.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,49.0,490.0,61.0
2013-05-21 15:10:00,600.0,,,,,,,,-74.0,13.011106366827107,10.0,4.0,5.0,1.0,0.0,0.0,288.0,600.0,0.0,0,0.0,1.0,425.0,174.0
2013-05-21 15:20:00,600.0,-86.0,10.606601717798213,2.0,0.0,1.0,1.0,0.0,-75.0,12.581212519126542,11.0,5.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,5.0,293.0,302.0
2013-05-21 15:30:00,600.0,,,,,,,,-80.0,12.802815624388561,14.0,9.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,5.0,329.0,266.0
2013-05-21 15:40:00,600.0,-76.0,2.1213203435596424,2.0,0.0,0.0,2.0,0.0,-78.0,14.013344624827761,14.0,9.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,19.0,332.0,249.0
2013-05-21 15:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,181.0,333.0,86.0
2013-05-21 16:00:00,250.0,-78.0,3.214550253664318,3.0,0.0,0.0,3.0,0.0,-77.25,14.193628494307161,19.0,9.0,7.0,3.0,0.0,0.0,0.0,350.0,250.0,0,0.0,232.0,121.0,247.0
2013-05-21 16:10:00,259.0,,,,,,,,-81.66666666666667,7.2559207995371935,12.0,7.0,6.0,0.0,0.0,0.0,0.0,348.0,234.0,0,18.0,27.0,139.0,434.0
2013-05-21 16:20:00,4.0,-91.0,4.833908011812665,6.0,4.0,2.0,0.0,0.0,-83.5,9.356182157106595,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,388.0,183.0,29.0
2013-05-21 16:30:00,245.0,,,,,,,,-80.0,7.5282726924607255,12.0,6.0,6.0,0.0,450.0,0.0,0.0,275.0,211.0,0,114.0,132.0,209.0,259.0
2013-05-21 16:40:00,230.0,-80.0,9.162059448253615,25.0,9.0,3.0,13.0,0.0,-78.6,9.041057522228142,17.0,10.0,9.0,1.0,600.0,0.0,0.0,233.0,247.0,0,120.0,148.0,117.0,335.0
2013-05-21 16:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0,0.0,594.0,0.0,6.0
2013-05-21 17:00:00,0.0,-84.0,11.006491591004698,14.0,3.0,6.0,4.0,1.0,-81.5,6.954942152956839,14.0,7.0,7.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,582.0,6.0,12.0
2013-05-21 17:10:00,0.0,,,,,,,,-78.0,11.402241495035575,10.0,4.0,5.0,1.0,600.0,0.0,0.0,600.0,0.0,0,0.0,569.0,9.0,22.0
2013-05-21 17:20:00,0.0,-82.0,12.01850425154663,10.0,2.0,3.0,4.0,1.0,-76.0,11.292601716648441,9.0,4.0,5.0,1.0,600.0,0.0,0.0,600.0,0.0,0,0.0,594.0,2.0,4.0
2013-05-21 17:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0,0.0,206.0,204.0,190.0
2013-05-21 17:40:00,0.0,-83.0,10.626527039587153,13.0,5.0,3.0,4.0,1.0,-75.33333333333333,11.416159147827733,10.0,4.0,5.0,1.0,600.0,0.0,0.0,600.0,0.0,0,0.0,284.0,99.0,217.0
2013-05-21 17:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0,0.0,472.0,111.0,17.0
2013-05-21 18:00:00,109.0,-84.0,9.85900603509299,16.0,4.0,6.0,5.0,1.0,-75.5,11.505578338330281,9.0,3.0,5.0,1.0,231.0,0.0,0.0,575.0,0.0,0,25.0,129.0,237.0,234.0
2013-05-21 18:10:00,588.0,,,,,,,,-78.0,10.686180067940294,9.0,3.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,192.0,281.0,127.0
2013-05-21 18:20:00,0.0,-85.0,9.056800816272874,13.0,4.0,5.0,4.0,0.0,-79.5,8.772001872658766,11.0,5.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,227.0,188.0,185.0
2013-05-21 18:30:00,230.0,,,,,,,,-77.0,9.25502866314068,10.0,5.0,5.0,0.0,0.0,0.0,0.0,598.0,0.0,0,2.0,442.0,117.0,41.0
2013-05-21 18:40:00,407.0,-81.0,10.2099750118984,13.0,5.0,2.0,5.0,1.0,-79.66666666666667,11.545133288321525,10.0,5.0,5.0,1.0,0.0,0.0,0.0,595.0,0.0,0,5.0,268.0,270.0,62.0
2013-05-21 18:50:00,122.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,342.0,88.0,170.0
2013-05-21 19:00:00,293.0,-85.0,9.80136044978791,16.0,5.0,6.0,5.0,0.0,-76.5,11.414446166034493,8.0,3.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,129.0,190.0,281.0
2013-05-21 19:10:00,184.0,,,,,,,,-74.0,11.199489784296937,8.0,2.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,136.0,423.0,41.0
2013-05-21 19:20:00,273.0,-83.0,8.867488536286725,17.0,8.0,4.0,4.0,1.0,-74.5,10.775299262522122,8.0,2.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,160.0,134.0,306.0
2013-05-21 19:30:00,102.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,88.0,72.0,440.0
2013-05-21 19:40:00,181.0,-82.0,9.460966199227483,23.0,7.0,6.0,10.0,0.0,-75.0,12.875053767783381,9.0,4.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,123.0,67.0,410.0
2013-05-21 19:50:00,529.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,134.0,261.0,205.0
2013-05-21 20:00:00,371.0,-82.0,8.12203992033605,22.0,6.0,5.0,10.0,1.0,-74.0,9.936453016287738,7.0,2.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,195.0,142.0,263.0
2013-05-21 20:10:00,403.0,,,,,,,,-75.0,7.273565968956486,7.0,1.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,231.0,128.0,241.0
2013-05-21 20:20:00,379.0,,,,,,,,-73.5,6.994895266654122,7.0,1.0,6.0,0.0,0.0,0.0,0.0,556.0,36.0,0,8.0,109.0,143.0,348.0
2013-05-21 20:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,140.0,380.0,80.0
2013-05-21 20:40:00,600.0,-76.0,11.597287442475151,19.0,3.0,4.0,7.0,5.0,-78.5,9.36914816324744,12.0,7.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,298.0,270.0,32.0
2013-05-21 20:50:00,370.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,163.0,190.0,247.0
2013-05-21 21:00:00,600.0,-80.0,11.628641212226292,23.0,7.0,5.0,9.0,2.0,-81.0,9.929926792907683,10.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,305.0,243.0,52.0
2013-05-21 21:10:00,360.0,,,,,,,,-77.0,6.819090848492928,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,216.0,341.0,43.0
2013-05-21 21:20:00,584.0,-79.0,12.693872039365242,23.0,8.0,4.0,8.0,3.0,-84.5,7.284643206038876,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,222.0,309.0,69.0
2013-05-21 21:30:00,71.0,,,,,,,,-82.0,9.153020145163987,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,292.0,106.0,202.0
2013-05-21 21:40:00,354.0,-81.0,12.832251036613437,24.0,6.0,7.0,7.0,4.0,-82.66666666666667,8.493000600531406,12.0,10.0,2.0,0.0,0.0,595.0,0.0,600.0,0.0,0,0.0,243.0,279.0,78.0
2013-05-21 21:50:00,132.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0,0.0,305.0,51.0,244.0
2013-05-21 22:00:00,101.0,-82.0,13.452742641743363,23.0,8.0,8.0,3.0,4.0,-83.0,5.825622181047239,11.0,9.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,236.0,126.0,238.0
2013-05-21 22:10:00,216.0,,,,,,,,-82.0,8.009377196011846,11.0,9.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,51.0,292.0,257.0
2013-05-21 22:20:00,88.0,-81.0,12.973657521057206,19.0,8.0,5.0,3.0,3.0,-84.0,6.8809089659169285,12.0,10.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,323.0,58.0,219.0
2013-05-21 22:30:00,402.0,,,,,,,,-81.5,9.165156114151781,11.0,7.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0,0.0,218.0,130.0,252.0
2013-05-21 22:40:00,215.0,-83.0,11.99782115295526,18.0,9.0,5.0,2.0,2.0,-81.75,8.807146913277318,14.0,11.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0,0.0,496.0,72.0,32.0
2013-05-21 22:50:00,0.0,,,,,,,,-77.0,10.009717500731199,9.0,4.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0,0.0,566.0,14.0,20.0
2013-05-21 23:00:00,0.0,-83.0,11.823456247944542,18.0,9.0,4.0,3.0,2.0,-79.2,9.831999977912009,12.0,8.0,5.0,1.0,0.0,325.0,0.0,554.0,44.0,0,2.0,390.0,7.0,203.0
2013-05-21 23:10:00,112.0,,,,,,,,-79.0,9.781243646527127,11.0,6.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,334.0,35.0,231.0
2013-05-21 23:20:00,0.0,-82.0,6.279800748104786,13.0,6.0,2.0,5.0,0.0,-78.5,11.314957313111147,11.0,6.0,5.0,1.0,0.0,475.0,0.0,595.0,0.0,0,5.0,401.0,192.0,7.0
2013-05-21 23:30:00,0.0,,,,,,,,-78.0,10.04039460427347,7.0,2.0,5.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,210.0,195.0,195.0
2013-05-21 23:40:00,0.0,-85.0,6.919449969382529,12.0,8.0,1.0,3.0,0.0,-77.5,9.335581926679417,9.0,3.0,6.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,163.0,395.0,42.0
2013-05-21 23:50:00,132.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0,0.0,334.0,47.0,219.0
2013-05-22 00:00:00,0.0,-88.0,7.354652207338501,11.0,5.0,4.0,2.0,0.0,-81.33333333333333,10.454803685380341,11.0,6.0,5.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,51.0,322.0,227.0
2013-05-22 00:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0,0.0,128.0,88.0,384.0
2013-05-22 00:20:00,380.0,-82.0,9.766154707855993,10.0,4.0,2.0,4.0,0.0,-78.5,7.456177519880693,9.0,4.0,5.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,110.0,414.0,76.0
2013-05-22 00:30:00,215.0,,,,,,,,-78.85714285714286,9.79133385228287,21.0,17.0,5.0,1.0,0.0,191.0,0.0,339.0,261.0,0,0.0,123.0,121.0,356.0
2013-05-22 00:40:00,34.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-84.4,4.845125725749325,27.0,20.0,7.0,0.0,0.0,0.0,0.0,325.0,244.0,0,31.0,9.0,219.0,372.0
2013-05-22 00:50:00,600.0,,,,,,,,-81.0,7.500026808572414,11.0,6.0,8.0,0.0,0.0,0.0,0.0,517.0,21.0,0,62.0,170.0,345.0,85.0
2013-05-22 01:00:00,600.0,,,,,,,,-80.75,9.729889604746667,17.0,9.0,7.0,1.0,0.0,0.0,0.0,371.0,229.0,0,0.0,140.0,299.0,161.0
2013-05-22 01:10:00,400.0,,,,,,,,-79.0,9.420227531203125,20.0,11.0,10.0,1.0,0.0,0.0,0.0,358.0,242.0,0,0.0,0.0,298.0,302.0
2013-05-22 01:20:00,600.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-80.5,10.098373254579828,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,0.0,488.0,112.0
2013-05-22 01:30:00,600.0,,,,,,,,-78.0,8.706866474772873,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,29.0,419.0,152.0
2013-05-22 01:40:00,415.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-80.0,11.215507566621312,10.0,7.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,266.0,95.0,239.0
2013-05-22 01:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,394.0,13.0,193.0
2013-05-22 02:00:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-80.0,12.589369068341256,12.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,249.0,181.0,170.0
2013-05-22 02:10:00,81.0,,,,,,,,,,,,,,0.0,0.0,0.0,396.0,0.0,0,204.0,323.0,47.0,230.0
2013-05-22 02:20:00,41.0,,,,,,,,-75.5,20.17210952381106,8.0,6.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,393.0,15.0,192.0
2013-05-22 02:30:00,0.0,,,,,,,,-78.0,15.69349273698224,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-22 02:40:00,0.0,,,,,,,,-78.0,15.69349273698224,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,572.0,5.0,23.0
2013-05-22 02:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,0.0,1.0
2013-05-22 03:00:00,82.0,,,,,,,,-78.0,16.884706796766416,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,372.0,39.0,189.0
2013-05-22 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,566.0,10.0,24.0
2013-05-22 03:20:00,142.0,,,,,,,,-80.0,17.225624304131422,6.0,3.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,487.0,78.0,35.0
2013-05-22 03:30:00,0.0,,,,,,,,-78.0,15.568734547296526,8.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,409.0,181.0,10.0
2013-05-22 03:40:00,0.0,,,,,,,,-82.0,6.694957155860114,23.0,19.0,8.0,1.0,0.0,0.0,0.0,124.0,476.0,0,0.0,7.0,1.0,592.0
2013-05-22 03:50:00,0.0,,,,,,,,-73.33333333333333,13.617495140691931,13.0,5.0,7.0,1.0,0.0,0.0,0.0,352.0,248.0,0,0.0,480.0,1.0,119.0
2013-05-22 04:00:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-79.2,13.143686233029367,3.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,493.0,8.0,99.0
2013-05-22 04:10:00,0.0,,,,,,,,-84.0,9.29157324317757,3.0,2.0,1.0,0.0,291.0,0.0,313.0,579.0,0.0,0,21.0,328.0,182.0,90.0
2013-05-22 04:20:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-79.0,7.636503482309582,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-22 04:30:00,0.0,,,,,,,,-78.0,7.505553499465135,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-05-22 04:40:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-77.0,7.571589828862434,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-05-22 04:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-22 05:00:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-77.0,6.915545431165725,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-05-22 05:10:00,0.0,,,,,,,,-80.0,11.150485789118488,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-22 05:20:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-83.0,5.033222956847166,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-22 05:30:00,0.0,,,,,,,,-84.0,5.131601439446884,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-05-22 05:40:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-83.5,5.082412198147026,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-22 05:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-05-22 06:00:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-83.5,5.516611478423583,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,595.0,1.0,4.0
2013-05-22 06:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-22 06:20:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-83.0,5.370033642202595,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-05-22 06:30:00,0.0,,,,,,,,-83.0,4.509249752822894,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-22 06:40:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-82.5,4.31201378964161,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-22 06:50:00,0.0,,,,,,,,-83.0,4.58257569495584,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-05-22 07:00:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-83.0,4.58257569495584,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-22 07:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,598.0,1.0,1.0
2013-05-22 07:20:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-83.33333333333333,5.200329106559063,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-05-22 07:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-22 07:40:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-84.0,5.537667455058061,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-05-22 07:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-05-22 08:00:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-84.0,5.507570547286103,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-22 08:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,595.0,2.0,3.0
2013-05-22 08:20:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-81.0,5.5677643628300215,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-22 08:30:00,0.0,,,,,,,,-84.0,6.027713773341707,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,590.0,10.0,0.0
2013-05-22 08:40:00,0.0,,,,,,,,-84.0,6.027713773341707,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-22 08:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-22 09:00:00,0.0,,,,,,,,-84.0,5.5677643628300215,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-05-22 09:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-05-22 09:20:00,0.0,,,,,,,,-84.0,5.686240703077327,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-05-22 09:30:00,0.0,,,,,,,,-83.0,4.618802153517006,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,414.0,185.0,1.0
2013-05-22 09:40:00,0.0,,,,,,,,-83.0,4.5423572848966405,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-22 09:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-22 10:00:00,0.0,,,,,,,,-83.0,4.725815626252608,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-05-22 10:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-22 10:20:00,0.0,,,,,,,,-83.0,4.358898943540674,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,591.0,3.0,6.0
2013-05-22 10:30:00,0.0,,,,,,,,-83.0,4.358898943540674,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,407.0,191.0,2.0
2013-05-22 10:40:00,0.0,,,,,,,,-83.0,4.358898943540674,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,590.0,5.0,5.0
2013-05-22 10:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
