timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-23 14:00:00,0.0,-96.11111111111111,,1.0,0.0,1.0,0.0,0.0,-80.13333333333334,10.38279504409311,9.0,6.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,100.0,199.0,301.0
2013-05-23 14:10:00,152.0,-97.5,,1.0,0.0,1.0,0.0,0.0,-78.53333333333333,10.01671460052523,9.0,6.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,139.0,73.0,388.0
2013-05-23 14:20:00,96.0,-96.5,,1.0,0.0,1.0,0.0,0.0,-79.03333333333333,10.730261258742575,9.0,6.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,330.0,228.0,42.0
2013-05-23 14:30:00,168.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-79.33333333333333,10.552522175142206,9.0,6.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,356.0,40.0,204.0
2013-05-23 14:40:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-79.9,11.25638697457954,9.0,5.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,130.0,24.0,446.0
2013-05-23 14:50:00,0.0,-95.625,,1.0,0.0,1.0,0.0,0.0,-79.8,8.71894909170215,10.0,7.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,203.0,166.0,231.0
2013-05-23 15:00:00,47.0,-94.71428571428571,,1.0,0.0,1.0,0.0,0.0,-79.43333333333334,11.141412057127265,10.0,7.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,131.0,55.0,414.0
2013-05-23 15:10:00,186.0,-93.2,1.7677669529663689,2.0,2.0,2.0,0.0,0.0,-78.4,12.006012989703093,10.0,6.0,5.0,1.0,0.0,0.0,569.0,600.0,0.0,0.0,0.0,514.0,49.0,37.0
2013-05-23 15:20:00,0.0,-91.9375,4.890210779442448,5.0,2.0,2.0,1.0,0.0,-78.36666666666666,11.669574770889275,16.0,13.0,7.0,1.0,0.0,0.0,600.0,437.0,155.0,0.0,8.0,290.0,19.0,291.0
2013-05-23 15:30:00,162.0,-89.3076923076923,4.793100088777707,6.0,5.0,5.0,2.0,0.0,-84.26666666666667,8.075886004871267,19.0,17.0,4.0,1.0,0.0,0.0,600.0,63.0,537.0,0.0,0.0,30.0,62.0,508.0
2013-05-23 15:40:00,600.0,-87.16666666666667,7.712920658199865,6.0,3.0,4.0,1.0,0.0,-86.17241379310344,7.865188175368081,9.0,8.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,139.0,230.0,231.0
2013-05-23 15:50:00,600.0,-87.94117647058823,9.622256286612522,7.0,3.0,4.0,3.0,1.0,-84.56666666666666,9.343408847541928,11.0,9.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,82.0,282.0,236.0
2013-05-23 16:00:00,600.0,-87.0,6.31387459778425,8.0,5.0,3.0,2.0,1.0,-87.8,7.447008718511021,11.0,10.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,277.0,323.0
2013-05-23 16:10:00,600.0,-88.47058823529412,6.271389264030175,7.0,4.0,4.0,2.0,0.0,-87.66666666666667,7.107346306767227,10.0,9.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,147.0,453.0
2013-05-23 16:20:00,360.0,-85.5625,8.725982458749291,8.0,5.0,4.0,3.0,1.0,-88.9,5.767456911512136,9.0,9.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,34.0,566.0
2013-05-23 16:30:00,600.0,-88.5,7.3449555695950615,8.0,3.0,5.0,3.0,0.0,-88.4,5.828964695641963,9.0,8.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,91.0,509.0
2013-05-23 16:40:00,361.0,-86.52941176470588,7.154657320515198,6.0,5.0,4.0,2.0,0.0,-84.3,9.092040391614654,9.0,6.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,78.0,522.0
2013-05-23 16:50:00,591.0,-89.27272727272727,4.695182529908836,5.0,4.0,2.0,2.0,0.0,-84.40625,8.124196060999786,14.0,13.0,7.0,0.0,0.0,0.0,600.0,131.0,268.0,0.0,201.0,100.0,142.0,358.0
2013-05-23 17:00:00,0.0,-88.0,8.48528137423857,2.0,1.0,1.0,1.0,0.0,-80.61290322580645,12.691530398817891,19.0,15.0,6.0,1.0,0.0,0.0,600.0,409.0,191.0,0.0,0.0,207.0,188.0,205.0
2013-05-23 17:10:00,0.0,,,,,,,,-79.33333333333333,14.479913966872717,10.0,7.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,574.0,12.0,14.0
2013-05-23 17:20:00,597.0,,,,,,,,-79.6,15.67621696177992,11.0,9.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,110.0,445.0,45.0
2013-05-23 17:30:00,600.0,,,,,,,,-82.23333333333333,15.112765038900855,11.0,9.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,93.0,455.0,52.0
2013-05-23 17:40:00,600.0,-95.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-82.1,14.104995385736913,21.0,12.0,9.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,72.0,449.0,79.0
2013-05-23 17:50:00,121.0,-91.25,6.21872533083962,3.0,2.0,2.0,1.0,0.0,-83.76666666666667,8.741041399421325,16.0,13.0,8.0,1.0,0.0,0.0,600.0,280.0,312.0,0.0,8.0,251.0,39.0,310.0
2013-05-23 18:00:00,578.0,-80.61111111111111,11.611770724758228,3.0,1.0,2.0,2.0,0.0,-80.46666666666667,11.33388730307682,8.0,6.0,4.0,1.0,0.0,0.0,600.0,407.0,193.0,0.0,0.0,159.0,363.0,78.0
2013-05-23 18:10:00,380.0,-77.66666666666667,,1.0,1.0,0.0,1.0,0.0,-80.13333333333334,11.147273444668066,7.0,5.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,202.0,162.0,236.0
2013-05-23 18:20:00,466.0,,,,,,,,-79.96666666666667,12.008068490114324,6.0,5.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,396.0,193.0,11.0
2013-05-23 18:30:00,484.0,,,,,,,,-80.63333333333334,12.262781855326573,6.0,5.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,249.0,320.0,31.0
2013-05-23 18:40:00,401.0,,,,,,,,-80.03333333333333,12.56953819561511,6.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,255.0,146.0,199.0
2013-05-23 18:50:00,539.0,,,,,,,,-80.33333333333333,12.509699158457419,7.0,5.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,170.0,366.0,64.0
2013-05-23 19:00:00,411.0,,,,,,,,-79.6,12.37935898731606,7.0,5.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,129.0,254.0,217.0
2013-05-23 19:10:00,600.0,,,,,,,,-78.6,12.84386678437713,5.0,4.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,339.0,233.0,28.0
2013-05-23 19:20:00,391.0,,,,,,,,-80.0,12.210866697250527,6.0,5.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,406.0,161.0,33.0
2013-05-23 19:30:00,600.0,,,,,,,,-80.03333333333333,11.737031991278648,6.0,4.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,257.0,313.0,30.0
2013-05-23 19:40:00,562.0,-89.6,3.66073640156646,3.0,2.0,2.0,0.0,0.0,-79.6875,11.559902384069767,24.0,13.0,13.0,2.0,0.0,0.0,600.0,207.0,368.0,0.0,25.0,62.0,256.0,282.0
2013-05-23 19:50:00,198.0,-89.5,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-75.53333333333333,12.852275325628657,10.0,6.0,5.0,2.0,0.0,0.0,600.0,525.0,75.0,0.0,0.0,66.0,371.0,163.0
2013-05-23 20:00:00,307.0,-91.44444444444444,4.242640687119286,2.0,2.0,2.0,0.0,0.0,-75.3,13.058898957152714,9.0,5.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,314.0,212.0,74.0
2013-05-23 20:10:00,0.0,-91.88888888888889,5.421151989096864,2.0,1.0,2.0,0.0,0.0,-77.66666666666667,12.414993638075567,10.0,6.0,5.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,24.0,186.0,390.0
2013-05-23 20:20:00,523.0,-90.16666666666667,,1.0,1.0,1.0,0.0,0.0,-77.2,12.086551719446549,10.0,6.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,159.0,317.0,124.0
2013-05-23 20:30:00,391.0,,,,,,,,-77.86666666666666,12.088018636478942,9.0,5.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,189.0,226.0,185.0
2013-05-23 20:40:00,290.0,,,,,,,,-78.06666666666666,12.527628464696575,10.0,6.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,251.0,114.0,235.0
2013-05-23 20:50:00,122.0,-94.25,,1.0,0.0,1.0,0.0,0.0,-76.73333333333333,12.964112141557136,9.0,4.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,185.0,226.0,189.0
2013-05-23 21:00:00,356.0,-94.27272727272727,3.3096271300655373,3.0,2.0,2.0,1.0,0.0,-79.29032258064517,11.259047261233075,22.0,11.0,11.0,1.0,0.0,0.0,600.0,384.0,188.0,0.0,28.0,348.0,174.0,78.0
2013-05-23 21:10:00,0.0,-94.8,0.7071067811865476,2.0,1.0,1.0,0.0,0.0,-83.86666666666666,10.642523370285236,13.0,10.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,411.0,4.0,185.0
2013-05-23 21:20:00,0.0,-94.83333333333333,,1.0,0.0,1.0,0.0,0.0,-83.03333333333333,10.350296257886937,12.0,10.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,2.0,7.0
2013-05-23 21:30:00,110.0,-95.7,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-84.76666666666667,10.26206718492736,12.0,10.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,477.0,114.0,9.0
2013-05-23 21:40:00,600.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-83.93333333333334,9.629487822811955,12.0,10.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,221.0,363.0,16.0
2013-05-23 21:50:00,37.0,-94.75,0.0,2.0,0.0,2.0,0.0,0.0,-83.86666666666666,9.221129346412477,12.0,10.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-23 22:00:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-84.3,10.162580126627338,12.0,10.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-23 22:10:00,81.0,-91.875,1.7475468957064282,3.0,2.0,1.0,0.0,0.0,-83.33333333333333,10.347738340252155,25.0,19.0,6.0,1.0,0.0,0.0,600.0,317.0,263.0,0.0,20.0,250.0,26.0,324.0
2013-05-23 22:20:00,578.0,-89.8125,9.899494936611665,2.0,1.0,1.0,1.0,0.0,-80.96666666666667,11.834588950794625,8.0,5.0,4.0,0.0,0.0,0.0,600.0,401.0,199.0,0.0,0.0,4.0,303.0,293.0
2013-05-23 22:30:00,441.0,-87.14285714285714,,1.0,1.0,1.0,1.0,0.0,-79.4,12.069935820421229,7.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,134.0,198.0,268.0
2013-05-23 22:40:00,530.0,-93.875,,1.0,1.0,1.0,0.0,0.0,-79.23333333333333,10.991963883061976,7.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,2.0,345.0,253.0
2013-05-23 22:50:00,600.0,-93.92857142857143,,1.0,1.0,1.0,0.0,0.0,-78.9,11.087010543092022,6.0,3.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,29.0,403.0,168.0
2013-05-23 23:00:00,600.0,-83.16666666666667,,1.0,1.0,1.0,1.0,0.0,-79.56666666666666,11.385744582395608,6.0,3.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,44.0,345.0,211.0
2013-05-23 23:10:00,600.0,,,,,,,,-78.76666666666667,10.889642716051187,7.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,33.0,402.0,165.0
2013-05-23 23:20:00,600.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-78.82758620689656,12.00545688148721,15.0,7.0,8.0,0.0,0.0,0.0,600.0,482.0,118.0,0.0,0.0,24.0,349.0,227.0
2013-05-23 23:30:00,390.0,-88.36363636363636,8.548499309841057,3.0,2.0,2.0,0.0,1.0,-84.55172413793103,9.867872362273628,22.0,20.0,6.0,1.0,0.0,0.0,600.0,40.0,555.0,0.0,5.0,66.0,117.0,417.0
2013-05-23 23:40:00,600.0,-83.75,10.799324192527116,4.0,1.0,3.0,1.0,1.0,-83.46666666666667,10.11834953694591,18.0,12.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,1.0,165.0,434.0
2013-05-23 23:50:00,600.0,-94.625,,1.0,0.0,1.0,0.0,0.0,-82.1,10.917191144801247,10.0,8.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,2.0,146.0,452.0
2013-05-24 00:00:00,600.0,-92.88888888888889,5.892556509887896,2.0,0.0,2.0,1.0,0.0,-82.43333333333334,10.371990307595095,12.0,9.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,16.0,143.0,441.0
2013-05-24 00:10:00,381.0,-94.0,,1.0,1.0,1.0,0.0,0.0,-81.5,9.797430599770093,11.0,7.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,79.0,149.0,372.0
2013-05-24 00:20:00,600.0,,,,,,,,-81.76666666666667,9.82851160647357,11.0,9.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,15.0,353.0,232.0
2013-05-24 00:30:00,600.0,-95.5,,1.0,0.0,1.0,0.0,0.0,-81.8,9.536310307605843,11.0,7.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,14.0,287.0,299.0
2013-05-24 00:40:00,600.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-81.66666666666667,10.058410213847877,12.0,9.0,5.0,1.0,0.0,0.0,560.0,600.0,0.0,0.0,0.0,63.0,292.0,245.0
2013-05-24 00:50:00,600.0,-91.33333333333333,6.1717676536273895,3.0,1.0,2.0,1.0,0.0,-83.16666666666667,9.563584984668903,20.0,14.0,10.0,1.0,0.0,0.0,0.0,322.0,278.0,0.0,0.0,20.0,237.0,343.0
2013-05-24 01:00:00,38.0,-90.83333333333333,3.5355339059327378,2.0,1.0,2.0,0.0,0.0,-82.2,13.308129658095305,12.0,9.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,0.0,8.0
2013-05-24 01:10:00,0.0,-89.0909090909091,3.5355339059327378,2.0,1.0,1.0,0.0,0.0,-80.23333333333333,14.130233371750736,10.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,577.0,5.0,18.0
2013-05-24 01:20:00,108.0,-92.72727272727273,,1.0,1.0,1.0,0.0,0.0,-80.23333333333333,15.805330472262936,11.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,314.0,100.0,186.0
2013-05-24 01:30:00,377.0,-93.44444444444444,,1.0,0.0,1.0,0.0,0.0,-79.53333333333333,15.991469718041458,10.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,380.0,210.0,10.0
2013-05-24 01:40:00,0.0,-94.25,,1.0,1.0,1.0,0.0,0.0,-80.0,16.0182853053035,11.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-24 01:50:00,0.0,-97.66666666666667,,1.0,0.0,1.0,0.0,0.0,-79.73333333333333,16.705968526349174,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-24 02:00:00,0.0,-93.16666666666667,,1.0,1.0,1.0,0.0,0.0,-78.9,15.987172014977329,9.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-24 02:10:00,0.0,-91.47058823529412,,1.0,1.0,1.0,0.0,0.0,-79.1,15.50819061403825,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 02:20:00,122.0,-89.5,,1.0,1.0,1.0,0.0,0.0,-78.6,14.94791168121708,10.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,158.0,439.0,3.0
2013-05-24 02:30:00,464.0,-95.35714285714286,,1.0,0.0,1.0,0.0,0.0,-79.06666666666666,14.689757124788176,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,207.0,328.0,65.0
2013-05-24 02:40:00,0.0,-94.875,,1.0,0.0,1.0,0.0,0.0,-78.85185185185185,15.007644376722245,14.0,9.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,461.0,9.0,130.0
2013-05-24 02:50:00,0.0,-94.5,,1.0,0.0,1.0,0.0,0.0,-79.0,15.049068600409827,10.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-05-24 03:00:00,0.0,-87.0,,1.0,0.0,1.0,1.0,0.0,-79.6,14.489441208736473,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 03:10:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-79.33333333333333,14.98428588686057,13.0,9.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-24 03:20:00,0.0,-96.5,,1.0,0.0,1.0,0.0,0.0,-78.66666666666667,14.704932853776343,10.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 03:30:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-79.36666666666666,14.814336062591174,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 03:40:00,152.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-78.93333333333334,14.575884102065096,10.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,496.0,101.0,3.0
2013-05-24 03:50:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-79.0,15.090913577304788,11.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-05-24 04:00:00,0.0,,,,,,,,-80.9,15.259892999616486,11.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 04:10:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-79.36666666666666,14.780443415269255,11.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-24 04:20:00,0.0,-96.66666666666667,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-79.86666666666666,15.27296207824994,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-24 04:30:00,0.0,-95.93333333333334,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-80.46666666666667,14.982005108322486,11.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,1.0,9.0
2013-05-24 04:40:00,0.0,-94.07142857142857,,1.0,1.0,1.0,0.0,0.0,-80.8,14.513815981904566,11.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-24 04:50:00,0.0,-96.57142857142857,,1.0,0.0,1.0,0.0,0.0,-81.3,14.8915011190881,12.0,9.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-05-24 05:00:00,0.0,,,,,,,,-80.43333333333334,14.348069344583841,11.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-24 05:10:00,0.0,,,,,,,,-81.6,14.444873685722113,11.0,8.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-24 05:20:00,0.0,,,,,,,,-81.86666666666666,14.498015084432298,13.0,10.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 05:30:00,0.0,,,,,,,,-81.73333333333333,14.833553510117127,12.0,9.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 05:40:00,303.0,,,,,,,,-81.56666666666666,14.549334439698073,12.0,9.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,346.0,237.0,17.0
2013-05-24 05:50:00,0.0,,,,,,,,-81.2,14.372756293619625,13.0,9.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-24 06:00:00,0.0,,,,,,,,-81.66666666666667,14.56185434184659,11.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 06:10:00,0.0,,,,,,,,-80.9,14.48933557455635,13.0,8.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-24 06:20:00,0.0,,,,,,,,-80.76666666666667,15.07912907799088,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 06:30:00,0.0,,,,,,,,-80.96666666666667,14.811528296801903,11.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-24 06:40:00,0.0,,,,,,,,-81.26666666666667,15.54621911582305,11.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-24 06:50:00,0.0,,,,,,,,-81.0,15.12139700557116,11.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-24 07:00:00,0.0,,,,,,,,-80.7,14.772794460148873,11.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-24 07:10:00,0.0,,,,,,,,-80.86666666666666,14.751482057153572,12.0,9.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 07:20:00,0.0,,,,,,,,-80.96666666666667,14.027847201514351,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-05-24 07:30:00,0.0,,,,,,,,-79.6,14.104328668208122,11.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-24 07:40:00,0.0,,,,,,,,-79.86666666666666,14.360567197026995,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-05-24 07:50:00,0.0,,,,,,,,-80.0,13.965167178622602,11.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-24 08:00:00,0.0,,,,,,,,-80.6,14.543784163237156,11.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 08:10:00,0.0,,,,,,,,-81.13333333333334,14.548354359239378,11.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,419.0,181.0,0.0
2013-05-24 08:20:00,0.0,,,,,,,,-80.03333333333333,14.379034496060774,11.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 08:30:00,0.0,,,,,,,,-79.83333333333333,14.695299151570538,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 08:40:00,0.0,,,,,,,,-80.6,14.525538169606698,11.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-24 08:50:00,0.0,,,,,,,,-79.9,14.764548633144821,11.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-05-24 09:00:00,0.0,,,,,,,,-80.16666666666667,15.263132426840087,9.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 09:10:00,0.0,,,,,,,,-79.06666666666666,15.980154706978194,14.0,9.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0
2013-05-24 09:20:00,0.0,,,,,,,,-79.36666666666666,16.900190245686233,11.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 09:30:00,0.0,,,,,,,,-79.53333333333333,16.41831774959471,12.0,8.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,403.0,195.0,2.0
2013-05-24 09:40:00,0.0,,,,,,,,-78.53333333333333,16.637994838068288,13.0,8.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 09:50:00,0.0,,,,,,,,-78.16666666666667,16.239703767284034,10.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 10:00:00,0.0,,,,,,,,-78.9,16.08628846094245,11.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,417.0,0.0,183.0
2013-05-24 10:10:00,0.0,,,,,,,,-80.0,14.711112569872544,11.0,7.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0
2013-05-24 10:20:00,132.0,,,,,,,,-79.56666666666666,15.028499048334217,10.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,511.0,71.0,18.0
2013-05-24 10:30:00,0.0,,,,,,,,-80.3,14.79118075462458,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-05-24 10:40:00,0.0,,,,,,,,-80.76666666666667,15.009447359809283,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
