timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-03-28 02:10:00,0.0,,,,,,,,-74.66666666666667,9.99358415020245,5.0,2.0,3.0,1.0,600.0,0.0,0.0,593.0,3.0,0.0,4.0,600.0,0.0,0.0
2013-03-28 02:20:00,0.0,,,,,,,,-72.5,16.79140954478543,4.0,2.0,2.0,2.0,600.0,0.0,0.0,595.0,0.0,0.0,5.0,600.0,0.0,0.0
2013-03-28 02:30:00,0.0,,,,,,,,-76.0,13.835947674281933,6.0,3.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 02:40:00,0.0,,,,,,,,-79.0,7.897226592056927,4.0,2.0,2.0,0.0,600.0,0.0,0.0,585.0,0.0,0.0,15.0,600.0,0.0,0.0
2013-03-28 02:50:00,0.0,,,,,,,,-83.5,12.016394135103958,5.0,2.0,3.0,0.0,600.0,0.0,0.0,349.0,0.0,0.0,251.0,600.0,0.0,0.0
2013-03-28 03:00:00,0.0,,,,,,,,-72.0,12.19270254574091,4.0,1.0,3.0,1.0,600.0,0.0,0.0,582.0,18.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 03:10:00,0.0,,,,,,,,-73.5,12.697750710597406,4.0,1.0,2.0,1.0,600.0,0.0,0.0,371.0,213.0,0.0,16.0,600.0,0.0,0.0
2013-03-28 03:20:00,0.0,,,,,,,,-74.33333333333333,13.347376053451933,6.0,3.0,3.0,1.0,600.0,0.0,0.0,340.0,223.0,11.0,26.0,600.0,0.0,0.0
2013-03-28 03:30:00,0.0,,,,,,,,-77.0,7.854934754662192,5.0,2.0,3.0,0.0,215.0,0.0,0.0,518.0,44.0,0.0,38.0,600.0,0.0,0.0
2013-03-28 03:40:00,0.0,,,,,,,,-76.0,14.360233989258967,7.0,3.0,3.0,1.0,0.0,0.0,0.0,410.0,0.0,0.0,190.0,600.0,0.0,0.0
2013-03-28 03:50:00,0.0,,,,,,,,-58.26315789473684,10.439129059096135,2.0,1.0,2.0,2.0,0.0,0.0,0.0,524.0,37.0,0.0,39.0,600.0,0.0,0.0
2013-03-28 04:00:00,0.0,,,,,,,,-60.23684210526316,10.327480619961417,2.0,1.0,2.0,2.0,0.0,0.0,0.0,207.0,0.0,0.0,393.0,600.0,0.0,0.0
2013-03-28 04:10:00,0.0,,,,,,,,-59.62162162162162,12.782943724758178,3.0,1.0,2.0,2.0,0.0,0.0,0.0,289.0,16.0,0.0,295.0,600.0,0.0,0.0
2013-03-28 04:20:00,0.0,,,,,,,,-57.76923076923077,17.308054733952165,10.0,7.0,3.0,2.0,0.0,265.0,0.0,361.0,236.0,0.0,3.0,600.0,0.0,0.0
2013-03-28 04:30:00,0.0,,,,,,,,-81.0,9.767552562648449,11.0,7.0,4.0,0.0,564.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 04:40:00,0.0,,,,,,,,-82.0,10.495563554312119,12.0,8.0,5.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 04:50:00,0.0,,,,,,,,-81.0,13.481149076909496,12.0,9.0,1.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:00:00,0.0,,,,,,,,-81.5,11.145325535414262,10.0,6.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:10:00,0.0,,,,,,,,-81.0,11.81015698243213,11.0,8.0,2.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:20:00,0.0,,,,,,,,-80.5,12.235560082459587,10.0,7.0,2.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:30:00,0.0,,,,,,,,-80.0,13.585916585185833,10.0,6.0,2.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:40:00,0.0,,,,,,,,-79.5,12.915130228165804,11.0,7.0,3.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:50:00,0.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-81.0,12.60571350391456,12.0,9.0,1.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:00:00,0.0,,,,,,,,-79.33333333333333,11.409340740964447,10.0,7.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:10:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-79.5,11.168879192805704,9.0,5.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:20:00,0.0,,,,,,,,-80.0,11.3970102219904,10.0,6.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:30:00,0.0,,,,,,,,-81.0,10.962147385879442,9.0,6.0,2.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:40:00,0.0,,,,,,,,-79.5,11.354857691650409,10.0,6.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:50:00,0.0,,,,,,,,-81.33333333333333,10.470002798467632,13.0,10.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:00:00,0.0,,,,,,,,-79.0,10.991604585659479,9.0,6.0,2.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:10:00,0.0,,,,,,,,-80.0,11.063929238202785,10.0,7.0,2.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:20:00,0.0,,,,,,,,-81.0,11.758209630259834,11.0,7.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:30:00,0.0,,,,,,,,-81.66666666666667,11.233904772456365,12.0,8.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:40:00,0.0,,,,,,,,-79.5,12.738301167143153,8.0,5.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:50:00,0.0,,,,,,,,-82.0,12.320282712718722,11.0,8.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:00:00,0.0,,,,,,,,-81.66666666666667,12.179407457542325,11.0,8.0,2.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:10:00,0.0,,,,,,,,-80.0,12.206852637649053,10.0,7.0,2.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:20:00,0.0,,,,,,,,-79.5,11.56060415062484,10.0,7.0,2.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:30:00,0.0,,,,,,,,-82.66666666666667,11.973899440966273,12.0,10.0,2.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:40:00,0.0,,,,,,,,-81.5,12.005336375391325,11.0,7.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:50:00,0.0,,,,,,,,-81.5,11.319256130591707,11.0,7.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:00:00,0.0,,,,,,,,-79.5,11.673763140917732,9.0,6.0,2.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:10:00,0.0,,,,,,,,-81.0,12.133436535275308,10.0,6.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:20:00,0.0,,,,,,,,-80.0,12.488566573028471,9.0,6.0,2.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:30:00,0.0,,,,,,,,-80.5,12.308081431116074,10.0,7.0,1.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:40:00,0.0,,,,,,,,-80.5,11.9214966048657,10.0,7.0,2.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:50:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-80.0,11.135615848324685,12.0,8.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:00:00,0.0,,,,,,,,-80.33333333333333,11.897620333480546,10.0,7.0,2.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:10:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-78.5,11.1527427930258,9.0,5.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:20:00,0.0,,,,,,,,-79.0,11.47880049450826,9.0,5.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:30:00,0.0,,,,,,,,-80.0,12.207393452009816,9.0,6.0,2.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:40:00,0.0,,,,,,,,-82.5,12.581076558133624,10.0,7.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:50:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-81.0,12.483049544905347,10.0,6.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:00:00,0.0,,,,,,,,-82.33333333333333,12.14116961236814,10.0,6.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:10:00,0.0,,,,,,,,-80.0,12.47198677677514,10.0,6.0,3.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:20:00,0.0,,,,,,,,-80.0,12.225507565206588,9.0,7.0,2.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:30:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-80.5,10.671455670598514,10.0,7.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:40:00,0.0,,,,,,,,-79.66666666666667,9.383281936629256,10.0,7.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:50:00,0.0,,,,,,,,-80.0,9.495276316518812,10.0,7.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:00:00,0.0,,,,,,,,-79.5,11.405041572200792,9.0,6.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:10:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-81.0,9.919524199194473,11.0,8.0,4.0,0.0,319.0,327.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:20:00,0.0,,,,,,,,-79.0,9.895108222283792,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:30:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-77.6,11.149538014800521,10.0,6.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:40:00,0.0,,,,,,,,-78.0,14.156889129581584,9.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:50:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-80.0,12.6779617520469,9.0,5.0,2.0,2.0,0.0,0.0,0.0,525.0,52.0,0.0,23.0,600.0,0.0,0.0
2013-03-28 13:00:00,0.0,,,,,,,,-83.33333333333333,5.584714120141127,21.0,13.0,8.0,0.0,0.0,0.0,0.0,161.0,421.0,18.0,0.0,600.0,0.0,0.0
2013-03-28 13:10:00,0.0,-83.0,7.745966692414834,9.0,4.0,1.0,4.0,0.0,-78.5,12.63871347676525,11.0,7.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:20:00,0.0,,,,,,,,-81.0,11.389749332823069,14.0,11.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:30:00,0.0,-86.0,9.792931897624692,12.0,2.0,7.0,3.0,0.0,-80.5,10.654890314501534,14.0,11.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:40:00,0.0,,,,,,,,-78.0,10.26693804547136,13.0,7.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:50:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-82.75,9.132617430212244,21.0,15.0,10.0,0.0,0.0,0.0,0.0,126.0,270.0,0.0,204.0,600.0,0.0,0.0
2013-03-28 14:00:00,0.0,,,,,,,,-78.0,8.05374922222553,9.0,4.0,5.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,2.0,600.0,0.0,0.0
2013-03-28 14:10:00,0.0,-89.0,4.780914437337574,8.0,3.0,5.0,0.0,0.0,-79.0,9.196706971110721,11.0,7.0,4.0,0.0,0.0,0.0,0.0,569.0,19.0,0.0,12.0,600.0,0.0,0.0
2013-03-28 14:20:00,0.0,,,,,,,,-80.0,9.700313609873703,12.0,8.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 14:30:00,0.0,-85.0,10.49338415913146,9.0,3.0,2.0,4.0,0.0,-78.5,9.824832219198225,9.0,5.0,5.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,14.0,600.0,0.0,0.0
2013-03-28 14:40:00,0.0,,,,,,,,-80.0,9.461655299128026,10.0,6.0,4.0,1.0,0.0,0.0,0.0,589.0,0.0,0.0,11.0,600.0,0.0,0.0
2013-03-28 14:50:00,0.0,-83.0,9.63644701698251,9.0,4.0,2.0,3.0,0.0,-79.5,9.814018009928937,9.0,5.0,4.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,223.0,600.0,0.0,0.0
2013-03-28 15:00:00,0.0,,,,,,,,-78.0,9.44076199408198,10.0,6.0,4.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,10.0,600.0,0.0,0.0
2013-03-28 15:10:00,0.0,-85.0,5.736267244886863,7.0,5.0,1.0,1.0,0.0,-75.66666666666667,8.96947792128112,10.0,5.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 15:20:00,0.0,,,,,,,,-80.0,9.84150631185384,8.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 15:30:00,0.0,-85.0,5.106146029318714,11.0,9.0,1.0,1.0,0.0,-79.5,10.474682829346552,10.0,6.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 15:40:00,336.0,,,,,,,,-83.66666666666667,6.6143026833170095,14.0,11.0,5.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,230.0,95.0,483.0,22.0
2013-03-28 15:50:00,493.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-83.53846153846153,6.550556069001306,15.0,11.0,8.0,0.0,0.0,0.0,0.0,308.0,251.0,38.0,3.0,210.0,314.0,76.0
2013-03-28 16:00:00,458.0,,,,,,,,-81.25,9.970506527904027,9.0,5.0,4.0,1.0,0.0,0.0,0.0,406.0,0.0,194.0,0.0,113.0,302.0,185.0
2013-03-28 16:10:00,600.0,-80.0,10.43802572100591,7.0,2.0,2.0,2.0,1.0,-76.66666666666667,12.253429450082038,9.0,5.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,152.0,417.0,31.0
2013-03-28 16:20:00,371.0,,,,,,,,-75.0,16.51636871258516,6.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,127.0,440.0,33.0
2013-03-28 16:30:00,600.0,-80.0,9.035643703846292,8.0,2.0,1.0,4.0,1.0,-73.5,16.126987650617096,6.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,266.0,277.0,57.0
2013-03-28 16:40:00,600.0,,,,,,,,-76.66666666666667,13.765870818182046,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,290.0,272.0,38.0
2013-03-28 16:50:00,324.0,,,,,,,,-82.0,11.188402967501805,8.0,7.0,4.0,0.0,0.0,0.0,0.0,384.0,200.0,0.0,16.0,374.0,115.0,111.0
2013-03-28 17:00:00,0.0,,,,,,,,-84.0,9.821927607413375,10.0,8.0,2.0,0.0,0.0,0.0,0.0,456.0,119.0,0.0,25.0,592.0,2.0,6.0
2013-03-28 17:10:00,72.0,,,,,,,,-84.66666666666667,9.063795451803065,12.0,10.0,3.0,0.0,0.0,0.0,0.0,531.0,69.0,0.0,0.0,571.0,23.0,6.0
2013-03-28 17:20:00,0.0,,,,,,,,-83.5,9.041258966191059,11.0,9.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 17:30:00,0.0,,,,,,,,-82.0,8.92091056525453,11.0,8.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 17:40:00,79.0,,,,,,,,-84.66666666666667,7.35581393844177,20.0,14.0,6.0,0.0,0.0,0.0,0.0,435.0,165.0,0.0,0.0,310.0,34.0,256.0
2013-03-28 17:50:00,90.0,-81.0,8.755950357709132,6.0,2.0,1.0,3.0,0.0,-78.2,13.428366084998522,12.0,8.0,4.0,1.0,0.0,0.0,0.0,283.0,312.0,0.0,5.0,5.0,214.0,381.0
2013-03-28 18:00:00,600.0,,,,,,,,-74.42105263157895,18.303005169673288,6.0,4.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,47.0,475.0,78.0
2013-03-28 18:10:00,600.0,-91.0,7.162401831787993,5.0,2.0,3.0,0.0,0.0,-64.27027027027027,20.008228352511377,8.0,4.0,3.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,144.0,437.0,19.0
2013-03-28 18:20:00,600.0,,,,,,,,-71.57894736842105,19.928974021962954,7.0,4.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,124.0,416.0,60.0
2013-03-28 18:30:00,600.0,-78.0,4.242640687119285,2.0,1.0,0.0,1.0,0.0,-64.57894736842105,18.31923205239336,7.0,3.0,3.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,163.0,383.0,54.0
2013-03-28 18:40:00,600.0,,,,,,,,-68.52631578947368,16.92030053770446,7.0,4.0,4.0,3.0,0.0,0.0,0.0,594.0,0.0,0.0,6.0,18.0,318.0,264.0
2013-03-28 18:50:00,600.0,-86.0,5.08592829940284,6.0,5.0,1.0,0.0,0.0,-68.7948717948718,15.999165795354143,7.0,3.0,4.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,208.0,213.0,179.0
2013-03-28 19:00:00,600.0,,,,,,,,-69.02631578947368,15.56285657403639,7.0,3.0,4.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,395.0,178.0,27.0
2013-03-28 19:10:00,600.0,-84.0,9.604686356149273,4.0,0.0,2.0,2.0,0.0,-67.73684210526316,16.957225334291127,8.0,4.0,4.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,361.0,220.0,19.0
2013-03-28 19:20:00,600.0,,,,,,,,-71.57894736842105,16.635348854555264,8.0,4.0,4.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,235.0,236.0,129.0
2013-03-28 19:30:00,152.0,-92.0,0.0,2.0,0.0,2.0,0.0,0.0,-79.46666666666667,11.820510514668769,14.0,9.0,6.0,1.0,0.0,0.0,0.0,308.0,292.0,0.0,0.0,526.0,51.0,23.0
2013-03-28 19:40:00,0.0,,,,,,,,-81.0,11.52287521951171,6.0,4.0,1.0,2.0,0.0,0.0,0.0,371.0,229.0,0.0,0.0,598.0,2.0,0.0
2013-03-28 19:50:00,0.0,-93.0,0.5773502691896257,3.0,0.0,3.0,0.0,0.0,-79.5,11.233592835335312,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 20:00:00,0.0,,,,,,,,-81.0,10.06832139210033,11.0,7.0,4.0,0.0,0.0,0.0,0.0,467.0,115.0,0.0,18.0,600.0,0.0,0.0
2013-03-28 20:10:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-77.2,16.10021507851116,13.0,6.0,5.0,2.0,0.0,0.0,0.0,293.0,304.0,0.0,3.0,404.0,194.0,2.0
2013-03-28 20:20:00,244.0,,,,,,,,-83.75,7.685874019148455,8.0,8.0,3.0,0.0,0.0,0.0,0.0,599.0,1.0,0.0,0.0,482.0,92.0,26.0
2013-03-28 20:30:00,112.0,,,,,,,,-85.05882352941177,8.503313599076423,19.0,16.0,6.0,1.0,0.0,0.0,0.0,72.0,342.0,0.0,186.0,560.0,34.0,6.0
2013-03-28 20:40:00,0.0,,,,,,,,-77.33333333333333,12.824575737064423,15.0,7.0,8.0,2.0,0.0,0.0,0.0,406.0,194.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 20:50:00,0.0,-96.0,2.3094010767585034,3.0,0.0,3.0,0.0,0.0,-78.0,11.557171581874666,10.0,6.0,3.0,1.0,0.0,0.0,0.0,582.0,0.0,0.0,18.0,600.0,0.0,0.0
2013-03-28 21:00:00,0.0,,,,,,,,-80.66666666666667,10.58597796613469,11.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 21:10:00,0.0,-92.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-80.33333333333333,12.505077310194645,11.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 21:20:00,0.0,,,,,,,,-75.0,11.867912637354745,8.0,5.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 21:30:00,0.0,-92.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-77.33333333333333,15.62482664658972,7.0,4.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 21:40:00,0.0,,,,,,,,-77.33333333333333,13.422874598255921,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 21:50:00,0.0,,,,,,,,-82.0,8.100970395601406,21.0,12.0,9.0,0.0,0.0,0.0,0.0,316.0,284.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 22:00:00,0.0,,,,,,,,-77.33333333333333,18.00661078288151,26.0,14.0,14.0,2.0,0.0,0.0,0.0,165.0,422.0,13.0,0.0,600.0,0.0,0.0
2013-03-28 22:10:00,0.0,-88.0,8.04155872120988,4.0,2.0,2.0,0.0,0.0,-80.33333333333333,5.5890667528505675,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 22:20:00,0.0,,,,,,,,-80.5,9.961902465439842,9.0,4.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 22:30:00,0.0,-90.0,13.435028842544403,2.0,0.0,1.0,1.0,0.0,-80.5,10.762140250636321,8.0,4.0,4.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,6.0,600.0,0.0,0.0
2013-03-28 22:40:00,0.0,,,,,,,,-80.0,12.658101899709937,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 22:50:00,0.0,-94.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-80.66666666666667,10.209963201944968,7.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 23:00:00,0.0,,,,,,,,-81.5,11.533917185832367,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 23:10:00,0.0,-92.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-79.0,14.244294912931412,8.0,5.0,2.0,1.0,0.0,0.0,0.0,554.0,39.0,2.0,5.0,600.0,0.0,0.0
2013-03-28 23:20:00,0.0,,,,,,,,-78.55555555555556,11.462716515457354,18.0,12.0,7.0,1.0,0.0,0.0,0.0,120.0,477.0,3.0,0.0,600.0,0.0,0.0
2013-03-28 23:30:00,0.0,-94.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-79.5,12.060638865680904,9.0,4.0,5.0,1.0,0.0,0.0,0.0,582.0,0.0,0.0,18.0,600.0,0.0,0.0
2013-03-28 23:40:00,0.0,,,,,,,,-79.5,13.470345235467295,11.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 23:50:00,0.0,-82.0,12.020815280171307,2.0,1.0,0.0,1.0,0.0,-76.5,13.977958437368155,11.0,6.0,2.0,3.0,0.0,0.0,0.0,589.0,8.0,0.0,3.0,600.0,0.0,0.0
2013-03-29 00:00:00,0.0,,,,,,,,-64.0,9.362319496489178,6.0,3.0,2.0,1.0,0.0,0.0,0.0,558.0,10.0,0.0,32.0,600.0,0.0,0.0
2013-03-29 00:10:00,0.0,-82.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,-71.0,18.583983020845317,5.0,2.0,2.0,1.0,0.0,0.0,0.0,110.0,26.0,0.0,464.0,600.0,0.0,0.0
2013-03-29 00:20:00,0.0,,,,,,,,-78.5,15.234853876334242,7.0,5.0,1.0,1.0,66.0,0.0,0.0,578.0,10.0,0.0,12.0,600.0,0.0,0.0
2013-03-29 00:30:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-78.66666666666667,12.845287792082315,9.0,6.0,3.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 00:40:00,0.0,,,,,,,,-82.5,10.870884570014915,9.0,7.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
