timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-03-28 14:30:00,0.0,,,,,,,,-66.0,21.98115452833248,5.0,2.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 14:40:00,0.0,-86.0,9.50438495292217,3.0,1.0,1.0,1.0,0.0,-69.8,22.54431628138219,5.0,2.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 14:50:00,0.0,,,,,,,,-74.0,22.708069514825194,6.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 15:00:00,0.0,-94.0,9.192388155425117,2.0,1.0,1.0,0.0,0.0,-70.83333333333333,23.444395996341186,6.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 15:10:00,0.0,,,,,,,,-70.66666666666667,22.850301913126515,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-03-28 15:20:00,0.0,-83.0,8.504900548115383,3.0,1.0,1.0,1.0,0.0,-65.8,21.93774948703927,5.0,2.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 15:30:00,0.0,,,,,,,,-70.0,22.756325378051255,5.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,6.0,0.0
2013-03-28 15:40:00,0.0,-86.0,9.41629792788369,4.0,1.0,2.0,1.0,0.0,-68.75,22.2674061259271,6.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,319.0,35.0,246.0
2013-03-28 15:50:00,0.0,,,,,,,,-72.5,21.77395547004034,6.0,3.0,1.0,2.0,0.0,0.0,247.0,600.0,0.0,0.0,0.0,291.0,306.0,3.0
2013-03-28 16:00:00,0.0,-86.0,8.717797887081348,3.0,1.0,1.0,1.0,0.0,-62.5,19.33234712726785,5.0,2.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,551.0,48.0,1.0
2013-03-28 16:10:00,0.0,,,,,,,,-63.666666666666664,17.635488374745723,4.0,1.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,4.0,5.0
2013-03-28 16:20:00,38.0,-82.0,12.020815280171307,2.0,0.0,1.0,1.0,0.0,-70.4,21.552839450966584,8.0,5.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,551.0,42.0,7.0
2013-03-28 16:30:00,114.0,,,,,,,,-75.5,20.665435746436874,9.0,6.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,568.0,24.0,8.0
2013-03-28 16:40:00,0.0,-82.0,12.020815280171307,2.0,0.0,1.0,1.0,0.0,-64.33333333333333,21.000103053931753,4.0,1.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,5.0,4.0
2013-03-28 16:50:00,122.0,,,,,,,,-77.2,14.88930375951888,14.0,10.0,4.0,2.0,0.0,0.0,600.0,553.0,23.0,13.0,11.0,152.0,70.0,378.0
2013-03-28 17:00:00,273.0,-50.0,0.7071067811865476,2.0,0.0,0.0,0.0,2.0,-82.5,7.502671925455096,20.0,14.0,6.0,1.0,0.0,0.0,600.0,315.0,6.0,242.0,37.0,1.0,113.0,486.0
2013-03-28 17:10:00,600.0,,,,,,,,-84.66666666666667,9.62138116744307,29.0,19.0,9.0,3.0,0.0,0.0,600.0,383.0,217.0,0.0,0.0,50.0,424.0,126.0
2013-03-28 17:20:00,360.0,-90.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,-72.44444444444444,12.213170552236557,5.0,2.0,3.0,1.0,0.0,0.0,600.0,417.0,183.0,0.0,0.0,80.0,183.0,337.0
2013-03-28 17:30:00,370.0,,,,,,,,-82.8,8.544556858576948,20.0,17.0,6.0,2.0,0.0,0.0,600.0,456.0,136.0,0.0,8.0,44.0,311.0,245.0
2013-03-28 17:40:00,4.0,-86.0,3.511884584284246,3.0,3.0,0.0,0.0,0.0,-82.66666666666667,7.624227467656381,23.0,17.0,8.0,1.0,582.0,0.0,600.0,142.0,17.0,441.0,0.0,124.0,202.0,274.0
2013-03-28 17:50:00,152.0,,,,,,,,-70.33333333333333,21.417492001628432,5.0,2.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,313.0,59.0,228.0
2013-03-28 18:00:00,233.0,-85.0,1.5275252316519468,3.0,3.0,0.0,0.0,0.0,-72.33333333333333,20.54895915930666,6.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,428.0,152.0,20.0
2013-03-28 18:10:00,304.0,,,,,,,,-66.66666666666667,24.120235909710583,4.0,1.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,195.0,197.0,208.0
2013-03-28 18:20:00,217.0,-93.0,5.5677643628300215,3.0,1.0,2.0,0.0,0.0,-66.33333333333333,22.759840701056408,5.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,248.0,141.0,211.0
2013-03-28 18:30:00,208.0,,,,,,,,-64.75,19.988473469418413,5.0,2.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,477.0,81.0,42.0
2013-03-28 18:40:00,292.0,-86.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,-68.2,20.69516259080162,6.0,3.0,2.0,2.0,167.0,0.0,544.0,579.0,8.0,0.0,13.0,355.0,212.0,33.0
2013-03-28 18:50:00,600.0,,,,,,,,-62.333333333333336,20.679299623515092,4.0,2.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,79.0,468.0,53.0
2013-03-28 19:00:00,600.0,,,,,,,,-83.0,5.914157897620653,15.0,13.0,5.0,1.0,0.0,0.0,600.0,458.0,95.0,47.0,0.0,38.0,283.0,279.0
2013-03-28 19:10:00,112.0,,,,,,,,-77.93103448275862,12.708189817549504,17.0,15.0,4.0,1.0,0.0,0.0,600.0,476.0,121.0,0.0,3.0,289.0,43.0,268.0
2013-03-28 19:20:00,0.0,-95.0,1.5,4.0,0.0,4.0,0.0,0.0,-80.15384615384616,11.4747376176874,7.0,4.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-28 19:30:00,0.0,,,,,,,,-82.6896551724138,9.871696940331303,15.0,14.0,4.0,1.0,0.0,0.0,600.0,362.0,216.0,22.0,0.0,344.0,3.0,253.0
2013-03-28 19:40:00,0.0,-93.0,5.859465277082315,3.0,1.0,2.0,0.0,0.0,-78.25,10.109687398853408,8.0,7.0,2.0,1.0,0.0,0.0,450.0,366.0,196.0,30.0,8.0,391.0,13.0,196.0
2013-03-28 19:50:00,43.0,,,,,,,,-69.6,19.820538685261397,6.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,380.0,27.0,193.0
2013-03-28 20:00:00,19.0,-87.0,3.605551275463989,3.0,2.0,1.0,0.0,0.0,-69.5,24.679611624001296,7.0,4.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,350.0,5.0,245.0
2013-03-28 20:10:00,0.0,,,,,,,,-65.0,24.960428506757037,7.0,4.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,466.0,5.0,129.0
2013-03-28 20:20:00,0.0,-94.0,4.358898943540674,3.0,0.0,3.0,0.0,0.0,-45.666666666666664,28.05875300504996,6.0,3.0,0.0,3.0,0.0,0.0,0.0,589.0,3.0,0.0,8.0,579.0,12.0,9.0
2013-03-28 20:30:00,0.0,,,,,,,,-70.5,24.060910639252356,7.0,4.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 20:40:00,0.0,-84.0,13.435028842544403,2.0,0.0,1.0,1.0,0.0,-76.0,21.653367812450416,9.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,8.0,3.0
2013-03-28 20:50:00,0.0,,,,,,,,-78.0,20.73946281418581,11.0,8.0,2.0,2.0,0.0,0.0,0.0,598.0,0.0,0.0,2.0,592.0,3.0,5.0
2013-03-28 21:00:00,0.0,-96.0,4.509249752822894,3.0,0.0,3.0,0.0,0.0,-70.0,21.870409193952838,9.0,5.0,3.0,3.0,0.0,0.0,0.0,496.0,0.0,0.0,104.0,576.0,16.0,8.0
2013-03-28 21:10:00,0.0,,,,,,,,-75.66666666666667,20.707501277168415,9.0,6.0,2.0,1.0,0.0,0.0,0.0,506.0,0.0,0.0,94.0,600.0,0.0,0.0
2013-03-28 21:20:00,493.0,-93.0,4.031128874149275,4.0,1.0,3.0,0.0,0.0,-69.66666666666667,26.007952100525145,9.0,6.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,117.0,376.0,107.0
2013-03-28 21:30:00,306.0,,,,,,,,-70.5,21.960272560503235,7.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,361.0,126.0,113.0
2013-03-28 21:40:00,0.0,-88.0,7.371114795831994,3.0,0.0,2.0,1.0,0.0,-76.66666666666667,19.72542480613421,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 21:50:00,574.0,,,,,,,,-84.5625,10.427148056789736,26.0,21.0,4.0,2.0,0.0,0.0,0.0,146.0,410.0,23.0,21.0,33.0,446.0,121.0
2013-03-28 22:00:00,600.0,,,,,,,,-84.37837837837837,9.125152699436168,23.0,15.0,8.0,1.0,0.0,0.0,0.0,335.0,0.0,0.0,265.0,17.0,436.0,147.0
2013-03-28 22:10:00,600.0,,,,,,,,-86.32,9.739400101074466,12.0,12.0,1.0,2.0,0.0,0.0,0.0,582.0,0.0,0.0,18.0,117.0,305.0,178.0
2013-03-28 22:20:00,600.0,-82.0,11.313708498984761,2.0,1.0,0.0,1.0,0.0,-77.0,22.958352723526016,8.0,6.0,0.0,2.0,0.0,0.0,6.0,552.0,10.0,0.0,38.0,38.0,262.0,300.0
2013-03-28 22:30:00,600.0,,,,,,,,-80.2,16.30219667670331,9.0,8.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,19.0,178.0,403.0
2013-03-28 22:40:00,600.0,,,,,,,,-86.96774193548387,9.660536418938554,15.0,14.0,3.0,1.0,0.0,0.0,600.0,126.0,18.0,0.0,456.0,11.0,351.0,238.0
2013-03-28 22:50:00,492.0,,,,,,,,-81.83333333333333,15.74273086783648,23.0,13.0,10.0,2.0,358.0,0.0,600.0,173.0,222.0,0.0,205.0,242.0,276.0,82.0
2013-03-28 23:00:00,499.0,,,,,,,,-83.0,8.344548967293099,7.0,6.0,2.0,0.0,600.0,0.0,600.0,589.0,0.0,0.0,11.0,153.0,199.0,248.0
2013-03-28 23:10:00,600.0,,,,,,,,-83.33333333333333,7.535914912505118,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,127.0,337.0,136.0
2013-03-28 23:20:00,600.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-84.4,3.96654572109676,4.0,3.0,1.0,0.0,600.0,0.0,600.0,598.0,0.0,0.0,2.0,226.0,294.0,80.0
2013-03-28 23:30:00,148.0,,,,,,,,-85.0,4.466437565715637,3.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,359.0,67.0,174.0
2013-03-28 23:40:00,162.0,-64.0,3.5355339059327378,2.0,0.0,0.0,1.0,1.0,-84.4,4.887229522186787,7.0,6.0,1.0,0.0,600.0,0.0,600.0,587.0,0.0,0.0,13.0,445.0,56.0,99.0
2013-03-28 23:50:00,0.0,,,,,,,,-80.5,11.126723174584338,5.0,3.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,4.0,5.0
2013-03-29 00:00:00,132.0,-94.0,3.5355339059327378,2.0,0.0,2.0,0.0,0.0,-69.0,14.051489876313951,6.0,3.0,2.0,1.0,451.0,0.0,394.0,600.0,0.0,0.0,0.0,115.0,78.0,407.0
2013-03-29 00:10:00,587.0,,,,,,,,,,,,,,434.0,0.0,426.0,593.0,5.0,0.0,2.0,90.0,206.0,304.0
2013-03-29 00:20:00,415.0,-81.0,1.5275252316519468,3.0,2.0,0.0,1.0,0.0,-69.33333333333333,18.233281721814688,6.0,3.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,258.0,136.0,206.0
2013-03-29 00:30:00,112.0,,,,,,,,-71.0,21.059439688652688,5.0,2.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,529.0,48.0,23.0
2013-03-29 00:40:00,102.0,-92.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-70.33333333333333,20.25276853909003,5.0,2.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,367.0,229.0,4.0
2013-03-29 00:50:00,0.0,,,,,,,,-70.0,19.375125756529528,5.0,2.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,84.0,17.0,499.0
2013-03-29 01:00:00,410.0,-85.0,3.605551275463989,3.0,3.0,0.0,0.0,0.0,-71.33333333333333,19.479333810118472,6.0,3.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,15.0,116.0,469.0
2013-03-29 01:10:00,600.0,,,,,,,,-69.5,19.253435127049883,5.0,2.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,35.0,176.0,389.0
2013-03-29 01:20:00,600.0,-83.0,4.242640687119285,2.0,1.0,0.0,1.0,0.0,-66.66666666666667,18.50894091394001,5.0,2.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,66.0,123.0,411.0
2013-03-29 01:30:00,370.0,,,,,,,,-69.0,19.1107102272766,5.0,2.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,9.0,127.0,464.0
2013-03-29 01:40:00,600.0,-80.0,2.1213203435596424,2.0,1.0,0.0,1.0,0.0,-71.0,19.346834366376324,5.0,2.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,42.0,377.0,181.0
2013-03-29 01:50:00,600.0,,,,,,,,-63.0,17.31691349368598,4.0,1.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,51.0,356.0,193.0
2013-03-29 02:00:00,391.0,-82.0,7.0,3.0,1.0,0.0,2.0,0.0,-70.66666666666667,20.134961687257558,5.0,2.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,34.0,172.0,394.0
2013-03-29 02:10:00,600.0,,,,,,,,-60.666666666666664,15.952161206879873,4.0,1.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,6.0,297.0,297.0
2013-03-29 02:20:00,600.0,-79.0,5.033222956847166,3.0,1.0,0.0,2.0,0.0,-57.0,13.051181300301263,3.0,0.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,36.0,278.0,286.0
2013-03-29 02:30:00,600.0,,,,,,,,-71.5,22.213220560204935,5.0,3.0,1.0,2.0,588.0,0.0,600.0,600.0,0.0,0.0,0.0,30.0,299.0,271.0
2013-03-29 02:40:00,400.0,-84.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,-70.66666666666667,19.947661754891044,5.0,2.0,2.0,1.0,0.0,0.0,10.0,581.0,0.0,11.0,8.0,151.0,430.0,19.0
2013-03-29 02:50:00,330.0,,,,,,,,-68.0,21.293776014554027,4.0,2.0,1.0,2.0,0.0,0.0,0.0,341.0,215.0,0.0,44.0,388.0,164.0,48.0
2013-03-29 03:00:00,34.0,-90.0,5.859465277082315,3.0,1.0,2.0,0.0,0.0,-73.66666666666667,19.60470920495256,8.0,5.0,2.0,2.0,0.0,0.0,0.0,597.0,0.0,0.0,3.0,284.0,16.0,300.0
2013-03-29 03:10:00,182.0,,,,,,,,-77.0,17.738028860231033,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,151.0,259.0,190.0
2013-03-29 03:20:00,0.0,-88.0,5.0,4.0,3.0,1.0,0.0,0.0,-75.33333333333333,17.209989243769147,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,206.0,12.0,382.0
2013-03-29 03:30:00,71.0,,,,,,,,-71.5,16.667326570803617,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,110.0,217.0,273.0
2013-03-29 03:40:00,162.0,-92.0,5.507570547286102,3.0,1.0,2.0,0.0,0.0,-77.66666666666667,18.02503178142456,9.0,7.0,1.0,2.0,498.0,0.0,0.0,600.0,0.0,0.0,0.0,383.0,211.0,6.0
2013-03-29 03:50:00,122.0,,,,,,,,-73.0,20.59854363784003,5.0,2.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,6.0,80.0,514.0
2013-03-29 04:00:00,545.0,-91.0,9.018499505645789,3.0,1.0,2.0,0.0,0.0,-73.5,19.452114359435093,6.0,3.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,65.0,316.0,219.0
2013-03-29 04:10:00,600.0,,,,,,,,-72.0,18.375634681582923,6.0,3.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,86.0,359.0,155.0
2013-03-29 04:20:00,439.0,-88.0,5.802298395176403,4.0,1.0,2.0,1.0,0.0,-70.75,18.183860953610186,5.0,2.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,77.0,297.0,226.0
2013-03-29 04:30:00,273.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,336.0,92.0,172.0
2013-03-29 04:40:00,0.0,-92.0,7.637626158259734,3.0,2.0,1.0,0.0,0.0,-67.33333333333333,17.48582870967795,5.0,2.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,581.0,15.0,4.0
2013-03-29 04:50:00,204.0,,,,,,,,-62.5,16.364157471560134,4.0,1.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,446.0,108.0,46.0
2013-03-29 05:00:00,0.0,-85.0,6.8068592855540455,3.0,2.0,0.0,1.0,0.0,-66.33333333333333,18.089515465978476,4.0,1.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,434.0,166.0,0.0
2013-03-29 05:10:00,0.0,,,,,,,,-71.66666666666667,17.927579284302112,5.0,2.0,2.0,1.0,251.0,0.0,0.0,381.0,0.0,0.0,219.0,592.0,1.0,7.0
2013-03-29 05:20:00,0.0,-82.0,7.7781745930520225,2.0,1.0,0.0,1.0,0.0,-76.0,17.7426040929735,6.0,3.0,2.0,1.0,355.0,0.0,0.0,404.0,0.0,0.0,196.0,463.0,135.0,2.0
2013-03-29 05:30:00,0.0,,,,,,,,-74.33333333333333,16.862011501606858,7.0,4.0,2.0,2.0,600.0,0.0,0.0,582.0,3.0,0.0,15.0,542.0,56.0,2.0
2013-03-29 05:40:00,0.0,-86.0,7.211102550927978,3.0,1.0,1.0,1.0,0.0,-72.33333333333333,18.871732067443563,7.0,4.0,1.0,2.0,600.0,0.0,7.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-29 05:50:00,0.0,,,,,,,,-64.5,13.045806415179865,5.0,2.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-29 06:00:00,0.0,-91.0,8.082903768654761,3.0,2.0,1.0,0.0,0.0,-72.0,15.25706518942501,7.0,4.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 06:10:00,0.0,,,,,,,,-74.5,15.962003441468564,8.0,5.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 06:20:00,0.0,-84.0,8.48528137423857,2.0,1.0,0.0,1.0,0.0,-76.5,16.72979201563638,8.0,5.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 06:30:00,0.0,,,,,,,,-72.33333333333333,16.486029108950483,6.0,3.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-29 06:40:00,0.0,-84.0,6.6583281184793925,3.0,2.0,0.0,1.0,0.0,-69.0,15.84297951775486,5.0,1.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 06:50:00,0.0,,,,,,,,-69.5,16.178712046100863,7.0,3.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:00:00,0.0,-90.0,7.593857166596345,4.0,2.0,2.0,0.0,0.0,-73.0,14.387253862944434,7.0,4.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-29 07:10:00,0.0,,,,,,,,-73.0,15.288920693985744,7.0,4.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:20:00,0.0,-84.0,2.5166114784235836,3.0,3.0,0.0,0.0,0.0,-69.0,15.991603034734624,5.0,2.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:30:00,0.0,,,,,,,,-74.0,14.209319544044392,7.0,4.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:40:00,0.0,-82.0,9.899494936611665,2.0,1.0,0.0,1.0,0.0,-73.66666666666667,14.649602935400145,8.0,4.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:50:00,0.0,,,,,,,,-77.0,14.89115010617914,9.0,6.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:00:00,0.0,-82.0,6.244997998398398,3.0,2.0,0.0,1.0,0.0,-77.0,14.818216676879269,9.0,6.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:10:00,0.0,,,,,,,,-78.0,14.245467115308411,10.0,6.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-29 08:20:00,0.0,-84.0,12.020815280171307,2.0,0.0,1.0,1.0,0.0,-78.66666666666667,14.117307701036289,12.0,8.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:30:00,0.0,,,,,,,,-78.0,14.631373860926391,11.0,8.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:40:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-76.0,15.5195728954486,8.0,5.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:50:00,0.0,,,,,,,,-78.0,15.387585183445054,9.0,5.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:00:00,0.0,-83.0,5.656854249492381,2.0,1.0,0.0,1.0,0.0,-70.0,24.54983593518385,9.0,5.0,1.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:10:00,0.0,,,,,,,,-76.0,15.720458308684034,9.0,6.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:20:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-77.66666666666667,14.59682998416472,10.0,7.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:30:00,0.0,,,,,,,,-76.0,14.660464700023308,9.0,5.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-29 09:40:00,0.0,-86.0,9.192388155425117,2.0,0.0,1.0,1.0,0.0,-77.0,14.221462653327892,9.0,5.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-03-29 09:50:00,0.0,,,,,,,,-75.5,15.542733304704111,8.0,5.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 10:00:00,0.0,-82.0,7.7781745930520225,2.0,1.0,0.0,1.0,0.0,-75.66666666666667,14.435723966933907,9.0,5.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 10:10:00,0.0,,,,,,,,-74.33333333333333,14.29141472293712,9.0,5.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 10:20:00,0.0,-90.0,9.192388155425117,2.0,1.0,1.0,0.0,0.0,-76.0,14.535042403664164,9.0,6.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 10:30:00,0.0,,,,,,,,-77.5,15.273465628398984,10.0,7.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 10:40:00,0.0,-84.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,-78.33333333333333,14.177771800099968,11.0,7.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 10:50:00,0.0,,,,,,,,-78.5,13.830464179103567,11.0,8.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-29 11:00:00,0.0,-88.0,9.192388155425117,2.0,1.0,1.0,0.0,0.0,-76.5,14.421029391263792,11.0,7.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 11:10:00,0.0,,,,,,,,-78.5,14.943310374879015,11.0,8.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-29 11:20:00,0.0,-82.0,7.7781745930520225,2.0,1.0,0.0,1.0,0.0,-79.0,14.76738434275996,10.0,7.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,12.0,1.0
2013-03-29 11:30:00,0.0,,,,,,,,-76.5,14.627236007551277,9.0,6.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-03-29 11:40:00,0.0,-83.0,7.0710678118654755,2.0,1.0,0.0,1.0,0.0,-75.66666666666667,14.278250148014292,9.0,5.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 11:50:00,0.0,,,,,,,,-73.0,14.84202527574031,7.0,4.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 12:00:00,0.0,-82.0,9.192388155425117,2.0,1.0,0.0,1.0,0.0,-77.0,14.79390973681924,10.0,7.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
