timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-26 17:10:00,600.0,-70.44444444444444,19.22848505958028,7.0,3.0,3.0,3.0,2.0,-77.1,10.110543044920208,14.0,7.0,7.0,2.0,0.0,600.0,600.0,597.0,0.0,0.0,3.0,363.0,193.0,44.0
2013-05-26 17:20:00,571.0,-70.05263157894737,18.267632406423758,6.0,2.0,2.0,3.0,2.0,-76.86666666666666,8.425139593799814,14.0,10.0,9.0,1.0,0.0,600.0,600.0,589.0,0.0,0.0,11.0,349.0,222.0,29.0
2013-05-26 17:30:00,600.0,-71.47368421052632,17.498571349801626,6.0,2.0,2.0,2.0,2.0,-77.15625,9.62520280564388,13.0,8.0,9.0,1.0,0.0,600.0,600.0,595.0,0.0,0.0,5.0,315.0,259.0,26.0
2013-05-26 17:40:00,596.0,-68.84210526315789,18.96591685026057,6.0,3.0,1.0,3.0,2.0,-77.56666666666666,9.933639447986131,12.0,6.0,8.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,349.0,231.0,20.0
2013-05-26 17:50:00,254.0,-68.66666666666667,24.83474018161036,5.0,3.0,2.0,1.0,2.0,-75.76666666666667,8.076818500619984,11.0,5.0,8.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,453.0,115.0,32.0
2013-05-26 18:00:00,600.0,-66.3157894736842,23.797252185807796,5.0,2.0,1.0,2.0,2.0,-77.72413793103448,8.108257691737704,11.0,6.0,7.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,235.0,312.0,53.0
2013-05-26 18:10:00,594.0,-66.0,19.942278477560276,6.0,2.0,1.0,2.0,2.0,-78.53333333333333,10.296692859731023,12.0,7.0,6.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,368.0,207.0,25.0
2013-05-26 18:20:00,392.0,-64.83333333333333,19.718525561892477,6.0,3.0,1.0,2.0,2.0,-76.2,9.963525070338514,12.0,7.0,9.0,1.0,0.0,600.0,600.0,596.0,0.0,0.0,4.0,405.0,162.0,33.0
2013-05-26 18:30:00,0.0,-63.55555555555556,18.113157107579564,4.0,2.0,1.0,2.0,2.0,-78.0,9.587500527636593,17.0,10.0,7.0,2.0,0.0,600.0,447.0,588.0,0.0,0.0,12.0,548.0,25.0,27.0
2013-05-26 18:40:00,323.0,-63.8421052631579,17.383368384930534,4.0,2.0,1.0,2.0,2.0,-80.21212121212122,9.364195034129974,29.0,20.0,12.0,2.0,0.0,443.0,0.0,414.0,133.0,0.0,53.0,181.0,153.0,266.0
2013-05-26 18:50:00,101.0,-63.05882352941177,22.88369129003768,4.0,1.0,1.0,2.0,1.0,-81.4,7.8079720974789035,39.0,32.0,11.0,2.0,0.0,0.0,0.0,371.0,112.0,114.0,3.0,23.0,102.0,475.0
2013-05-26 19:00:00,371.0,-70.77777777777777,22.43957006282369,3.0,2.0,1.0,2.0,1.0,-79.96969696969697,9.083622142802916,36.0,27.0,13.0,3.0,55.0,0.0,134.0,382.0,190.0,15.0,13.0,58.0,324.0,218.0
2013-05-26 19:10:00,390.0,-66.57894736842105,22.09194416852265,5.0,2.0,1.0,2.0,1.0,-78.51612903225806,11.054217981157434,25.0,18.0,9.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,409.0,157.0,34.0
2013-05-26 19:20:00,600.0,-70.38888888888889,20.107559614503987,7.0,3.0,1.0,2.0,2.0,-76.3,11.541461549315022,19.0,10.0,10.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,265.0,259.0,76.0
2013-05-26 19:30:00,600.0,-67.05882352941177,23.308451265653147,4.0,1.0,1.0,1.0,2.0,-77.80645161290323,10.807214091295075,17.0,10.0,9.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,181.0,298.0,121.0
2013-05-26 19:40:00,600.0,-63.526315789473685,23.645580220830237,3.0,1.0,1.0,1.0,1.0,-78.82758620689656,11.328585118159857,19.0,12.0,9.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,157.0,300.0,143.0
2013-05-26 19:50:00,391.0,-72.63157894736842,15.386623264209915,4.0,1.0,1.0,2.0,1.0,-78.8,10.422355811724037,19.0,12.0,9.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,371.0,142.0,87.0
2013-05-26 20:00:00,360.0,-73.52631578947368,11.864017931059282,4.0,1.0,0.0,2.0,1.0,-78.5,10.677611695540062,19.0,11.0,10.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,337.0,167.0,96.0
2013-05-26 20:10:00,361.0,-75.63157894736842,9.489679337829182,5.0,1.0,1.0,4.0,1.0,-76.96666666666667,10.90219700126538,18.0,10.0,10.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,356.0,208.0,36.0
2013-05-26 20:20:00,581.0,-73.05263157894737,8.377904074633147,4.0,2.0,0.0,2.0,1.0,-77.58064516129032,10.362525599490201,18.0,10.0,10.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,283.0,271.0,46.0
2013-05-26 20:30:00,370.0,-76.0,12.236536932131346,5.0,2.0,1.0,2.0,1.0,-77.4,10.434894392334618,20.0,12.0,9.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,262.0,175.0,163.0
2013-05-26 20:40:00,36.0,-78.3529411764706,14.025851138026963,6.0,3.0,1.0,3.0,1.0,-76.8,11.437858198081194,18.0,10.0,10.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,420.0,179.0,1.0
2013-05-26 20:50:00,0.0,-70.94117647058823,16.021733048278705,6.0,2.0,1.0,5.0,1.0,-77.5,10.435303497221636,27.0,23.0,10.0,3.0,600.0,0.0,600.0,582.0,18.0,0.0,0.0,239.0,180.0,181.0
2013-05-26 21:00:00,0.0,-65.78947368421052,18.77435300221293,5.0,2.0,2.0,3.0,1.0,-78.75757575757575,9.504746166015023,33.0,25.0,10.0,2.0,600.0,0.0,600.0,461.0,83.0,0.0,56.0,224.0,6.0,370.0
2013-05-26 21:10:00,0.0,-58.8235294117647,15.286800326479991,5.0,1.0,0.0,3.0,2.0,-75.8,9.312894525920367,13.0,6.0,7.0,1.0,80.0,0.0,89.0,578.0,0.0,0.0,22.0,419.0,1.0,180.0
2013-05-26 21:20:00,0.0,-62.0,11.132856430225957,4.0,2.0,1.0,3.0,3.0,-75.45161290322581,11.06314348331265,12.0,7.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,1.0,6.0
2013-05-26 21:30:00,0.0,-62.94736842105263,8.586155932654155,5.0,2.0,1.0,2.0,3.0,-77.3,8.874490992399403,13.0,7.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,414.0,5.0,181.0
2013-05-26 21:40:00,294.0,-69.73684210526316,15.780643563655994,5.0,1.0,1.0,3.0,3.0,-77.23333333333333,9.037648498180065,15.0,8.0,8.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,407.0,96.0,97.0
2013-05-26 21:50:00,0.0,-63.666666666666664,13.76354016459189,4.0,1.0,1.0,2.0,3.0,-77.16666666666667,9.472435771328644,14.0,8.0,8.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0
2013-05-26 22:00:00,0.0,-66.22222222222223,17.48224633679256,6.0,1.0,1.0,2.0,3.0,-76.21875,8.759310150350885,13.0,5.0,8.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 22:10:00,0.0,-65.0,21.145168776877284,4.0,0.0,1.0,2.0,2.0,-73.80645161290323,10.433601986650615,12.0,7.0,8.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,585.0,5.0,10.0
2013-05-26 22:20:00,61.0,-66.5,17.982403427328062,5.0,1.0,2.0,1.0,2.0,-74.13793103448276,8.959265324142205,12.0,6.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,426.0,143.0,31.0
2013-05-26 22:30:00,27.0,-68.05555555555556,19.439281748619855,5.0,1.0,1.0,1.0,2.0,-74.1,8.466324722605158,12.0,6.0,8.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,4.0,3.0
2013-05-26 22:40:00,65.0,-68.38888888888889,17.184852221042632,4.0,1.0,2.0,3.0,3.0,-75.43333333333334,10.13850410111913,14.0,8.0,8.0,1.0,0.0,0.0,0.0,594.0,0.0,0.0,6.0,505.0,83.0,12.0
2013-05-26 22:50:00,91.0,-56.94736842105263,14.3686449034396,4.0,1.0,1.0,2.0,3.0,-75.78125,10.87592095542098,25.0,18.0,8.0,3.0,0.0,0.0,0.0,528.0,34.0,30.0,8.0,530.0,39.0,31.0
2013-05-26 23:00:00,191.0,-62.666666666666664,15.205061096029656,4.0,2.0,1.0,1.0,3.0,-76.56666666666666,10.392308754860254,23.0,17.0,9.0,0.0,0.0,0.0,0.0,493.0,70.0,19.0,18.0,471.0,107.0,22.0
2013-05-26 23:10:00,370.0,-60.73684210526316,16.389717555806506,4.0,1.0,1.0,1.0,3.0,-75.56666666666666,11.017266321400523,16.0,8.0,10.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,365.0,175.0,60.0
2013-05-26 23:20:00,600.0,-54.166666666666664,15.288619786170008,4.0,1.0,1.0,1.0,3.0,-75.23333333333333,11.34846706453592,17.0,7.0,10.0,1.0,0.0,0.0,0.0,574.0,0.0,0.0,26.0,328.0,189.0,83.0
2013-05-26 23:30:00,600.0,-56.05263157894737,13.922894517563412,3.0,1.0,1.0,1.0,3.0,-75.73333333333333,11.505030961445863,16.0,9.0,8.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,195.0,281.0,124.0
2013-05-26 23:40:00,600.0,-53.73684210526316,10.324061849104545,4.0,1.0,1.0,0.0,3.0,-76.1,10.439152814857694,17.0,9.0,9.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,194.0,228.0,178.0
2013-05-26 23:50:00,341.0,-53.78947368421053,9.809766454282759,4.0,1.0,1.0,0.0,3.0,-75.83333333333333,10.787746518073675,17.0,8.0,11.0,1.0,0.0,0.0,483.0,600.0,0.0,0.0,0.0,342.0,124.0,134.0
2013-05-27 00:00:00,401.0,-57.0,14.981508637405168,4.0,1.0,1.0,0.0,3.0,-75.03333333333333,10.452375373760109,16.0,6.0,12.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,182.0,147.0,271.0
2013-05-27 00:10:00,110.0,-62.0,22.468206161795386,4.0,1.0,1.0,1.0,3.0,-75.93548387096774,10.274514370423555,16.0,7.0,10.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,520.0,52.0,28.0
2013-05-27 00:20:00,600.0,-61.411764705882355,21.592070324921295,5.0,1.0,1.0,0.0,3.0,-76.26666666666667,10.684354156223039,17.0,8.0,9.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,274.0,198.0,128.0
2013-05-27 00:30:00,361.0,-61.21052631578947,20.40842364232978,4.0,1.0,1.0,1.0,3.0,-75.56666666666666,10.314561602508928,16.0,7.0,10.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,387.0,176.0,37.0
2013-05-27 00:40:00,57.0,-62.473684210526315,20.000730345658145,4.0,2.0,1.0,1.0,3.0,-75.46666666666667,10.453315003291403,16.0,7.0,11.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,561.0,12.0,27.0
2013-05-27 00:50:00,0.0,-64.36842105263158,20.762482358402504,4.0,2.0,1.0,0.0,3.0,-75.875,10.688346123397292,22.0,10.0,11.0,1.0,0.0,0.0,486.0,600.0,0.0,0.0,0.0,468.0,10.0,122.0
2013-05-27 01:00:00,0.0,-64.0,23.92567944615226,3.0,1.0,1.0,1.0,2.0,-77.33333333333333,10.262356069895866,27.0,20.0,9.0,0.0,0.0,0.0,0.0,290.0,168.0,106.0,36.0,234.0,7.0,359.0
2013-05-27 01:10:00,0.0,-64.33333333333333,23.623988703459595,3.0,0.0,1.0,1.0,2.0,-76.2258064516129,10.76072305375042,9.0,5.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,469.0,3.0,128.0
2013-05-27 01:20:00,0.0,-64.70588235294117,23.115564962565546,3.0,1.0,1.0,1.0,2.0,-77.5,10.905512860373598,9.0,7.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,7.0,3.0
2013-05-27 01:30:00,0.0,-66.94736842105263,22.551027454739184,3.0,0.0,1.0,1.0,2.0,-76.13333333333334,11.71843868398676,10.0,6.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 01:40:00,0.0,-66.57894736842105,23.816913605384634,3.0,0.0,1.0,1.0,2.0,-74.8,11.548222845158657,10.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,565.0,3.0,32.0
2013-05-27 01:50:00,0.0,-65.3157894736842,22.089243626265098,3.0,1.0,1.0,1.0,2.0,-75.4,11.582753983097765,10.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 02:00:00,0.0,-66.42105263157895,22.957304465439464,3.0,1.0,1.0,2.0,2.0,-75.93333333333334,11.895187218752561,9.0,5.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 02:10:00,0.0,-64.21052631578948,22.098930141066116,3.0,0.0,1.0,1.0,2.0,-75.36666666666666,12.331439749551276,11.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 02:20:00,0.0,-68.26315789473684,24.588388404625274,3.0,1.0,1.0,0.0,2.0,-75.0,11.509466944878227,8.0,5.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 02:30:00,0.0,-66.15789473684211,23.741876770126893,3.0,0.0,1.0,0.0,2.0,-75.6,12.665054087530017,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 02:40:00,0.0,-65.0,22.606144774034057,3.0,1.0,1.0,0.0,2.0,-74.0,12.003057115201765,7.0,3.0,4.0,1.0,0.0,0.0,2.0,586.0,0.0,0.0,14.0,600.0,0.0,0.0
2013-05-27 02:50:00,0.0,-65.11111111111111,23.816042390012157,3.0,0.0,1.0,0.0,2.0,-77.46666666666667,11.56638275933035,10.0,6.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 03:00:00,0.0,-63.68421052631579,20.195266488949656,3.0,1.0,1.0,0.0,2.0,-75.4,12.039477127834097,10.0,6.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 03:10:00,0.0,-65.61111111111111,22.630188925280116,3.0,0.0,1.0,1.0,2.0,-73.25806451612904,11.387744689066354,10.0,6.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-27 03:20:00,81.0,-66.42105263157895,22.323215066370473,3.0,1.0,1.0,1.0,2.0,-76.23333333333333,11.336229443348563,10.0,7.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,569.0,31.0,0.0
2013-05-27 03:30:00,0.0,-65.77777777777777,25.003699915762013,3.0,1.0,1.0,0.0,2.0,-75.8,12.309871968264332,10.0,7.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 03:40:00,0.0,-65.66666666666667,22.845246864101973,3.0,1.0,1.0,0.0,2.0,-76.2,12.360443131287097,10.0,6.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 03:50:00,0.0,-65.36842105263158,22.40882999317843,3.0,1.0,1.0,0.0,2.0,-76.26666666666667,12.410309428291113,11.0,7.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 04:00:00,0.0,-64.21052631578948,22.895698525292488,3.0,1.0,1.0,0.0,2.0,-76.19354838709677,11.501133356959459,10.0,7.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 04:10:00,0.0,-64.84210526315789,22.653557595313313,3.0,0.0,1.0,1.0,2.0,-76.46666666666667,11.852296530154307,10.0,7.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 04:20:00,0.0,-65.73684210526316,23.485845069571006,3.0,0.0,1.0,0.0,2.0,-76.53333333333333,11.746126347721258,10.0,5.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 04:30:00,0.0,-55.89473684210526,13.916933226549506,3.0,0.0,1.0,0.0,2.0,-76.17241379310344,11.903965351569596,12.0,8.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 04:40:00,0.0,-53.94736842105263,12.45130624074808,3.0,1.0,0.0,1.0,2.0,-75.90625,12.230017317072743,11.0,6.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 04:50:00,0.0,-54.21052631578947,12.464356997363122,3.0,0.0,1.0,1.0,2.0,-75.56666666666666,12.20844100674179,10.0,6.0,4.0,1.0,0.0,0.0,429.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 05:00:00,0.0,-52.833333333333336,11.690832115617583,2.0,0.0,0.0,0.0,2.0,-75.5,11.471606305407777,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 05:10:00,0.0,-51.44444444444444,12.209377088487722,2.0,0.0,0.0,0.0,2.0,-75.23333333333333,11.266496674793883,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 05:20:00,0.0,-53.8125,12.539360253041444,2.0,0.0,0.0,1.0,2.0,-76.06666666666666,11.036540732039493,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 05:30:00,0.0,-51.5,12.209377088487718,2.0,0.0,0.0,0.0,2.0,-76.53333333333333,11.146342066084143,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 05:40:00,0.0,-53.77777777777778,12.153397801643784,2.0,0.0,0.0,0.0,2.0,-76.16666666666667,11.858917999144602,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 05:50:00,0.0,-53.388888888888886,12.062409796711691,2.0,0.0,0.0,0.0,2.0,-74.6,11.721837044939672,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 06:00:00,0.0,-53.44444444444444,11.667261889578034,2.0,0.0,0.0,0.0,2.0,-74.46666666666667,11.194211958252712,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 06:10:00,0.0,-53.611111111111114,11.181125977512282,2.0,0.0,0.0,0.0,2.0,-75.26666666666667,11.332934070773913,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 06:20:00,0.0,-51.94444444444444,12.4627570184129,2.0,0.0,0.0,1.0,2.0,-76.66666666666667,11.271328016444976,6.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 06:30:00,0.0,-51.5,11.16218561730193,2.0,0.0,0.0,0.0,2.0,-74.46666666666667,11.925176966971492,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 06:40:00,0.0,-52.31578947368421,11.785113019775793,2.0,0.0,0.0,1.0,2.0,-75.2,11.910872026970335,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 06:50:00,0.0,-51.4375,11.061170362846708,2.0,0.0,0.0,0.0,2.0,-75.83333333333333,11.482452382095625,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 07:00:00,0.0,-53.05882352941177,12.256517540566824,2.0,0.0,0.0,0.0,2.0,-75.9,11.550300894615512,6.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 07:10:00,0.0,-51.0,11.973674828092204,2.0,0.0,0.0,0.0,2.0,-76.1,11.35669009128507,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 07:20:00,0.0,-52.05882352941177,10.707616972253433,2.0,0.0,0.0,0.0,2.0,-77.76666666666667,11.062937029506113,5.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 07:30:00,0.0,-53.5,11.785113019775793,2.0,0.0,0.0,0.0,2.0,-75.6,11.412582084540732,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 07:40:00,0.0,-54.666666666666664,12.816310409006173,2.0,0.0,0.0,0.0,2.0,-75.46666666666667,11.604730387323947,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 07:50:00,0.0,-52.94444444444444,11.919800025716086,2.0,0.0,0.0,0.0,2.0,-75.73333333333333,11.147296113757756,5.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 08:00:00,0.0,-54.22222222222222,11.136931803688123,2.0,0.0,0.0,0.0,2.0,-73.93333333333334,11.469349254915972,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 08:10:00,0.0,-62.55555555555556,10.149062035853978,2.0,1.0,1.0,2.0,2.0,-78.73333333333333,9.364869056142835,8.0,5.0,4.0,0.0,0.0,0.0,0.0,592.0,8.0,0.0,0.0,506.0,3.0,91.0
2013-05-27 08:20:00,0.0,-61.611111111111114,8.299234869534986,3.0,0.0,0.0,2.0,2.0,-77.36666666666666,9.71695941616442,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,470.0,7.0,123.0
2013-05-27 08:30:00,0.0,-56.333333333333336,9.504732130084719,3.0,0.0,0.0,1.0,3.0,-79.63333333333334,8.99144427468583,7.0,4.0,3.0,0.0,0.0,0.0,534.0,600.0,0.0,0.0,0.0,559.0,20.0,21.0
2013-05-27 08:40:00,0.0,-57.333333333333336,8.356419948421125,3.0,0.0,0.0,1.0,3.0,-77.43333333333334,10.122113761491496,7.0,4.0,4.0,0.0,422.0,0.0,600.0,600.0,0.0,0.0,0.0,214.0,191.0,195.0
2013-05-27 08:50:00,152.0,-55.833333333333336,8.252458744159995,3.0,0.0,0.0,1.0,3.0,-76.2,8.724146138904286,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,517.0,52.0,31.0
2013-05-27 09:00:00,72.0,-55.888888888888886,9.846547007496724,3.0,1.0,0.0,1.0,3.0,-78.96666666666667,8.284581639847104,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,567.0,25.0,8.0
2013-05-27 09:10:00,0.0,-56.166666666666664,11.627422049250846,3.0,0.0,0.0,1.0,3.0,-78.8,8.319410689422515,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,391.0,194.0,15.0
2013-05-27 09:20:00,0.0,-57.166666666666664,11.461985105696522,3.0,0.0,0.0,1.0,3.0,-78.93333333333334,8.025446943647355,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,383.0,18.0,199.0
2013-05-27 09:30:00,0.0,-57.27777777777778,12.567200971901629,3.0,1.0,0.0,1.0,3.0,-79.16666666666667,8.460360624138106,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,474.0,104.0,22.0
2013-05-27 09:40:00,0.0,-53.22222222222222,8.82991655660863,3.0,0.0,0.0,1.0,3.0,-77.33333333333333,8.72070585847731,6.0,3.0,4.0,0.0,278.0,0.0,284.0,600.0,0.0,0.0,0.0,471.0,123.0,6.0
2013-05-27 09:50:00,0.0,-50.470588235294116,5.4333241234055265,3.0,0.0,0.0,0.0,3.0,-75.16666666666667,9.308074961949744,6.0,3.0,5.0,1.0,0.0,0.0,0.0,569.0,0.0,0.0,31.0,594.0,5.0,1.0
2013-05-27 10:00:00,0.0,-50.666666666666664,4.641805269084039,3.0,0.0,0.0,0.0,3.0,-73.7,8.475948945091398,5.0,1.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-05-27 10:10:00,0.0,-62.0,10.8701942122062,14.0,6.0,7.0,2.0,3.0,-76.96774193548387,9.412020627441683,20.0,18.0,8.0,2.0,0.0,0.0,0.0,536.0,26.0,33.0,5.0,256.0,13.0,331.0
2013-05-27 10:20:00,470.0,-82.61538461538461,12.974792318633847,22.0,10.0,10.0,8.0,3.0,-80.0,11.024050098038403,17.0,11.0,11.0,2.0,0.0,0.0,0.0,559.0,23.0,0.0,18.0,67.0,287.0,246.0
2013-05-27 10:30:00,600.0,-78.8,14.562380676427585,13.0,7.0,5.0,4.0,4.0,-83.5,7.489414423940927,15.0,12.0,5.0,0.0,0.0,0.0,0.0,73.0,7.0,0.0,520.0,35.0,494.0,71.0
2013-05-27 10:40:00,600.0,-77.0625,14.560552786868003,15.0,5.0,5.0,5.0,3.0,-83.16666666666667,7.839610009162457,14.0,11.0,6.0,1.0,20.0,0.0,160.0,410.0,34.0,0.0,156.0,184.0,351.0,65.0
2013-05-27 10:50:00,600.0,-74.82352941176471,16.897413205413713,7.0,3.0,4.0,3.0,3.0,-86.4,4.823274076448978,19.0,15.0,5.0,0.0,600.0,0.0,600.0,320.0,280.0,0.0,0.0,150.0,240.0,210.0
2013-05-27 11:00:00,340.0,-73.52631578947368,23.696396462040802,7.0,3.0,4.0,2.0,1.0,-81.23333333333333,7.9647540377632025,8.0,6.0,7.0,2.0,600.0,0.0,600.0,268.0,332.0,0.0,0.0,142.0,120.0,338.0
2013-05-27 11:10:00,600.0,-73.61111111111111,21.067482505895676,5.0,3.0,2.0,2.0,2.0,-81.76666666666667,10.37278061344041,8.0,5.0,4.0,1.0,600.0,0.0,600.0,565.0,35.0,0.0,0.0,63.0,288.0,249.0
2013-05-27 11:20:00,600.0,-74.22222222222223,16.66594517821834,5.0,3.0,2.0,2.0,2.0,-82.2,11.00185746236502,7.0,5.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,62.0,402.0,136.0
