timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-03-28 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 05:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 06:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 06:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 06:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 07:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 07:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 07:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 08:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 08:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 08:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 08:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 09:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 09:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 09:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 09:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 10:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 10:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 10:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 11:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 11:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 11:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 11:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 12:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 12:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 12:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 12:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 13:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 13:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 13:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 13:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 13:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 13:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 14:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 14:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 14:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 14:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 14:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 14:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 15:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 15:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 15:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 15:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 15:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 16:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 16:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 16:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 16:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 16:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 17:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 17:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 17:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 17:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 17:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 17:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 18:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 18:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 18:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 18:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 18:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 18:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 19:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 19:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 19:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 19:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 19:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 19:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 20:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 20:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 20:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 20:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 20:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 20:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 21:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 21:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 21:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-03-28 21:30:00,0.0,,,,,,,,-72.0,14.151651167592805,14.0,4.0,8.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,2.0,598.0,0
2013-03-28 21:40:00,585.0,-81.0,12.901765598380539,10.0,1.0,4.0,3.0,2.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,53.0,501.0,46.0,0
2013-03-28 21:50:00,535.0,,,,,,,,-74.0,8.137891294756567,14.0,4.0,9.0,1.0,0.0,0.0,0.0,599.0,1.0,0.0,0.0,182.0,402.0,16.0,0
2013-03-28 22:00:00,0.0,-83.0,8.845230083954586,15.0,9.0,1.0,5.0,0.0,-84.06451612903226,7.277132945505969,21.0,19.0,9.0,2.0,0.0,0.0,0.0,29.0,571.0,0.0,0.0,155.0,12.0,433.0,0
2013-03-28 22:10:00,0.0,,,,,,,,-83.88888888888889,7.888744976080894,3.0,3.0,1.0,0.0,0.0,555.0,0.0,478.0,122.0,0.0,0.0,571.0,9.0,20.0,0
2013-03-28 22:20:00,0.0,,,,,,,,-82.02941176470588,5.264017148833187,2.0,2.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,580.0,5.0,15.0,0
2013-03-28 22:30:00,0.0,,,,,,,,-83.66666666666667,10.370899457402697,2.0,2.0,1.0,0.0,0.0,600.0,0.0,594.0,0.0,0.0,6.0,591.0,2.0,7.0,0
2013-03-28 22:40:00,0.0,,,,,,,,-83.0,10.070372513523338,3.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-03-28 22:50:00,0.0,,,,,,,,-87.0,5.291502622129181,3.0,3.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0,0
2013-03-28 23:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-03-28 23:10:00,0.0,,,,,,,,-85.75,12.020260051080589,5.0,4.0,1.0,0.0,0.0,600.0,0.0,589.0,0.0,0.0,11.0,585.0,6.0,9.0,0
2013-03-28 23:20:00,245.0,,,,,,,,-79.8,7.1765897618923775,6.0,5.0,4.0,1.0,0.0,513.0,0.0,518.0,82.0,0.0,0.0,429.0,95.0,76.0,0
2013-03-28 23:30:00,600.0,,,,,,,,-83.44444444444444,6.599957105183572,18.0,13.0,5.0,0.0,0.0,0.0,0.0,216.0,384.0,0.0,0.0,4.0,374.0,222.0,0
2013-03-28 23:40:00,600.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-78.0,7.804851968184399,5.0,2.0,3.0,0.0,0.0,0.0,0.0,564.0,31.0,0.0,5.0,6.0,451.0,143.0,0
2013-03-28 23:50:00,600.0,,,,,,,,-84.0,6.311858518431438,5.0,3.0,2.0,0.0,0.0,0.0,0.0,597.0,3.0,0.0,0.0,3.0,460.0,137.0,0
2013-03-29 00:00:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,367.0,42.0,0.0,191.0,91.0,337.0,172.0,0
2013-03-29 00:10:00,600.0,,,,,,,,-76.33333333333333,16.602411673021233,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,91.0,343.0,166.0,0
2013-03-29 00:20:00,600.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-75.66666666666667,16.695182802570532,13.0,6.0,5.0,2.0,0.0,0.0,95.0,500.0,98.0,0.0,2.0,91.0,314.0,195.0,0
2013-03-29 00:30:00,342.0,,,,,,,,-81.54545454545455,10.503719832358499,18.0,11.0,6.0,2.0,321.0,0.0,600.0,236.0,364.0,0.0,0.0,409.0,99.0,92.0,0
2013-03-29 00:40:00,0.0,,,,,,,,-77.0,11.313708498984761,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-03-29 00:50:00,62.0,,,,,,,,-72.5,10.606601717798213,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,373.0,18.0,209.0,0
2013-03-29 01:00:00,51.0,,,,,,,,-69.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,336.0,36.0,228.0,0
2013-03-29 01:10:00,382.0,,,,,,,,-77.0,12.994186359837762,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,46.0,134.0,420.0,0
2013-03-29 01:20:00,600.0,,,,,,,,-81.0,13.103529548259022,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,75.0,261.0,264.0,0
2013-03-29 01:30:00,269.0,,,,,,,,-78.0,12.727922061357855,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,407.0,147.0,46.0,0
2013-03-29 01:40:00,0.0,,,,,,,,-76.0,9.192388155425117,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 01:50:00,0.0,,,,,,,,-79.33333333333333,8.249579113843055,2.0,2.0,1.0,0.0,534.0,0.0,535.0,600.0,0.0,0.0,0.0,589.0,5.0,6.0,0
2013-03-29 02:00:00,0.0,,,,,,,,-82.5,6.363961030678928,2.0,2.0,1.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,209.0,587.0,6.0,7.0,0
2013-03-29 02:10:00,0.0,,,,,,,,-87.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,533.0,28.0,39.0,0
2013-03-29 02:20:00,102.0,,,,,,,,-88.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,509.0,33.0,58.0,0
2013-03-29 02:30:00,0.0,,,,,,,,-88.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,435.0,1.0,164.0,0
2013-03-29 02:40:00,132.0,,,,,,,,-85.0,,1.0,1.0,0.0,0.0,263.0,0.0,111.0,600.0,0.0,0.0,0.0,236.0,34.0,330.0,0
2013-03-29 02:50:00,253.0,,,,,,,,-84.0,4.478342947514801,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,452.0,117.0,31.0,0
2013-03-29 03:00:00,213.0,,,,,,,,-81.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,468.0,101.0,31.0,0
2013-03-29 03:10:00,0.0,,,,,,,,-86.0,6.363961030678927,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,497.0,0.0,103.0,0
2013-03-29 03:20:00,0.0,,,,,,,,-83.5,6.363961030678928,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,514.0,2.0,84.0,0
2013-03-29 03:30:00,92.0,,,,,,,,-83.25,4.949747468305833,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,510.0,73.0,17.0,0
2013-03-29 03:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,284.0,148.0,168.0,0
2013-03-29 03:50:00,288.0,,,,,,,,-85.0,5.5677643628300215,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,331.0,186.0,83.0,0
2013-03-29 04:00:00,600.0,,,,,,,,-81.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,47.0,230.0,323.0,0
2013-03-29 04:10:00,600.0,,,,,,,,-85.75,4.993397814974023,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,45.0,166.0,389.0,0
2013-03-29 04:20:00,582.0,,,,,,,,-88.0,4.716990566028302,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,196.0,125.0,279.0,0
2013-03-29 04:30:00,389.0,,,,,,,,-85.66666666666667,4.144077739629353,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,48.0,395.0,157.0,0
2013-03-29 04:40:00,459.0,,,,,,,,-85.0,4.041451884327381,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,27.0,91.0,482.0,0
2013-03-29 04:50:00,314.0,,,,,,,,-82.33333333333333,4.041451884327381,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,19.0,102.0,479.0,0
2013-03-29 05:00:00,404.0,,,,,,,,-83.0,5.656854249492381,2.0,2.0,0.0,0.0,572.0,0.0,586.0,600.0,0.0,0.0,0.0,6.0,71.0,523.0,0
2013-03-29 05:10:00,0.0,,,,,,,,-80.4,7.238004472710439,3.0,2.0,1.0,0.0,0.0,146.0,0.0,600.0,0.0,0.0,0.0,493.0,10.0,97.0,0
2013-03-29 05:20:00,0.0,,,,,,,,-80.0,13.435028842544403,2.0,1.0,1.0,0.0,411.0,600.0,0.0,590.0,0.0,0.0,10.0,586.0,2.0,12.0,0
2013-03-29 05:30:00,10.0,,,,,,,,-77.0,,1.0,0.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,344.0,49.0,207.0,0
2013-03-29 05:40:00,132.0,,,,,,,,-77.0,,1.0,0.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,557.0,33.0,10.0,0
2013-03-29 05:50:00,0.0,,,,,,,,-77.0,,1.0,0.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 06:00:00,0.0,,,,,,,,-81.0,,1.0,1.0,0.0,0.0,600.0,600.0,296.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0,0
2013-03-29 06:10:00,0.0,,,,,,,,-50.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-29 06:20:00,0.0,,,,,,,,-68.0,26.16295090390226,2.0,1.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-29 06:30:00,0.0,,,,,,,,-68.0,26.16295090390226,2.0,1.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-03-29 06:40:00,0.0,,,,,,,,-68.0,25.45584412271571,2.0,1.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-29 06:50:00,0.0,,,,,,,,-68.0,25.45584412271571,2.0,1.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 07:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 07:10:00,0.0,,,,,,,,-50.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 07:20:00,0.0,,,,,,,,-50.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 07:30:00,0.0,,,,,,,,-74.0,34.64823227814083,2.0,1.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 07:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 07:50:00,0.0,,,,,,,,-62.0,34.64823227814083,2.0,1.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 08:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 08:10:00,0.0,,,,,,,,-50.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 08:20:00,0.0,,,,,,,,-70.0,27.577164466275352,2.0,1.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 08:30:00,0.0,,,,,,,,-79.0,25.514701644346147,3.0,2.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 08:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 08:50:00,0.0,,,,,,,,-70.0,27.577164466275352,2.0,1.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 09:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-29 09:10:00,0.0,,,,,,,,-74.0,34.64823227814083,2.0,1.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 09:20:00,0.0,,,,,,,,-75.0,28.508182185608828,3.0,2.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 09:30:00,0.0,,,,,,,,-76.0,22.368132093076824,3.0,2.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 09:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
