timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-04-13 07:50:00,0.0,,,,,,,,-68.0,12.797235278341597,13.0,2.0,8.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 08:00:00,0.0,,,,,,,,-69.0,11.310875184347914,13.0,2.0,8.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 08:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 08:20:00,0.0,,,,,,,,-67.5,19.528542897800456,14.0,3.0,8.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 08:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 08:40:00,0.0,,,,,,,,-68.0,19.269060778790006,14.0,3.0,8.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 08:50:00,0.0,,,,,,,,-60.0,18.016658957753517,11.0,1.0,5.0,5.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 09:00:00,0.0,,,,,,,,-60.0,18.016658957753517,11.0,1.0,5.0,5.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 09:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 09:20:00,0.0,,,,,,,,-60.0,18.016658957753517,11.0,1.0,5.0,5.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 09:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 09:40:00,0.0,,,,,,,,-45.0,31.847291878588358,4.0,0.0,2.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 09:50:00,0.0,,,,,,,,-66.0,11.880720312822584,12.0,2.0,6.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 10:00:00,0.0,,,,,,,,-66.0,11.880720312822584,12.0,2.0,6.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 10:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 10:20:00,0.0,,,,,,,,-65.0,15.525170521963119,13.0,2.0,8.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 10:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 10:40:00,0.0,,,,,,,,-55.0,29.44803581203359,14.0,2.0,6.0,6.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 10:50:00,0.0,,,,,,,,-63.0,18.036745156046745,14.0,3.0,7.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-13 11:00:00,0.0,,,,,,,,-62.0,17.155398343019968,13.0,2.0,7.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 11:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 11:20:00,0.0,,,,,,,,-57.0,24.282856841653256,15.0,2.0,10.0,6.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 11:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 11:40:00,0.0,,,,,,,,-58.0,25.450486689398943,12.0,0.0,9.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 11:50:00,0.0,,,,,,,,-64.0,20.3951351665425,14.0,1.0,10.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 12:00:00,0.0,,,,,,,,-64.0,20.3951351665425,14.0,1.0,10.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-04-13 12:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 12:20:00,0.0,,,,,,,,-66.0,16.551939648881365,15.0,5.0,8.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,1.0,5.0,0
2013-04-13 12:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 12:40:00,0.0,,,,,,,,-70.0,12.150385513713882,14.0,4.0,8.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 12:50:00,0.0,,,,,,,,-65.0,20.080077783951033,15.0,1.0,11.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,2.0,6.0,0
2013-04-13 13:00:00,0.0,,,,,,,,-58.0,25.375214583359,12.0,0.0,8.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 13:10:00,0.0,,,,,,,,-69.0,11.00474423166643,14.0,3.0,7.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-04-13 13:20:00,0.0,,,,,,,,-67.5,15.55835481074082,16.0,2.0,10.0,5.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,2.0,5.0,0
2013-04-13 13:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 13:40:00,0.0,,,,,,,,-64.0,19.635972819583667,15.0,0.0,12.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 13:50:00,0.0,,,,,,,,-57.0,24.08743542709654,12.0,1.0,7.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 14:00:00,0.0,,,,,,,,-58.0,23.31253651952869,13.0,1.0,8.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 14:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 14:20:00,0.0,,,,,,,,-67.0,10.78419893548223,15.0,2.0,11.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 14:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 14:40:00,0.0,,,,,,,,-71.0,9.801360449787909,15.0,2.0,11.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 14:50:00,0.0,,,,,,,,-63.0,20.24022397768035,13.0,1.0,8.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 15:00:00,0.0,,,,,,,,-55.0,27.810715514633877,13.0,1.0,7.0,5.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 15:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-13 15:20:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-58.5,20.402336467995198,14.0,1.0,9.0,6.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 15:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,542.0,10.0,48.0,0
2013-04-13 15:40:00,71.0,,,,,,,,-65.0,9.647106647418523,10.0,0.0,7.0,3.0,485.0,0.0,0.0,336.0,37.0,5.0,222.0,66.0,24.0,510.0,0
2013-04-13 15:50:00,507.0,,,,,,,,-83.62962962962963,13.240236012034439,34.0,28.0,6.0,3.0,600.0,0.0,0.0,132.0,213.0,0.0,255.0,6.0,208.0,386.0,0
2013-04-13 16:00:00,350.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-84.66666666666667,5.107675504031765,15.0,13.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,194.0,205.0,201.0,0
2013-04-13 16:10:00,193.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,455.0,113.0,32.0,0
2013-04-13 16:20:00,0.0,,,,,,,,-85.5,5.910274560817923,12.0,10.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-13 16:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-04-13 16:40:00,0.0,,,,,,,,-84.0,7.561866051565459,12.0,9.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 16:50:00,0.0,,,,,,,,-81.0,6.747427493332387,9.0,6.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 17:00:00,0.0,,,,,,,,-82.0,7.420691791650335,10.0,7.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 17:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 17:20:00,0.0,,,,,,,,-84.0,7.703565238881485,10.0,7.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 17:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 17:40:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-86.0,8.027729719194863,9.0,7.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-13 17:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-13 18:00:00,0.0,,,,,,,,-77.0,23.27134623427608,10.0,7.0,2.0,1.0,600.0,0.0,0.0,597.0,0.0,0.0,3.0,553.0,35.0,12.0,0
2013-04-13 18:10:00,431.0,,,,,,,,-82.13888888888889,13.252670178342802,19.0,13.0,4.0,2.0,153.0,0.0,0.0,61.0,10.0,0.0,529.0,0.0,335.0,265.0,0
2013-04-13 18:20:00,600.0,-52.0,,1.0,0.0,0.0,0.0,1.0,-84.5,7.1988485937858115,12.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,249.0,0.0,351.0,3.0,292.0,305.0,0
2013-04-13 18:30:00,600.0,,,,,,,,-85.9090909090909,7.947783743203236,16.0,12.0,3.0,1.0,0.0,0.0,0.0,24.0,111.0,0.0,465.0,0.0,131.0,469.0,0
2013-04-13 18:40:00,600.0,-65.0,,1.0,0.0,0.0,0.0,1.0,-82.6470588235294,15.403236159588767,16.0,11.0,1.0,4.0,0.0,0.0,0.0,14.0,303.0,0.0,283.0,15.0,305.0,280.0,0
2013-04-13 18:50:00,392.0,,,,,,,,-84.44736842105263,6.929106495880552,6.0,4.0,3.0,1.0,0.0,0.0,0.0,296.0,299.0,0.0,5.0,70.0,120.0,410.0,0
2013-04-13 19:00:00,578.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-89.23684210526316,2.1059410752550423,4.0,4.0,1.0,0.0,0.0,0.0,0.0,355.0,245.0,0.0,0.0,31.0,246.0,323.0,0
2013-04-13 19:10:00,600.0,,,,,,,,-86.38461538461539,8.270946407252229,32.0,17.0,12.0,3.0,0.0,0.0,385.0,548.0,0.0,0.0,52.0,47.0,408.0,145.0,0
2013-04-13 19:20:00,370.0,-82.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,-87.0,7.567684915392951,15.0,15.0,3.0,1.0,0.0,0.0,600.0,340.0,257.0,0.0,3.0,129.0,334.0,137.0,0
2013-04-13 19:30:00,401.0,,,,,,,,-84.0,6.65081448646204,10.0,7.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,313.0,277.0,10.0,0
2013-04-13 19:40:00,91.0,-75.0,5.656854249492381,2.0,0.0,0.0,2.0,0.0,-83.0,4.960958688712406,9.0,6.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,351.0,212.0,37.0,0
2013-04-13 19:50:00,133.0,,,,,,,,-82.0,7.134423592694788,10.0,7.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,166.0,44.0,390.0,0
2013-04-13 20:00:00,72.0,-75.0,3.605551275463989,3.0,0.0,0.0,3.0,0.0,-85.0,5.084449224934764,10.0,8.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,440.0,27.0,133.0,0
2013-04-13 20:10:00,10.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,244.0,219.0,137.0,0
2013-04-13 20:20:00,401.0,-74.0,9.539392014169456,3.0,1.0,0.0,2.0,0.0,-87.0,7.646972634722219,7.0,5.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,166.0,396.0,38.0,0
2013-04-13 20:30:00,600.0,,,,,,,,-84.0,6.1860057118197584,10.0,8.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,203.0,365.0,32.0,0
2013-04-13 20:40:00,600.0,-79.0,14.244882121894399,4.0,0.0,1.0,3.0,0.0,-83.0,5.850925852660699,10.0,7.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,149.0,419.0,32.0,0
2013-04-13 20:50:00,600.0,,,,,,,,,,,,,,0.0,575.0,570.0,600.0,0.0,0.0,0.0,118.0,309.0,173.0,0
2013-04-13 21:00:00,600.0,-63.0,8.020806277010644,3.0,0.0,0.0,1.0,2.0,-82.0,4.557045826702499,10.0,7.0,3.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,70.0,339.0,191.0,0
2013-04-13 21:10:00,401.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,271.0,265.0,64.0,0
2013-04-13 21:20:00,600.0,-70.0,16.822603841260722,4.0,0.0,1.0,1.0,2.0,-83.0,3.385347382161592,10.0,7.0,3.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,105.0,375.0,120.0,0
2013-04-13 21:30:00,600.0,,,,,,,,-85.0,5.100802075966271,11.0,9.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,161.0,347.0,92.0,0
2013-04-13 21:40:00,400.0,-71.0,18.929694486000912,3.0,0.0,1.0,0.0,2.0,-85.0,5.250108223992755,11.0,10.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,400.0,160.0,40.0,0
2013-04-13 21:50:00,600.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,150.0,381.0,69.0,0
2013-04-13 22:00:00,600.0,-72.0,17.07825127659933,4.0,0.0,1.0,1.0,2.0,-82.0,3.557322793133265,11.0,8.0,3.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,147.0,363.0,90.0,0
2013-04-13 22:10:00,600.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,164.0,339.0,97.0,0
2013-04-13 22:20:00,371.0,-70.0,16.54287359157008,4.0,0.0,1.0,1.0,2.0,-81.0,4.392141743034835,11.0,7.0,4.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,153.0,202.0,245.0,0
2013-04-13 22:30:00,600.0,,,,,,,,-80.0,5.529143565818179,8.0,4.0,4.0,0.0,0.0,600.0,299.0,600.0,0.0,0.0,0.0,122.0,377.0,101.0,0
2013-04-13 22:40:00,580.0,-59.0,,1.0,0.0,0.0,0.0,1.0,-87.4,4.917357566735769,15.0,15.0,5.0,0.0,0.0,84.0,0.0,131.0,265.0,0.0,204.0,103.0,249.0,248.0,0
2013-04-13 22:50:00,423.0,,,,,,,,-88.15384615384616,5.966375524469491,27.0,18.0,10.0,1.0,0.0,0.0,0.0,273.0,1.0,0.0,326.0,144.0,132.0,324.0,0
2013-04-13 23:00:00,297.0,-50.0,,1.0,0.0,0.0,0.0,1.0,-83.94444444444444,11.793721329561134,30.0,19.0,11.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,562.0,0.0,286.0,314.0,0
2013-04-13 23:10:00,199.0,,,,,,,,-83.33333333333333,13.304625224749987,26.0,21.0,6.0,1.0,0.0,0.0,0.0,575.0,0.0,0.0,25.0,448.0,85.0,67.0,0
2013-04-13 23:20:00,60.0,-70.0,25.45584412271571,2.0,1.0,0.0,0.0,1.0,-84.29629629629629,13.83841830306154,3.0,3.0,0.0,1.0,0.0,0.0,0.0,584.0,0.0,0.0,16.0,341.0,30.0,229.0,0
2013-04-13 23:30:00,183.0,,,,,,,,-88.76315789473684,5.213880374884385,13.0,13.0,1.0,1.0,0.0,0.0,0.0,378.0,0.0,0.0,222.0,336.0,197.0,67.0,0
2013-04-13 23:40:00,0.0,-46.0,,1.0,0.0,0.0,0.0,1.0,-90.71052631578948,1.8445747602577025,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,542.0,57.0,1.0,0
2013-04-13 23:50:00,0.0,,,,,,,,-90.55263157894737,2.956074934266824,4.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0,0
2013-04-14 00:00:00,0.0,-46.0,,1.0,0.0,0.0,0.0,1.0,-88.97368421052632,4.6446394239168045,4.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,5.0,6.0,0
2013-04-14 00:10:00,0.0,,,,,,,,-91.28947368421052,2.7284990012323216,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-14 00:20:00,511.0,-60.0,,1.0,0.0,0.0,0.0,1.0,-87.92105263157895,3.8863635717959104,25.0,24.0,3.0,0.0,0.0,0.0,0.0,157.0,11.0,0.0,432.0,64.0,253.0,283.0,0
2013-04-14 00:30:00,488.0,,,,,,,,-85.32142857142857,8.672267337391425,31.0,20.0,11.0,3.0,0.0,0.0,0.0,178.0,0.0,0.0,422.0,156.0,308.0,136.0,0
2013-04-14 00:40:00,0.0,-45.0,,1.0,0.0,0.0,0.0,1.0,-75.0,23.386214605162596,11.0,9.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-14 00:50:00,0.0,,,,,,,,-76.5,21.108047743923798,11.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-04-14 01:00:00,228.0,-58.0,,1.0,0.0,0.0,0.0,1.0,-86.23076923076923,8.549765078400949,12.0,11.0,3.0,1.0,0.0,0.0,0.0,587.0,0.0,0.0,13.0,359.0,186.0,55.0,0
2013-04-14 01:10:00,600.0,,,,,,,,-90.53333333333333,2.525467311881783,8.0,7.0,1.0,0.0,0.0,0.0,0.0,71.0,86.0,0.0,443.0,57.0,366.0,177.0,0
2013-04-14 01:20:00,600.0,,,,,,,,-89.46153846153847,3.5858539857523337,20.0,20.0,1.0,0.0,0.0,0.0,0.0,21.0,107.0,0.0,472.0,11.0,253.0,336.0,0
2013-04-14 01:30:00,95.0,,,,,,,,-77.8,19.85291018736816,28.0,18.0,7.0,3.0,0.0,0.0,0.0,375.0,204.0,0.0,21.0,508.0,20.0,72.0,0
2013-04-14 01:40:00,0.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-74.5,11.143149280470702,15.0,7.0,9.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-14 01:50:00,61.0,,,,,,,,-76.33333333333333,12.076392991838253,17.0,9.0,10.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,582.0,15.0,3.0,0
2013-04-14 02:00:00,0.0,-61.0,,1.0,0.0,0.0,0.0,1.0,-78.0,12.400323233567168,17.0,9.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-14 02:10:00,0.0,,,,,,,,-73.5,16.4658275266673,14.0,5.0,6.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-14 02:20:00,0.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-73.33333333333333,11.579002218862966,15.0,4.0,10.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-14 02:30:00,0.0,,,,,,,,-74.0,11.109769971951875,14.0,3.0,9.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-14 02:40:00,0.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-71.0,21.32233132787338,16.0,5.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-14 02:50:00,0.0,,,,,,,,-75.33333333333333,13.515054796456951,15.0,7.0,7.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-14 03:00:00,0.0,-67.0,5.656854249492381,2.0,0.0,0.0,1.0,1.0,-64.33333333333333,24.119186286549724,15.0,6.0,7.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-04-14 03:10:00,0.0,,,,,,,,-74.0,16.66804916590661,16.0,6.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-14 03:20:00,0.0,-70.0,5.656854249492381,2.0,0.0,0.0,2.0,0.0,-72.2,16.07475033562229,14.0,6.0,7.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-04-14 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-04-14 03:40:00,0.0,-73.0,8.48528137423857,2.0,0.0,0.0,2.0,0.0,-72.33333333333333,14.990378366414236,14.0,5.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-14 03:50:00,0.0,,,,,,,,-75.0,12.674007133565958,14.0,7.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-14 04:00:00,0.0,-77.0,2.8284271247461903,2.0,0.0,0.0,2.0,0.0,-75.5,12.64344310523638,14.0,7.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,0.0,11.0,0
2013-04-14 04:10:00,0.0,,,,,,,,-75.5,10.034127899444517,17.0,4.0,13.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,0.0,8.0,0
2013-04-14 04:20:00,0.0,-70.0,2.8284271247461903,2.0,0.0,0.0,2.0,0.0,-73.0,7.899436619221583,14.0,1.0,13.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-14 04:30:00,0.0,,,,,,,,-70.0,17.32793408777793,15.0,3.0,10.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-04-14 04:40:00,0.0,-72.0,2.1213203435596424,2.0,0.0,0.0,2.0,0.0,-71.66666666666667,12.917811252784427,14.0,3.0,9.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-14 04:50:00,0.0,,,,,,,,-73.5,11.229478858497377,15.0,3.0,9.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-14 05:00:00,0.0,-74.0,5.656854249492381,2.0,0.0,0.0,2.0,0.0,-75.0,12.59398753990979,15.0,4.0,9.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-04-14 05:10:00,0.0,,,,,,,,-75.0,9.900850547180786,16.0,4.0,10.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-14 05:20:00,0.0,-69.0,,1.0,0.0,0.0,1.0,0.0,-72.0,13.465282976895642,13.0,2.0,10.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-14 05:30:00,0.0,,,,,,,,-71.0,13.733850704134664,14.0,3.0,10.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-14 05:40:00,0.0,-75.0,0.0,2.0,0.0,0.0,2.0,0.0,-72.0,10.35059054017508,14.0,4.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-14 05:50:00,0.0,,,,,,,,-68.0,17.63924196622001,14.0,2.0,10.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-14 06:00:00,0.0,-73.0,5.656854249492381,2.0,0.0,0.0,2.0,0.0,-69.0,17.13849898188545,15.0,3.0,10.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0,0
2013-04-14 06:10:00,0.0,,,,,,,,-69.5,14.807491295428521,13.0,2.0,10.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-14 06:20:00,0.0,-69.0,5.656854249492381,2.0,0.0,0.0,1.0,1.0,-69.0,21.514778973666317,15.0,3.0,10.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,5.0,2.0,0
2013-04-14 06:30:00,0.0,,,,,,,,-67.0,24.387119976673745,15.0,4.0,8.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-14 06:40:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-70.0,18.255592750350964,15.0,3.0,9.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-14 06:50:00,0.0,,,,,,,,-72.66666666666667,15.152492997200673,15.0,5.0,9.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-14 07:00:00,0.0,-77.0,4.242640687119285,2.0,0.0,0.0,2.0,0.0,-73.66666666666667,9.409568434352524,15.0,4.0,10.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,5.0,7.0,0
