timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-16 11:10:00,0.0,,,,,,,,-85.0,7.5725231504436765,9.0,7.0,2.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,232.0,597.0,3.0,0.0
2013-05-16 11:20:00,38.0,,,,,,,,-85.0,7.362008204020053,9.0,7.0,2.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,34.0,583.0,17.0,0.0
2013-05-16 11:30:00,34.0,,,,,,,,-85.0,7.457285773732365,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-16 11:40:00,0.0,,,,,,,,-83.33333333333333,8.12078902400519,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-16 11:50:00,0.0,,,,,,,,-85.25,7.970431467478896,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,2.0,6.0
2013-05-16 12:00:00,0.0,,,,,,,,-85.0,7.9543886261942385,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-16 12:10:00,0.0,,,,,,,,-84.0,7.882503181171881,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 12:20:00,0.0,,,,,,,,-83.33333333333333,7.7223323315515415,9.0,7.0,2.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,198.0,599.0,0.0,1.0
2013-05-16 12:30:00,0.0,,,,,,,,-85.0,7.575541901940018,9.0,7.0,2.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,232.0,597.0,1.0,2.0
2013-05-16 12:40:00,0.0,,,,,,,,-85.0,8.048027843305194,9.0,7.0,2.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,101.0,599.0,0.0,1.0
2013-05-16 12:50:00,0.0,,,,,,,,-84.0,8.100558475750152,7.0,5.0,2.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,118.0,597.0,1.0,2.0
2013-05-16 13:00:00,0.0,,,,,,,,-86.0,7.660534740827861,8.0,7.0,1.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,222.0,598.0,1.0,1.0
2013-05-16 13:10:00,0.0,,,,,,,,-86.66666666666667,7.417762774854865,9.0,8.0,2.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,21.0,591.0,7.0,2.0
2013-05-16 13:20:00,112.0,,,,,,,,-85.33333333333333,7.617599719024739,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,382.0,217.0,1.0
2013-05-16 13:30:00,0.0,,,,,,,,-84.0,7.171371656006362,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,431.0,2.0,167.0
2013-05-16 13:40:00,0.0,,,,,,,,-84.0,7.428752738672144,7.0,5.0,2.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,185.0,399.0,185.0,16.0
2013-05-16 13:50:00,0.0,,,,,,,,-84.0,8.43261124364705,7.0,5.0,2.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,26.0,596.0,4.0,0.0
2013-05-16 14:00:00,0.0,,,,,,,,-84.66666666666667,7.502277827322679,8.0,6.0,2.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,96.0,599.0,1.0,0.0
2013-05-16 14:10:00,0.0,,,,,,,,-84.25,7.6130898508494305,9.0,7.0,2.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,120.0,598.0,2.0,0.0
2013-05-16 14:20:00,0.0,,,,,,,,-85.0,7.606649138162685,9.0,7.0,2.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,31.0,600.0,0.0,0.0
2013-05-16 14:30:00,0.0,,,,,,,,-84.5,7.973666025380583,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 14:40:00,0.0,,,,,,,,-85.33333333333333,8.14143317466674,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,558.0,42.0,0.0
2013-05-16 14:50:00,0.0,,,,,,,,-85.5,7.682109367756409,9.0,7.0,2.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,3.0,452.0,147.0,1.0
2013-05-16 15:00:00,0.0,,,,,,,,-85.0,7.471199007956281,9.0,7.0,2.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,33.0,597.0,3.0,0.0
2013-05-16 15:10:00,0.0,,,,,,,,-84.0,7.5410666159760265,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 15:20:00,0.0,,,,,,,,-84.5,7.728858070445064,8.0,6.0,2.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,223.0,599.0,1.0,0.0
2013-05-16 15:30:00,0.0,,,,,,,,-85.66666666666667,7.874723276833033,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-05-16 15:40:00,0.0,,,,,,,,-85.0,8.6427095619041,8.0,6.0,2.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,216.0,596.0,4.0,0.0
2013-05-16 15:50:00,62.0,,,,,,,,-79.0,7.076527982406943,20.0,5.0,16.0,0.0,0.0,0.0,0.0,375.0,225.0,0.0,0.0,241.0,20.0,339.0
2013-05-16 16:00:00,0.0,,,,,,,,-80.8,6.669601071898235,20.0,12.0,10.0,0.0,0.0,0.0,0.0,354.0,233.0,0.0,13.0,247.0,2.0,351.0
2013-05-16 16:10:00,113.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-80.8,6.458241738840973,15.0,14.0,10.0,1.0,0.0,0.0,0.0,175.0,216.0,0.0,209.0,0.0,30.0,570.0
2013-05-16 16:20:00,600.0,-80.0,10.606601717798213,2.0,1.0,0.0,1.0,0.0,-79.5,7.402281221375227,7.0,5.0,4.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,26.0,44.0,212.0,344.0
2013-05-16 16:30:00,600.0,-86.0,6.879922480183431,4.0,2.0,1.0,1.0,0.0,-83.5,5.27846488927476,5.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,104.0,224.0,272.0
2013-05-16 16:40:00,568.0,-91.0,3.304037933599835,4.0,1.0,3.0,0.0,0.0,-82.0,6.624106704421073,17.0,11.0,6.0,0.0,0.0,0.0,0.0,493.0,107.0,0.0,0.0,12.0,207.0,381.0
2013-05-16 16:50:00,0.0,,,,,,,,-76.0,13.150015212824712,5.0,3.0,2.0,1.0,0.0,0.0,0.0,470.0,130.0,0.0,0.0,447.0,152.0,1.0
2013-05-16 17:00:00,0.0,,,,,,,,-82.66666666666667,8.410232457842048,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,6.0,8.0
2013-05-16 17:10:00,0.0,,,,,,,,-83.0,9.022625761734156,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,451.0,1.0,148.0
2013-05-16 17:20:00,549.0,,,,,,,,-83.5,8.787036085764033,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,252.0,301.0,47.0
2013-05-16 17:30:00,600.0,,,,,,,,-84.0,8.614415128474151,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,398.0,188.0,14.0
2013-05-16 17:40:00,600.0,,,,,,,,-82.0,7.529267518078896,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,411.0,182.0,7.0
2013-05-16 17:50:00,77.0,,,,,,,,-82.0,7.512405759656364,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,386.0,210.0,4.0
2013-05-16 18:00:00,0.0,,,,,,,,-81.5,8.46701219265837,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-05-16 18:10:00,0.0,,,,,,,,-82.0,8.485844407053284,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,413.0,182.0,5.0
2013-05-16 18:20:00,0.0,,,,,,,,-84.5,8.379211868643774,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 18:30:00,0.0,,,,,,,,-84.5,8.353162786768703,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,578.0,14.0,8.0
2013-05-16 18:40:00,0.0,,,,,,,,-85.5,8.40004412433857,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-16 18:50:00,0.0,,,,,,,,-83.0,8.946406732555875,6.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-16 19:00:00,0.0,,,,,,,,-84.0,8.795832346439232,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-05-16 19:10:00,0.0,,,,,,,,-83.33333333333333,8.61951616368786,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,576.0,20.0,4.0
2013-05-16 19:20:00,0.0,,,,,,,,-83.66666666666667,9.222810276969849,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,425.0,170.0,5.0
2013-05-16 19:30:00,0.0,,,,,,,,-85.0,9.252829363039973,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,4.0,4.0
2013-05-16 19:40:00,112.0,,,,,,,,-85.66666666666667,9.478759260587486,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,555.0,37.0,8.0
2013-05-16 19:50:00,0.0,,,,,,,,-83.33333333333333,8.580408083696819,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,449.0,148.0,3.0
2013-05-16 20:00:00,0.0,,,,,,,,-84.0,9.13536091943376,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,545.0,50.0,5.0
2013-05-16 20:10:00,0.0,,,,,,,,-84.0,9.678154093971983,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 20:20:00,0.0,,,,,,,,-85.0,8.808853341560038,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-16 20:30:00,0.0,,,,,,,,-83.75,9.76897952136468,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 20:40:00,0.0,,,,,,,,-82.33333333333333,8.932571959101173,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 20:50:00,0.0,,,,,,,,-82.5,10.422324836052843,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 21:00:00,0.0,,,,,,,,-83.0,10.614755029300955,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-16 21:10:00,0.0,,,,,,,,-83.5,10.212328946180389,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-16 21:20:00,0.0,,,,,,,,-84.0,9.537898916907011,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-16 21:30:00,0.0,,,,,,,,-84.66666666666667,9.005498937385243,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,414.0,186.0,0.0
2013-05-16 21:40:00,0.0,,,,,,,,-79.5,10.259357759298858,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-16 21:50:00,0.0,,,,,,,,-83.33333333333333,9.21009912441656,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 22:00:00,0.0,,,,,,,,-82.66666666666667,9.563368778147767,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,556.0,0.0,44.0
2013-05-16 22:10:00,0.0,,,,,,,,-80.25,11.860461370615,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,7.0,593.0
2013-05-16 22:20:00,0.0,,,,,,,,-82.0,11.269427669584644,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,329.0,191.0,80.0
2013-05-16 22:30:00,0.0,,,,,,,,-84.66666666666667,8.210043953836982,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,96.0,3.0,501.0
2013-05-16 22:40:00,0.0,,,,,,,,-85.66666666666667,7.235391711441462,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,145.0,3.0,452.0
2013-05-16 22:50:00,0.0,,,,,,,,-85.5,7.2453391925785695,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,283.0,1.0,316.0
2013-05-16 23:00:00,0.0,,,,,,,,-85.0,6.649382355849731,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,328.0,0.0,272.0
2013-05-16 23:10:00,0.0,,,,,,,,-84.66666666666667,6.842297130394336,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,295.0,0.0,305.0
2013-05-16 23:20:00,0.0,,,,,,,,-86.0,7.633727619007489,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,339.0,0.0,261.0
2013-05-16 23:30:00,0.0,,,,,,,,-85.5,7.595563168416273,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,413.0,0.0,187.0
2013-05-16 23:40:00,0.0,,,,,,,,-85.33333333333333,7.072287950905129,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,408.0,0.0,192.0
2013-05-16 23:50:00,0.0,,,,,,,,-85.0,7.050617325438912,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,229.0,0.0,371.0
2013-05-17 00:00:00,0.0,,,,,,,,-84.66666666666667,7.096304793912464,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,404.0,0.0,196.0
2013-05-17 00:10:00,0.0,,,,,,,,-84.0,6.817344825970774,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,298.0,1.0,301.0
2013-05-17 00:20:00,0.0,,,,,,,,-85.25,8.055868441705982,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,519.0,0.0,81.0
2013-05-17 00:30:00,0.0,,,,,,,,-83.25,13.581559857961096,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-05-17 00:40:00,0.0,,,,,,,,-83.75,9.730509716784692,7.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,392.0,0.0,208.0
2013-05-17 00:50:00,0.0,,,,,,,,-85.0,7.319250547113998,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,411.0,0.0,189.0
2013-05-17 01:00:00,0.0,,,,,,,,-85.0,7.257055321561165,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,410.0,0.0,190.0
2013-05-17 01:10:00,0.0,,,,,,,,-85.0,6.774582054329993,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,300.0,0.0,300.0
2013-05-17 01:20:00,0.0,,,,,,,,-85.5,6.791987488704843,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,320.0,2.0,278.0
2013-05-17 01:30:00,0.0,,,,,,,,-85.5,8.424448647122295,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,221.0,0.0,379.0
2013-05-17 01:40:00,0.0,,,,,,,,-87.0,7.8287877900370235,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,1.0,8.0
2013-05-17 01:50:00,0.0,,,,,,,,-86.0,7.755063483489364,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,1.0,8.0
2013-05-17 02:00:00,0.0,,,,,,,,-85.0,7.732607197767167,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,399.0,0.0,201.0
2013-05-17 02:10:00,0.0,,,,,,,,-84.0,7.840068026915753,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,309.0,1.0,290.0
2013-05-17 02:20:00,0.0,,,,,,,,-85.0,7.227592630889986,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,322.0,0.0,278.0
2013-05-17 02:30:00,0.0,,,,,,,,-85.25,7.0925474040094585,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,399.0,0.0,201.0
2013-05-17 02:40:00,0.0,,,,,,,,-85.0,9.338094023943002,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,415.0,0.0,185.0
2013-05-17 02:50:00,0.0,,,,,,,,-84.0,7.024376847768465,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,0.0,8.0
2013-05-17 03:00:00,0.0,,,,,,,,-84.33333333333333,6.8514733557165215,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,217.0,0.0,383.0
2013-05-17 03:10:00,0.0,,,,,,,,-84.66666666666667,6.5923452039154755,10.0,9.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,316.0,0.0,284.0
2013-05-17 03:20:00,0.0,,,,,,,,-85.0,6.688516712813665,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,509.0,0.0,91.0
2013-05-17 03:30:00,0.0,,,,,,,,-85.0,6.7810052278309705,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-05-17 03:40:00,0.0,,,,,,,,-85.0,6.8452277432633934,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,390.0,14.0,196.0
2013-05-17 03:50:00,0.0,,,,,,,,-84.5,8.110102351299304,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0
2013-05-17 04:00:00,0.0,,,,,,,,-83.66666666666667,7.411476386346805,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,1.0,4.0
2013-05-17 04:10:00,0.0,,,,,,,,-84.5,7.413570779619002,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,0.0,6.0
2013-05-17 04:20:00,0.0,,,,,,,,-84.0,7.837885370706761,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-05-17 04:30:00,0.0,,,,,,,,-84.5,7.514529898123984,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,413.0,0.0,187.0
2013-05-17 04:40:00,0.0,,,,,,,,-84.0,6.947078654035629,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,414.0,0.0,186.0
2013-05-17 04:50:00,0.0,,,,,,,,-84.0,7.711463328491335,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,499.0,0.0,101.0
2013-05-17 05:00:00,272.0,,,,,,,,-85.0,7.872416153233298,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,301.0,170.0,129.0
2013-05-17 05:10:00,507.0,,,,,,,,-84.0,7.027156568058078,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,370.0,207.0,23.0
2013-05-17 05:20:00,0.0,,,,,,,,-85.0,6.901041494715898,10.0,9.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,250.0,182.0,168.0
2013-05-17 05:30:00,253.0,,,,,,,,-84.0,7.859177225808479,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,423.0,90.0,87.0
2013-05-17 05:40:00,0.0,,,,,,,,-85.0,7.631825341753689,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-05-17 05:50:00,0.0,,,,,,,,-86.0,6.7274525099534275,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,533.0,25.0,42.0
2013-05-17 06:00:00,0.0,,,,,,,,-84.75,7.034835548947031,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,426.0,15.0,159.0
2013-05-17 06:10:00,0.0,,,,,,,,-83.5,7.068729008927016,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,569.0,18.0,13.0
2013-05-17 06:20:00,0.0,,,,,,,,-84.25,7.586784946816272,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-17 06:30:00,0.0,,,,,,,,-85.33333333333333,7.1449639921872015,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,1.0,4.0
2013-05-17 06:40:00,0.0,,,,,,,,-84.0,7.317518494883793,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,412.0,1.0,187.0
2013-05-17 06:50:00,0.0,,,,,,,,-83.0,7.174027227901123,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,414.0,0.0,186.0
2013-05-17 07:00:00,0.0,,,,,,,,-83.5,7.493812002083027,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-17 07:10:00,0.0,,,,,,,,-84.0,7.372364114106647,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 07:20:00,0.0,,,,,,,,-85.0,6.830598508702175,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-17 07:30:00,0.0,,,,,,,,-85.33333333333333,6.990981116727383,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-17 07:40:00,0.0,,,,,,,,-85.0,6.765834287529701,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-17 07:50:00,0.0,,,,,,,,-85.33333333333333,6.733995785749897,12.0,11.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-17 08:00:00,0.0,,,,,,,,-86.0,7.435408516220701,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-17 08:10:00,0.0,,,,,,,,-86.0,6.846973686563629,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-17 08:20:00,0.0,,,,,,,,-85.0,6.791538853603062,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 08:30:00,0.0,,,,,,,,-84.66666666666667,6.435813172904783,10.0,9.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 08:40:00,0.0,,,,,,,,-85.0,6.545172703167252,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,0.0,6.0
2013-05-17 08:50:00,0.0,,,,,,,,-85.0,6.6519930968271055,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-17 09:00:00,0.0,,,,,,,,-84.5,6.861849177989814,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 09:10:00,0.0,,,,,,,,-84.33333333333333,7.565085311430805,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-05-17 09:20:00,0.0,,,,,,,,-84.5,6.642817073924721,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 09:30:00,0.0,,,,,,,,-84.0,6.451741575504219,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-17 09:40:00,0.0,,,,,,,,-85.33333333333333,6.724343113169771,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-17 09:50:00,0.0,,,,,,,,-86.0,7.148268076551613,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-17 10:00:00,0.0,,,,,,,,-85.66666666666667,7.029863876051845,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-17 10:10:00,0.0,,,,,,,,-85.66666666666667,6.758947891316832,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,418.0,0.0,182.0
2013-05-17 10:20:00,0.0,,,,,,,,-85.5,6.930879906649835,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-17 10:30:00,0.0,,,,,,,,-86.0,7.376361859732363,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 10:40:00,0.0,,,,,,,,-84.0,7.2768386647211685,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,477.0,1.0,122.0
2013-05-17 10:50:00,0.0,,,,,,,,-86.0,7.100642797106771,10.0,9.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,536.0,0.0,64.0
2013-05-17 11:00:00,0.0,,,,,,,,-85.66666666666667,6.887620761814397,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-17 11:10:00,0.0,,,,,,,,-85.0,7.453086600982085,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
