timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-26 06:10:00,600.0,-82.0625,10.57311609689708,11.0,7.0,4.0,5.0,1.0,-77.43333333333334,12.755857308020497,14.0,7.0,7.0,2.0,0.0,600.0,0.0,582.0,18.0,0.0,0.0,242.0,323.0,35.0
2013-05-26 06:20:00,600.0,-82.0,11.324012869650737,10.0,6.0,4.0,4.0,1.0,-78.83333333333333,10.918584309276088,15.0,9.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,140.0,400.0,60.0
2013-05-26 06:30:00,600.0,-80.75,12.149578189646629,12.0,6.0,6.0,5.0,1.0,-79.23333333333333,11.26847097150109,13.0,8.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,264.0,278.0,58.0
2013-05-26 06:40:00,600.0,-79.41176470588235,14.311990195186151,11.0,5.0,4.0,4.0,1.0,-78.82142857142857,11.847104142708213,14.0,8.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,201.0,382.0,17.0
2013-05-26 06:50:00,591.0,-81.05555555555556,12.410030240744568,8.0,4.0,3.0,3.0,1.0,-76.9,11.024440363634104,12.0,5.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,249.0,315.0,36.0
2013-05-26 07:00:00,492.0,-85.125,5.823286702331451,8.0,5.0,4.0,4.0,0.0,-77.6,11.656381316834038,14.0,7.0,7.0,1.0,0.0,600.0,0.0,409.0,191.0,0.0,0.0,240.0,269.0,91.0
2013-05-26 07:10:00,258.0,-87.0625,5.784094859964446,10.0,4.0,5.0,2.0,0.0,-78.53333333333333,11.86737774331174,13.0,7.0,7.0,1.0,0.0,600.0,0.0,579.0,3.0,0.0,18.0,120.0,339.0,141.0
2013-05-26 07:20:00,128.0,-87.22222222222223,7.452647305709541,7.0,4.0,3.0,3.0,0.0,-78.9,11.135869532202681,15.0,8.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,315.0,61.0,224.0
2013-05-26 07:30:00,373.0,-86.0625,6.041817109932987,8.0,5.0,5.0,3.0,0.0,-79.43333333333334,11.017294996853199,14.0,8.0,7.0,1.0,27.0,522.0,48.0,564.0,36.0,0.0,0.0,60.0,182.0,358.0
2013-05-26 07:40:00,265.0,-89.25,8.012118583252407,11.0,5.0,5.0,3.0,1.0,-81.96774193548387,8.25536935180871,27.0,22.0,7.0,1.0,600.0,0.0,600.0,0.0,600.0,0.0,0.0,97.0,316.0,187.0
2013-05-26 07:50:00,0.0,,,,,,,,-83.6,7.786652422986924,9.0,7.0,3.0,0.0,600.0,0.0,600.0,530.0,62.0,0.0,8.0,584.0,10.0,6.0
2013-05-26 08:00:00,0.0,,,,,,,,-84.03333333333333,7.629371557321775,10.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,578.0,12.0,10.0
2013-05-26 08:10:00,0.0,,,,,,,,-84.33333333333333,7.725295609172363,10.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 08:20:00,0.0,,,,,,,,-83.96666666666667,7.879591401080608,9.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 08:30:00,0.0,,,,,,,,-83.7,7.623557304424183,10.0,7.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 08:40:00,0.0,,,,,,,,-83.56666666666666,7.636008047545563,11.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 08:50:00,0.0,,,,,,,,-84.4,7.9189149961201695,9.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 09:00:00,0.0,,,,,,,,-83.7,7.622356002939795,10.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 09:10:00,0.0,,,,,,,,-84.9,7.884488917360396,10.0,8.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 09:20:00,0.0,,,,,,,,-83.93333333333334,7.641517921528758,10.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 09:30:00,0.0,,,,,,,,-84.06666666666666,7.6265720782480635,10.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 09:40:00,0.0,,,,,,,,-84.93333333333334,7.846735776428513,10.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-26 09:50:00,0.0,,,,,,,,-84.36666666666666,7.727980072840962,10.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 10:00:00,0.0,,,,,,,,-84.26666666666667,7.677551734558024,10.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 10:10:00,0.0,,,,,,,,-83.5,7.63863714579124,10.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 10:20:00,0.0,,,,,,,,-84.16666666666667,7.789309750763523,10.0,8.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 10:30:00,0.0,,,,,,,,-83.66666666666667,7.590616805756843,9.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 10:40:00,0.0,,,,,,,,-83.96666666666667,7.749631256716045,10.0,7.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 10:50:00,0.0,,,,,,,,-84.66666666666667,7.66634061594745,10.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 11:00:00,0.0,,,,,,,,-84.26666666666667,7.657169739842937,10.0,8.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,6.0,0.0
2013-05-26 11:10:00,0.0,,,,,,,,-84.4,7.4908988400674135,10.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 11:20:00,0.0,,,,,,,,-84.3,7.296496251251979,10.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-26 11:30:00,0.0,,,,,,,,-83.9,7.398381166689723,11.0,9.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 11:40:00,0.0,,,,,,,,-84.06666666666666,7.361747127955661,10.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 11:50:00,0.0,,,,,,,,-83.36666666666666,8.013443325180889,11.0,9.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 12:00:00,0.0,,,,,,,,-84.93333333333334,7.38956706885419,11.0,9.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 12:10:00,0.0,,,,,,,,-83.86666666666666,8.208457817900536,10.0,8.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 12:20:00,0.0,,,,,,,,-84.13333333333334,8.077172470051627,11.0,9.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,8.0,0.0
2013-05-26 12:30:00,0.0,,,,,,,,-84.9,7.469981749610487,11.0,9.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 12:40:00,0.0,,,,,,,,-84.13333333333334,7.1823242233567335,9.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 12:50:00,0.0,,,,,,,,-83.83333333333333,7.223255773792954,9.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 13:00:00,0.0,,,,,,,,-84.1,7.376009406675616,10.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 13:10:00,0.0,,,,,,,,-84.63333333333334,7.080369778415703,11.0,9.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 13:20:00,0.0,,,,,,,,-84.4,7.227122022807319,10.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 13:30:00,0.0,,,,,,,,-84.0,7.186564517067833,10.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 13:40:00,0.0,,,,,,,,-84.76666666666667,7.325603374002614,11.0,9.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 13:50:00,0.0,,,,,,,,-84.2,7.549991743731164,9.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 14:00:00,0.0,,,,,,,,-85.06666666666666,7.5014032417962095,10.0,8.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 14:10:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-84.26666666666667,7.284599416760769,10.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-05-26 14:20:00,102.0,,,,,,,,-84.56666666666666,7.376049532472721,11.0,9.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,550.0,43.0,7.0
2013-05-26 14:30:00,0.0,,,,,,,,-84.8,7.672816162412686,10.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-26 14:40:00,0.0,,,,,,,,-84.23333333333333,7.529307623514686,11.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,401.0,10.0,189.0
2013-05-26 14:50:00,127.0,-79.0909090909091,,1.0,1.0,0.0,1.0,0.0,-83.93333333333334,9.17651638326294,13.0,12.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,489.0,66.0,45.0
2013-05-26 15:00:00,56.0,-75.26315789473684,,1.0,1.0,0.0,1.0,0.0,-80.53333333333333,10.491688224935205,4.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,579.0,12.0,9.0
2013-05-26 15:10:00,0.0,-73.16666666666667,,1.0,0.0,0.0,1.0,0.0,-79.83333333333333,10.499580757165848,4.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,7.0,1.0
2013-05-26 15:20:00,71.0,-75.26315789473684,,1.0,1.0,1.0,1.0,0.0,-78.4,9.899894987930201,15.0,10.0,6.0,0.0,590.0,0.0,600.0,600.0,0.0,0.0,0.0,318.0,211.0,71.0
2013-05-26 15:30:00,371.0,-89.93333333333334,7.129730738670779,13.0,5.0,6.0,4.0,0.0,-81.41379310344827,9.601341551464566,24.0,21.0,6.0,1.0,0.0,87.0,514.0,353.0,247.0,0.0,0.0,26.0,279.0,295.0
2013-05-26 15:40:00,198.0,-86.29411764705883,7.629678311137235,10.0,5.0,5.0,3.0,0.0,-78.78571428571429,11.551826019368317,13.0,8.0,7.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,165.0,403.0,32.0
2013-05-26 15:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,517.0,74.0,9.0
2013-05-26 16:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,352.0,226.0,22.0
2013-05-26 16:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,585.0,0.0,0.0,15.0,241.0,303.0,56.0
2013-05-26 16:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,342.0,238.0,20.0
2013-05-26 16:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,204.0,367.0,29.0
2013-05-26 16:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,189.0,374.0,37.0
2013-05-26 16:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,195.0,344.0,61.0
2013-05-26 17:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,272.0,140.0,0.0,188.0,182.0,382.0,36.0
2013-05-26 17:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,542.0,43.0,0.0,15.0,243.0,328.0,29.0
2013-05-26 17:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,130.0,436.0,34.0
2013-05-26 17:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,351.0,210.0,39.0
2013-05-26 17:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,291.0,251.0,58.0
2013-05-26 17:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,412.0,5.0,0.0,183.0,244.0,333.0,23.0
2013-05-26 18:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,384.0,191.0,25.0
2013-05-26 18:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,595.0,0.0,0.0,5.0,121.0,263.0,216.0
2013-05-26 18:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,141.0,411.0,48.0
2013-05-26 18:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,102.0,382.0,116.0
2013-05-26 18:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,371.0,201.0,28.0
2013-05-26 18:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,81.0,317.0,202.0
2013-05-26 19:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,233.0,315.0,52.0
2013-05-26 19:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,377.0,159.0,64.0
2013-05-26 19:20:00,0.0,,,,,,,,,,,,,,0.0,392.0,0.0,600.0,0.0,0.0,0.0,258.0,294.0,48.0
2013-05-26 19:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,579.0,13.0,0.0,8.0,577.0,15.0,8.0
2013-05-26 19:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,202.0,367.0,31.0
2013-05-26 19:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,233.0,331.0,36.0
2013-05-26 20:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,160.0,394.0,46.0
2013-05-26 20:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,592.0,0.0,0.0,8.0,195.0,368.0,37.0
2013-05-26 20:20:00,0.0,,,,,,,,,,,,,,0.0,94.0,0.0,600.0,0.0,0.0,0.0,134.0,409.0,57.0
2013-05-26 20:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,127.0,261.0,212.0
2013-05-26 20:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,142.0,410.0,48.0
2013-05-26 20:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,106.0,460.0,34.0
2013-05-26 21:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,195.0,370.0,35.0
2013-05-26 21:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,76.0,434.0,90.0
2013-05-26 21:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,269.0,285.0,46.0
2013-05-26 21:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,589.0,11.0,0.0,0.0,160.0,398.0,42.0
2013-05-26 21:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 21:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,587.0,7.0,6.0
2013-05-26 22:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-26 22:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,370.0,217.0,13.0
2013-05-26 22:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,400.0,139.0,61.0
2013-05-26 22:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-05-26 22:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,587.0,0.0,0.0,13.0,588.0,7.0,5.0
2013-05-26 22:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,282.0,126.0,192.0
2013-05-26 23:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,318.0,85.0,197.0
2013-05-26 23:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,357.0,204.0,0.0,39.0,166.0,380.0,54.0
2013-05-26 23:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,574.0,21.0,0.0,5.0,224.0,297.0,79.0
2013-05-26 23:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,402.0,0.0,0.0,198.0,231.0,316.0,53.0
2013-05-26 23:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,232.0,326.0,42.0
2013-05-26 23:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,436.0,139.0,25.0
2013-05-27 00:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,367.0,223.0,10.0
2013-05-27 00:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,191.0,350.0,59.0
2013-05-27 00:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,222.0,340.0,38.0
2013-05-27 00:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,391.0,186.0,23.0
2013-05-27 00:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,590.0,5.0,0.0,5.0,273.0,301.0,26.0
2013-05-27 00:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,239.0,331.0,30.0
2013-05-27 01:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,432.0,150.0,0.0,18.0,425.0,149.0,26.0
2013-05-27 01:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,557.0,43.0,0.0,0.0,430.0,141.0,29.0
2013-05-27 01:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,341.0,65.0,194.0
2013-05-27 01:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,576.0,24.0,0.0,0.0,324.0,233.0,43.0
2013-05-27 01:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,409.0,181.0,0.0,10.0,228.0,348.0,24.0
2013-05-27 01:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,252.0,321.0,27.0
2013-05-27 02:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,86.0,472.0,42.0
2013-05-27 02:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,210.0,359.0,31.0
2013-05-27 02:20:00,0.0,,,,,,,,,,,,,,0.0,103.0,0.0,600.0,0.0,0.0,0.0,242.0,311.0,47.0
2013-05-27 02:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0
2013-05-27 02:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,556.0,34.0,10.0
2013-05-27 02:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,584.0,7.0,9.0
2013-05-27 03:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,577.0,0.0,0.0,23.0,590.0,5.0,5.0
2013-05-27 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,579.0,21.0,0.0,0.0,311.0,71.0,218.0
2013-05-27 03:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,352.0,248.0,0.0,0.0,44.0,38.0,518.0
2013-05-27 03:30:00,0.0,,,,,,,,,,,,,,0.0,564.0,0.0,600.0,0.0,0.0,0.0,366.0,154.0,80.0
2013-05-27 03:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,149.0,308.0,143.0
2013-05-27 03:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,567.0,23.0,0.0,10.0,172.0,355.0,73.0
2013-05-27 04:00:00,0.0,,,,,,,,,,,,,,447.0,600.0,0.0,429.0,171.0,0.0,0.0,169.0,345.0,86.0
2013-05-27 04:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,230.0,242.0,128.0
2013-05-27 04:20:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,472.0,14.0,114.0
2013-05-27 04:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,436.0,18.0,146.0
2013-05-27 04:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,291.0,10.0,299.0
2013-05-27 04:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,130.0,142.0,328.0
2013-05-27 05:00:00,0.0,,,,,,,,,,,,,,600.0,225.0,345.0,600.0,0.0,0.0,0.0,489.0,76.0,35.0
2013-05-27 05:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,579.0,20.0,1.0
2013-05-27 05:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-27 05:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-05-27 05:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-27 05:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 06:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 06:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 06:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 06:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 06:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 06:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 07:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 07:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 07:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 07:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-27 07:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 07:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 08:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-27 08:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 08:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 08:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 08:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 08:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 09:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 09:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 09:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 09:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 09:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 09:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 10:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 10:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
