timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-12 23:40:00,203.0,-80.0,15.392132695560706,22.0,6.0,7.0,4.0,5.0,-74.5,15.661409559063586,10.0,6.0,2.0,2.0,0.0,0.0,0.0,582.0,18.0,0.0,0.0,309.0,239.0,52.0,0
2013-05-12 23:50:00,0.0,-77.0,15.570064244722799,19.0,5.0,6.0,2.0,6.0,-71.25,16.258888491088438,10.0,7.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,393.0,10.0,197.0,0
2013-05-13 00:00:00,0.0,-78.0,17.17639576362199,21.0,1.0,9.0,4.0,7.0,-76.0,13.989812534540826,12.0,9.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,5.0,4.0,0
2013-05-13 00:10:00,71.0,-76.0,14.966043436404656,19.0,5.0,4.0,3.0,7.0,-77.0,12.203647044869548,15.0,7.0,7.0,2.0,0.0,0.0,0.0,375.0,225.0,0.0,0.0,174.0,407.0,19.0,0
2013-05-13 00:20:00,0.0,-79.0,15.288368471694938,20.0,5.0,6.0,4.0,5.0,-79.0,13.639085069861574,14.0,9.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,234.0,359.0,7.0,0
2013-05-13 00:30:00,0.0,-72.0,15.08388823249915,20.0,5.0,2.0,3.0,10.0,-79.33333333333333,16.049176974730624,12.0,8.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,392.0,19.0,189.0,0
2013-05-13 00:40:00,0.0,-73.0,13.542959968407288,18.0,4.0,2.0,6.0,6.0,-71.66666666666667,12.605853856674406,7.0,2.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,5.0,3.0,0
2013-05-13 00:50:00,0.0,-75.0,14.070202139105682,17.0,5.0,3.0,4.0,5.0,-79.25,14.266168461529599,16.0,8.0,6.0,2.0,0.0,0.0,0.0,373.0,227.0,0.0,0.0,593.0,5.0,2.0,0
2013-05-13 01:00:00,0.0,-81.0,7.889912055955519,27.0,6.0,6.0,15.0,0.0,-80.0,13.694686577188197,11.0,7.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-05-13 01:10:00,78.0,-82.0,9.530302548537833,25.0,6.0,6.0,12.0,1.0,-78.5,10.151525309786901,19.0,10.0,8.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,116.0,52.0,432.0,0
2013-05-13 01:20:00,125.0,-78.0,12.213781993642892,18.0,12.0,0.0,3.0,3.0,-82.0,10.963900627744895,15.0,8.0,7.0,1.0,0.0,0.0,0.0,394.0,201.0,0.0,5.0,339.0,54.0,207.0,0
2013-05-13 01:30:00,0.0,-84.0,10.228810851148408,21.0,8.0,7.0,4.0,2.0,-78.5,12.717078391556404,12.0,5.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,300.0,294.0,6.0,0
2013-05-13 01:40:00,0.0,-81.0,6.80857732174636,19.0,7.0,2.0,10.0,0.0,-79.33333333333333,10.03975292953538,11.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,479.0,111.0,10.0,0
2013-05-13 01:50:00,0.0,-81.0,9.053760999457305,17.0,9.0,2.0,5.0,1.0,-79.0,11.565687902799635,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,572.0,22.0,6.0,0
2013-05-13 02:00:00,0.0,-79.0,9.788703358989505,19.0,5.0,3.0,10.0,1.0,-78.0,10.599928963627644,9.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,565.0,21.0,14.0,0
2013-05-13 02:10:00,0.0,-78.0,7.788880963698615,15.0,5.0,1.0,9.0,0.0,-80.66666666666667,10.717053096484277,14.0,10.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,490.0,12.0,98.0,0
2013-05-13 02:20:00,101.0,-81.0,7.831256056889689,21.0,8.0,4.0,9.0,0.0,-78.33333333333333,13.085109594642981,13.0,5.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,328.0,62.0,210.0,0
2013-05-13 02:30:00,238.0,-80.0,8.315913164812743,17.0,5.0,1.0,10.0,1.0,-80.33333333333333,11.134809989810357,15.0,9.0,6.0,1.0,0.0,0.0,0.0,563.0,8.0,0.0,29.0,359.0,106.0,135.0,0
2013-05-13 02:40:00,169.0,-79.0,10.334835437945387,17.0,8.0,1.0,7.0,1.0,-80.75,12.195974255100568,15.0,10.0,5.0,1.0,0.0,0.0,0.0,574.0,7.0,0.0,19.0,350.0,47.0,203.0,0
2013-05-13 02:50:00,101.0,-83.0,8.58435649717486,17.0,7.0,3.0,7.0,0.0,-78.5,9.708359813889613,15.0,7.0,7.0,1.0,0.0,0.0,0.0,576.0,19.0,0.0,5.0,359.0,43.0,198.0,0
2013-05-13 03:00:00,530.0,-68.0,10.363609977450226,17.0,2.0,0.0,9.0,6.0,-77.33333333333333,12.76877758460118,15.0,9.0,4.0,3.0,0.0,0.0,0.0,564.0,36.0,0.0,0.0,243.0,214.0,143.0,0
2013-05-13 03:10:00,110.0,-71.0,12.971178126458064,19.0,4.0,1.0,8.0,6.0,-77.0,13.100771548287215,13.0,7.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,145.0,47.0,408.0,0
2013-05-13 03:20:00,452.0,-71.0,12.734654631022726,15.0,1.0,2.0,7.0,5.0,-81.5,11.518082360431855,14.0,11.0,4.0,3.0,0.0,0.0,0.0,469.0,2.0,129.0,0.0,50.0,208.0,342.0,0
2013-05-13 03:30:00,228.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-82.0,8.992125580793015,23.0,17.0,6.0,1.0,0.0,0.0,0.0,17.0,479.0,104.0,0.0,97.0,68.0,435.0,0
2013-05-13 03:40:00,110.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-78.66666666666667,7.11998367965927,6.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,555.0,33.0,12.0,0
2013-05-13 03:50:00,179.0,,,,,,,,-82.4,8.87480212205708,9.0,7.0,5.0,1.0,0.0,0.0,0.0,595.0,5.0,0.0,0.0,133.0,67.0,400.0,0
2013-05-13 04:00:00,231.0,-69.0,32.526911934581186,2.0,0.0,1.0,0.0,1.0,-77.75,9.198215965361834,6.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,243.0,287.0,70.0,0
2013-05-13 04:10:00,152.0,-76.0,31.81980515339464,2.0,0.0,1.0,0.0,1.0,-79.0,8.79896973663737,7.0,4.0,4.0,0.0,0.0,0.0,520.0,600.0,0.0,0.0,0.0,524.0,63.0,13.0,0
2013-05-13 04:20:00,122.0,-73.0,28.284271247461902,2.0,0.0,1.0,0.0,1.0,-79.5,9.09961498856902,7.0,5.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,365.0,226.0,9.0,0
2013-05-13 04:30:00,0.0,-68.0,28.991378028648448,2.0,1.0,0.0,0.0,1.0,-78.25,8.876981751685237,6.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,408.0,188.0,4.0,0
2013-05-13 04:40:00,0.0,-80.0,24.006943440041116,3.0,0.0,2.0,0.0,1.0,-78.66666666666667,8.684229515509939,6.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-13 04:50:00,0.0,-70.0,30.405591591021544,2.0,0.0,1.0,0.0,1.0,-78.0,8.67368195265999,6.0,3.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0,0
2013-05-13 05:00:00,0.0,-82.0,23.96525262402492,3.0,0.0,2.0,0.0,1.0,-79.5,8.576089533481124,6.0,4.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-05-13 05:10:00,0.0,-70.0,21.213203435596427,2.0,1.0,0.0,0.0,1.0,-81.66666666666667,5.576695658707352,6.0,4.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0,0
2013-05-13 05:20:00,0.0,-82.0,16.263455967290593,2.0,0.0,1.0,1.0,0.0,-83.0,7.837788855816484,8.0,6.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 05:30:00,0.0,-78.0,19.091883092036785,2.0,0.0,1.0,0.0,1.0,-78.25,8.912965597324568,6.0,3.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,3.0,4.0,0
2013-05-13 05:40:00,0.0,-76.0,26.16295090390226,2.0,0.0,1.0,0.0,1.0,-80.0,7.50982623440849,6.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 05:50:00,0.0,-83.0,24.826061575153908,3.0,0.0,2.0,0.0,1.0,-80.33333333333333,6.963495340918423,6.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-05-13 06:00:00,0.0,-80.0,23.33452377915607,2.0,0.0,1.0,0.0,1.0,-79.33333333333333,7.782860440721905,6.0,4.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,5.0,4.0,0
2013-05-13 06:10:00,0.0,-78.0,26.16295090390226,2.0,0.0,1.0,0.0,1.0,-77.0,7.665216157398452,6.0,2.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,521.0,78.0,1.0,0
2013-05-13 06:20:00,0.0,-76.0,23.33452377915607,2.0,0.0,1.0,0.0,1.0,-79.33333333333333,8.176193742620546,6.0,3.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,496.0,104.0,0.0,0
2013-05-13 06:30:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-81.0,7.790982797141228,6.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,414.0,1.0,185.0,0
2013-05-13 06:40:00,0.0,-74.0,20.506096654409877,2.0,1.0,0.0,0.0,1.0,-80.66666666666667,6.986531576209324,6.0,5.0,3.0,0.0,0.0,0.0,414.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-13 06:50:00,0.0,-58.0,,1.0,0.0,0.0,0.0,1.0,-79.25,6.5324904518288855,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 07:00:00,0.0,-59.0,,1.0,0.0,0.0,0.0,1.0,-80.0,7.042714038519331,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-13 07:10:00,0.0,-59.0,,1.0,0.0,0.0,0.0,1.0,-79.33333333333333,6.770824003926072,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0,0
2013-05-13 07:20:00,0.0,-56.0,,1.0,0.0,0.0,0.0,1.0,-79.0,7.177617302420188,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,5.0,3.0,0
2013-05-13 07:30:00,0.0,,,,,,,,-79.66666666666667,10.029420911641925,8.0,4.0,4.0,0.0,402.0,417.0,391.0,600.0,0.0,0.0,0.0,572.0,20.0,8.0,0
2013-05-13 07:40:00,0.0,,,,,,,,-78.0,10.816131389610362,6.0,2.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 07:50:00,0.0,,,,,,,,-82.0,6.306324788467409,5.0,3.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,507.0,91.0,2.0,0
2013-05-13 08:00:00,0.0,,,,,,,,-80.0,5.218262814815098,5.0,2.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,470.0,130.0,0.0,0
2013-05-13 08:10:00,0.0,,,,,,,,-84.0,7.518972825859699,6.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 08:20:00,0.0,,,,,,,,-82.0,6.292357018209359,5.0,3.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 08:30:00,0.0,,,,,,,,-79.25,2.8893675516863713,5.0,2.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 08:40:00,0.0,,,,,,,,-80.0,4.123105625617661,4.0,2.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 08:50:00,0.0,,,,,,,,-82.0,6.418722614352485,5.0,3.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-13 09:00:00,0.0,,,,,,,,-81.75,6.258386237136499,5.0,2.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 09:10:00,0.0,,,,,,,,-80.75,6.182750755697524,5.0,3.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 09:20:00,0.0,,,,,,,,-82.5,6.352737583350699,5.0,3.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 09:30:00,0.0,,,,,,,,-84.0,6.625256390601208,7.0,5.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 09:40:00,0.0,,,,,,,,-83.0,6.543880071279322,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-13 09:50:00,0.0,,,,,,,,-82.0,7.58871595477384,7.0,3.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-05-13 10:00:00,0.0,,,,,,,,-83.0,5.501514942874069,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 10:10:00,0.0,,,,,,,,-81.66666666666667,6.661390685412916,5.0,3.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 10:20:00,0.0,,,,,,,,-82.66666666666667,5.891383650587453,7.0,5.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-13 10:30:00,0.0,,,,,,,,-82.0,8.013038396812753,7.0,3.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 10:40:00,0.0,,,,,,,,-82.25,7.107786694194329,6.0,3.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 10:50:00,0.0,,,,,,,,-82.66666666666667,7.469449459937363,7.0,4.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 11:00:00,0.0,,,,,,,,-82.66666666666667,6.869218919836104,6.0,3.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 11:10:00,0.0,,,,,,,,-82.33333333333333,6.96353777190853,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 11:20:00,0.0,,,,,,,,-81.33333333333333,7.451587674124572,6.0,2.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 11:30:00,0.0,,,,,,,,-82.0,6.906065841232009,7.0,4.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-13 11:40:00,0.0,,,,,,,,-79.66666666666667,6.937811088962653,6.0,2.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 11:50:00,0.0,,,,,,,,-80.5,6.169690158607714,8.0,3.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-13 12:00:00,0.0,,,,,,,,-82.0,8.175901382005284,6.0,3.0,3.0,0.0,600.0,77.0,1.0,593.0,0.0,0.0,7.0,594.0,6.0,0.0,0
2013-05-13 12:10:00,141.0,,,,,,,,-83.0,7.332575718440736,6.0,4.0,2.0,0.0,600.0,476.0,0.0,588.0,0.0,0.0,12.0,301.0,101.0,198.0,0
2013-05-13 12:20:00,0.0,,,,,,,,-79.5,6.589351762272793,4.0,2.0,3.0,0.0,600.0,600.0,0.0,592.0,0.0,0.0,8.0,599.0,1.0,0.0,0
2013-05-13 12:30:00,0.0,,,,,,,,-81.0,6.992381643743805,5.0,2.0,3.0,0.0,600.0,600.0,481.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-13 12:40:00,0.0,,,,,,,,-78.33333333333333,6.259739576260441,5.0,1.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 12:50:00,0.0,,,,,,,,-77.4,5.357482915763654,4.0,2.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-13 13:00:00,0.0,,,,,,,,-79.0,6.020797289396148,4.0,2.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 13:10:00,0.0,,,,,,,,-80.0,6.871245033741772,4.0,2.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 13:20:00,0.0,,,,,,,,-78.0,7.105508496382744,4.0,2.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-05-13 13:30:00,441.0,,,,,,,,-76.0,4.203173404306164,4.0,0.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,173.0,427.0,0.0,0
2013-05-13 13:40:00,34.0,,,,,,,,-77.66666666666667,6.926313779917773,5.0,2.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,560.0,38.0,2.0,0
2013-05-13 13:50:00,385.0,,,,,,,,-77.0,6.2289646009589745,5.0,1.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,139.0,461.0,0.0,0
2013-05-13 14:00:00,163.0,,,,,,,,-79.75,7.645450392636912,5.0,2.0,3.0,0.0,600.0,600.0,2.0,600.0,0.0,0.0,0.0,487.0,98.0,15.0,0
2013-05-13 14:10:00,199.0,,,,,,,,-78.75,7.281559306273103,5.0,2.0,4.0,0.0,600.0,600.0,0.0,417.0,0.0,0.0,183.0,209.0,210.0,181.0,0
2013-05-13 14:20:00,458.0,,,,,,,,-79.0,5.883954401919094,5.0,2.0,3.0,0.0,600.0,600.0,0.0,414.0,0.0,0.0,186.0,190.0,407.0,3.0,0
2013-05-13 14:30:00,51.0,,,,,,,,-79.25,8.495213343767036,7.0,3.0,4.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,571.0,18.0,11.0,0
2013-05-13 14:40:00,0.0,,,,,,,,-80.0,8.507929739432265,6.0,4.0,3.0,0.0,306.0,304.0,0.0,600.0,0.0,0.0,0.0,591.0,3.0,6.0,0
2013-05-13 14:50:00,0.0,,,,,,,,-80.0,8.893818077743664,6.0,3.0,3.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,16.0,593.0,6.0,1.0,0
2013-05-13 15:00:00,66.0,,,,,,,,-79.25,8.642708887916356,14.0,10.0,4.0,0.0,0.0,0.0,0.0,539.0,48.0,13.0,0.0,63.0,34.0,503.0,0
2013-05-13 15:10:00,350.0,-87.0,7.679983258910325,8.0,1.0,4.0,3.0,0.0,-84.5,6.5947833118327175,16.0,12.0,7.0,0.0,334.0,0.0,0.0,364.0,0.0,236.0,0.0,46.0,207.0,347.0,0
2013-05-13 15:20:00,514.0,-86.0,7.617596588017626,9.0,4.0,3.0,2.0,0.0,-84.66666666666667,6.974586357666915,12.0,8.0,4.0,0.0,600.0,0.0,134.0,592.0,8.0,0.0,0.0,127.0,392.0,81.0,0
2013-05-13 15:30:00,486.0,-86.0,9.21894185299424,10.0,3.0,5.0,2.0,0.0,-81.66666666666667,7.414945489460206,13.0,10.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,96.0,398.0,106.0,0
2013-05-13 15:40:00,600.0,-84.0,8.050503466281228,12.0,4.0,3.0,5.0,0.0,-85.66666666666667,7.998831008810328,7.0,5.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,168.0,337.0,95.0,0
2013-05-13 15:50:00,600.0,-84.0,9.354143466934854,9.0,2.0,3.0,4.0,0.0,-85.33333333333333,8.298562100526775,10.0,8.0,2.0,0.0,600.0,0.0,600.0,391.0,0.0,0.0,209.0,231.0,311.0,58.0,0
2013-05-13 16:00:00,590.0,-81.0,7.26483157256779,9.0,3.0,1.0,5.0,0.0,-87.66666666666667,7.22636774869201,10.0,9.0,2.0,0.0,600.0,0.0,600.0,590.0,0.0,0.0,10.0,238.0,322.0,40.0,0
2013-05-13 16:10:00,600.0,-84.0,6.640098575390962,11.0,3.0,3.0,5.0,0.0,-86.5,7.350185137028376,11.0,10.0,3.0,0.0,600.0,0.0,600.0,569.0,15.0,0.0,16.0,94.0,445.0,61.0,0
2013-05-13 16:20:00,591.0,-88.0,8.362330502232702,8.0,1.0,5.0,2.0,0.0,-81.58333333333333,9.24047467055951,24.0,17.0,8.0,2.0,600.0,0.0,600.0,453.0,121.0,26.0,0.0,123.0,336.0,141.0,0
2013-05-13 16:30:00,100.0,-79.0,10.688779163215974,4.0,1.0,1.0,2.0,0.0,-82.0,13.476990312331075,24.0,21.0,7.0,3.0,600.0,0.0,600.0,226.0,356.0,18.0,0.0,87.0,45.0,468.0,0
2013-05-13 16:40:00,600.0,-88.0,9.306509072209145,9.0,2.0,6.0,1.0,0.0,-81.625,5.77636447872474,13.0,9.0,5.0,1.0,79.0,0.0,600.0,576.0,24.0,0.0,0.0,94.0,319.0,187.0,0
2013-05-13 16:50:00,571.0,-85.0,8.941165720667772,9.0,3.0,3.0,3.0,0.0,-81.75,6.6856981965166495,18.0,11.0,7.0,0.0,0.0,0.0,600.0,389.0,0.0,0.0,211.0,218.0,307.0,75.0,0
2013-05-13 17:00:00,600.0,-91.0,2.9277002188455996,7.0,2.0,5.0,0.0,0.0,-82.0,7.837287599870055,13.0,8.0,5.0,0.0,0.0,0.0,600.0,595.0,0.0,0.0,5.0,297.0,228.0,75.0,0
2013-05-13 17:10:00,391.0,-83.0,10.00272690092784,11.0,5.0,3.0,2.0,1.0,-79.0,10.475430599381793,10.0,6.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,349.0,165.0,86.0,0
2013-05-13 17:20:00,600.0,-86.0,10.70465990070416,13.0,5.0,5.0,2.0,1.0,-79.33333333333333,10.428769681725948,9.0,6.0,3.0,1.0,0.0,0.0,600.0,583.0,15.0,0.0,2.0,81.0,262.0,257.0,0
2013-05-13 17:30:00,600.0,-88.0,7.976958576542073,14.0,7.0,5.0,2.0,0.0,-79.8,7.256905230736214,14.0,10.0,4.0,0.0,0.0,0.0,600.0,594.0,4.0,0.0,2.0,74.0,254.0,272.0,0
2013-05-13 17:40:00,600.0,,,,,,,,-83.6,6.8493928679486755,19.0,11.0,8.0,1.0,0.0,0.0,600.0,0.0,169.0,431.0,0.0,2.0,449.0,149.0,0
2013-05-13 17:50:00,600.0,,,,,,,,-73.0,10.41275983178986,7.0,4.0,3.0,1.0,0.0,0.0,582.0,238.0,359.0,0.0,3.0,27.0,210.0,363.0,0
2013-05-13 18:00:00,371.0,,,,,,,,-78.55555555555556,9.869017516024751,15.0,11.0,4.0,2.0,406.0,0.0,600.0,128.0,454.0,18.0,0.0,187.0,150.0,263.0,0
2013-05-13 18:10:00,600.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-75.0,22.53809182202735,3.0,2.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,212.0,270.0,118.0,0
2013-05-13 18:20:00,360.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-74.66666666666667,22.280350780585422,3.0,2.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,153.0,386.0,61.0,0
2013-05-13 18:30:00,600.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-72.33333333333333,23.333068660575098,3.0,2.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,73.0,432.0,95.0,0
2013-05-13 18:40:00,434.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-68.0,20.506096654409877,2.0,1.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,208.0,162.0,230.0,0
2013-05-13 18:50:00,416.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-68.0,21.213203435596427,2.0,1.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,153.0,221.0,226.0,0
2013-05-13 19:00:00,162.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-72.25,21.134135955274353,3.0,2.0,0.0,1.0,375.0,0.0,377.0,600.0,0.0,0.0,0.0,391.0,58.0,151.0,0
2013-05-13 19:10:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-72.0,26.16295090390226,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,580.0,13.0,7.0,0
2013-05-13 19:20:00,0.0,-53.0,,1.0,0.0,0.0,0.0,1.0,-67.33333333333333,18.84686384417534,3.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,412.0,4.0,184.0,0
2013-05-13 19:30:00,0.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-74.33333333333333,21.429452404814963,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,464.0,136.0,0.0,0
2013-05-13 19:40:00,264.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-76.0,20.19565648338431,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,418.0,169.0,13.0,0
2013-05-13 19:50:00,161.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-76.0,20.0272351881113,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,547.0,50.0,3.0,0
2013-05-13 20:00:00,0.0,-80.0,16.263455967290593,2.0,0.0,1.0,1.0,0.0,-81.875,8.314713338017315,16.0,12.0,7.0,2.0,0.0,0.0,0.0,239.0,343.0,18.0,0.0,52.0,13.0,535.0,0
2013-05-13 20:10:00,0.0,-89.0,5.921711464320654,10.0,5.0,4.0,1.0,0.0,-81.14285714285714,9.65596151270738,19.0,12.0,8.0,3.0,0.0,0.0,0.0,237.0,343.0,15.0,5.0,60.0,189.0,351.0,0
