timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-03-28 03:40:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-82.85714285714286,7.832688184361671,20.0,19.0,10.0,1.0,0.0,0.0,0.0,240.0,77.0,210.0,73.0,104.0,12.0,484.0
2013-03-28 03:50:00,410.0,,,,,,,,-83.0,5.917169598931503,13.0,10.0,6.0,0.0,0.0,0.0,0.0,184.0,384.0,6.0,26.0,129.0,227.0,244.0
2013-03-28 04:00:00,208.0,,,,,,,,-84.66666666666667,5.012444512770171,6.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,494.0,92.0,14.0
2013-03-28 04:10:00,72.0,,,,,,,,-87.8,3.584060242724462,3.0,2.0,1.0,0.0,0.0,0.0,0.0,578.0,2.0,0.0,20.0,382.0,211.0,7.0
2013-03-28 04:20:00,142.0,,,,,,,,-89.54545454545455,2.8517463349978844,3.0,3.0,0.0,0.0,0.0,0.0,0.0,598.0,2.0,0.0,0.0,389.0,194.0,17.0
2013-03-28 04:30:00,131.0,,,,,,,,,,,,,,0.0,0.0,0.0,487.0,0.0,0.0,113.0,338.0,126.0,136.0
2013-03-28 04:40:00,363.0,,,,,,,,-85.33333333333333,4.714045207910317,2.0,2.0,2.0,0.0,509.0,0.0,0.0,306.0,211.0,0.0,83.0,225.0,208.0,167.0
2013-03-28 04:50:00,102.0,,,,,,,,-86.83333333333333,5.20133876397512,9.0,9.0,2.0,0.0,600.0,0.0,0.0,199.0,401.0,0.0,0.0,219.0,36.0,345.0
2013-03-28 05:00:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-83.0,8.613942186943213,5.0,4.0,1.0,0.0,600.0,569.0,537.0,529.0,71.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 05:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 05:20:00,62.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-84.5,8.57824285743894,7.0,6.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,572.0,27.0,1.0
2013-03-28 05:30:00,82.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,563.0,37.0,0.0
2013-03-28 05:40:00,213.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-84.0,8.117881497040962,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,391.0,209.0,0.0
2013-03-28 05:50:00,39.0,,,,,,,,-84.0,8.772250620700536,7.0,5.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,501.0,98.0,1.0
2013-03-28 06:00:00,437.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-84.0,8.772250620700536,7.0,5.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,452.0,148.0,0.0
2013-03-28 06:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:20:00,0.0,,,,,,,,-83.5,7.629984005940475,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 06:40:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-83.0,8.035338615557324,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:50:00,0.0,,,,,,,,-84.0,8.167006795638168,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 07:00:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-84.0,7.745966692414834,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 07:20:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-84.0,8.117881497040962,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:40:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-83.0,7.935153852740769,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:50:00,0.0,,,,,,,,-84.0,8.532291603080617,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:00:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-84.0,8.238122763510304,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:20:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-83.0,7.980090253360988,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:40:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-83.0,7.745966692414834,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:50:00,0.0,,,,,,,,-84.0,7.60920495189872,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 09:00:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-84.0,7.60920495189872,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:20:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-83.5,7.721068247199863,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:40:00,0.0,,,,,,,,-83.0,7.7631608682718065,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:50:00,0.0,,,,,,,,-82.0,7.854934754662192,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:00:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-84.0,7.833687935236294,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:20:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-82.0,9.35323010569412,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:40:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-84.0,7.985403350280227,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:50:00,0.0,,,,,,,,-84.0,8.232051182218601,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:00:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-84.0,7.890923055426828,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:20:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-84.5,8.181019703893181,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:40:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-83.0,7.782458908768274,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:50:00,0.0,,,,,,,,-83.0,7.5210814825174355,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:00:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-83.0,7.139094246938239,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:20:00,0.0,,,,,,,,-80.5,9.92378425728058,5.0,3.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:40:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-82.0,9.516652072376434,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-03-28 12:50:00,0.0,,,,,,,,-84.0,8.068457101577723,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:00:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-84.0,8.068457101577723,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:20:00,0.0,,,,,,,,-84.0,6.900655593423542,7.0,6.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,578.0,17.0,5.0
2013-03-28 13:30:00,0.0,,,,,,,,-83.0,7.4322335295720645,7.0,5.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,405.0,195.0,0.0
2013-03-28 13:40:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-82.0,7.447594690010103,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0
2013-03-28 13:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,592.0,6.0,2.0
2013-03-28 14:00:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-79.0,8.197509281429532,4.0,3.0,1.0,0.0,340.0,600.0,339.0,397.0,0.0,0.0,203.0,585.0,14.0,1.0
2013-03-28 14:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-03-28 14:20:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-84.0,9.72967967955095,6.0,4.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,409.0,2.0,189.0
2013-03-28 14:30:00,0.0,,,,,,,,-85.0,9.606545387688245,7.0,5.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,410.0,7.0,183.0
2013-03-28 14:40:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-83.0,8.847921466972585,7.0,5.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,369.0,203.0,28.0
2013-03-28 14:50:00,0.0,,,,,,,,,,,,,,0.0,536.0,0.0,600.0,0.0,0.0,0.0,554.0,13.0,33.0
2013-03-28 15:00:00,114.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-84.0,7.750527975749797,5.0,3.0,2.0,0.0,0.0,0.0,210.0,160.0,0.0,0.0,440.0,282.0,262.0,56.0
2013-03-28 15:10:00,381.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,198.0,109.0,293.0
2013-03-28 15:20:00,559.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-85.0,7.32575365861197,7.0,5.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,175.0,308.0,117.0
2013-03-28 15:30:00,492.0,,,,,,,,-84.0,6.542898731412844,7.0,5.0,2.0,0.0,159.0,0.0,600.0,600.0,0.0,0.0,0.0,276.0,195.0,129.0
2013-03-28 15:40:00,0.0,-96.0,4.949747468305833,2.0,0.0,2.0,0.0,0.0,-83.83333333333333,7.0889048067313825,19.0,14.0,7.0,0.0,600.0,0.0,600.0,323.0,87.0,190.0,0.0,180.0,5.0,415.0
2013-03-28 15:50:00,132.0,,,,,,,,-83.71428571428571,6.115554499847282,23.0,21.0,5.0,0.0,600.0,0.0,600.0,0.0,418.0,182.0,0.0,0.0,31.0,569.0
2013-03-28 16:00:00,512.0,-87.0,7.134757312253999,7.0,3.0,3.0,1.0,0.0,-81.66666666666667,6.619818434475763,9.0,4.0,5.0,0.0,600.0,0.0,600.0,516.0,3.0,81.0,0.0,144.0,334.0,122.0
2013-03-28 16:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,231.0,347.0,22.0
2013-03-28 16:20:00,390.0,-88.0,8.504900548115382,4.0,0.0,3.0,1.0,0.0,-81.0,5.046450898073483,6.0,2.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,292.0,294.0,14.0
2013-03-28 16:30:00,600.0,,,,,,,,-81.0,6.12100209660695,6.0,2.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,162.0,417.0,21.0
2013-03-28 16:40:00,600.0,-84.0,7.050835816716038,8.0,5.0,1.0,2.0,0.0,-80.0,5.683308895353129,6.0,3.0,3.0,0.0,71.0,0.0,75.0,409.0,0.0,0.0,191.0,250.0,268.0,82.0
2013-03-28 16:50:00,365.0,,,,,,,,-81.57142857142857,6.4128416397428465,10.0,8.0,5.0,0.0,0.0,0.0,546.0,423.0,161.0,0.0,16.0,34.0,195.0,371.0
2013-03-28 17:00:00,115.0,-85.0,11.524301445620198,7.0,2.0,3.0,1.0,1.0,-83.6,5.7845760377542685,17.0,10.0,9.0,0.0,0.0,0.0,600.0,282.0,298.0,0.0,20.0,246.0,111.0,243.0
2013-03-28 17:10:00,600.0,,,,,,,,,,,,,,557.0,0.0,600.0,600.0,0.0,0.0,0.0,198.0,377.0,25.0
2013-03-28 17:20:00,600.0,-87.0,8.499299691038976,7.0,3.0,3.0,1.0,0.0,-80.0,9.481561052906848,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,159.0,426.0,15.0
2013-03-28 17:30:00,600.0,,,,,,,,-81.0,7.283855123116156,11.0,6.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,226.0,363.0,11.0
2013-03-28 17:40:00,385.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-84.11111111111111,6.518605710946346,17.0,13.0,5.0,0.0,600.0,0.0,600.0,348.0,252.0,0.0,0.0,133.0,198.0,269.0
2013-03-28 17:50:00,344.0,,,,,,,,-82.65789473684211,8.944401950445439,5.0,4.0,2.0,1.0,600.0,0.0,600.0,398.0,202.0,0.0,0.0,50.0,335.0,215.0
2013-03-28 18:00:00,600.0,-82.0,10.781929326423912,4.0,2.0,1.0,1.0,0.0,-77.26315789473684,16.32616916512971,6.0,4.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,157.0,399.0,44.0
2013-03-28 18:10:00,600.0,,,,,,,,-73.44736842105263,17.038730001821126,7.0,4.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,290.0,304.0,6.0
2013-03-28 18:20:00,600.0,-86.0,12.062338081814818,5.0,0.0,3.0,2.0,0.0,-71.60526315789474,18.991106275324324,6.0,4.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,328.0,262.0,10.0
2013-03-28 18:30:00,600.0,,,,,,,,-68.84210526315789,18.60578065842905,7.0,4.0,3.0,4.0,589.0,0.0,594.0,600.0,0.0,0.0,0.0,360.0,199.0,41.0
2013-03-28 18:40:00,600.0,-83.0,7.88986691902975,4.0,1.0,1.0,2.0,0.0,-69.76315789473684,15.471023439307338,7.0,4.0,5.0,4.0,0.0,0.0,503.0,600.0,0.0,0.0,0.0,34.0,220.0,346.0
2013-03-28 18:50:00,600.0,,,,,,,,-71.63157894736842,14.65779410721062,7.0,4.0,5.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,192.0,185.0,223.0
2013-03-28 19:00:00,351.0,-85.0,13.671747023210555,4.0,0.0,2.0,2.0,0.0,-71.29729729729729,15.035609314440892,8.0,3.0,5.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,412.0,167.0,21.0
2013-03-28 19:10:00,600.0,,,,,,,,-69.63157894736842,16.53400819811121,7.0,3.0,4.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,105.0,470.0,25.0
2013-03-28 19:20:00,600.0,-87.0,7.3484692283495345,7.0,3.0,3.0,1.0,0.0,-71.5,14.904267573774904,11.0,8.0,5.0,3.0,152.0,0.0,600.0,571.0,0.0,29.0,0.0,139.0,332.0,129.0
2013-03-28 19:30:00,74.0,,,,,,,,-77.0,9.37972574762326,17.0,9.0,11.0,1.0,600.0,0.0,600.0,359.0,193.0,15.0,33.0,232.0,215.0,153.0
2013-03-28 19:40:00,0.0,-78.0,9.526279441628825,9.0,2.0,1.0,6.0,0.0,-79.0,11.727054597118986,15.0,10.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,62.0,1.0,537.0
2013-03-28 19:50:00,104.0,,,,,,,,,,,,,,600.0,0.0,600.0,584.0,16.0,0.0,0.0,255.0,286.0,59.0
2013-03-28 20:00:00,600.0,-87.0,9.96422170998389,7.0,4.0,2.0,1.0,0.0,-83.5,10.349003836811075,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,52.0,539.0,9.0
2013-03-28 20:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,124.0,463.0,13.0
2013-03-28 20:20:00,600.0,-86.0,10.270160197201916,7.0,3.0,2.0,2.0,0.0,-81.0,10.261578825892242,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,160.0,427.0,13.0
2013-03-28 20:30:00,600.0,,,,,,,,-81.0,8.096516005577426,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,232.0,355.0,13.0
2013-03-28 20:40:00,600.0,-89.0,5.859465277082315,3.0,2.0,1.0,0.0,0.0,-82.0,8.432740427115677,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,230.0,356.0,14.0
2013-03-28 20:50:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,199.0,397.0,4.0
2013-03-28 21:00:00,600.0,-88.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,-83.0,8.154753215150045,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,165.0,422.0,13.0
2013-03-28 21:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,211.0,381.0,8.0
2013-03-28 21:20:00,591.0,-88.0,0.5773502691896257,3.0,3.0,0.0,0.0,0.0,-84.0,8.9831190892378,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,212.0,372.0,16.0
2013-03-28 21:30:00,600.0,,,,,,,,-83.0,8.641630504585219,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,209.0,362.0,29.0
2013-03-28 21:40:00,600.0,-88.0,9.93310961716756,6.0,1.0,3.0,2.0,0.0,-83.0,8.342661445845685,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,105.0,487.0,8.0
2013-03-28 21:50:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,36.0,556.0,8.0
2013-03-28 22:00:00,600.0,-81.0,4.7871355387816905,4.0,2.0,0.0,2.0,0.0,-82.33333333333333,6.312610598504292,8.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,123.0,465.0,12.0
2013-03-28 22:10:00,390.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,172.0,421.0,7.0
2013-03-28 22:20:00,600.0,-84.0,7.483314773547883,4.0,2.0,1.0,1.0,0.0,-82.0,9.159954252329097,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,114.0,459.0,27.0
2013-03-28 22:30:00,187.0,,,,,,,,-83.6,6.89050121335155,25.0,17.0,8.0,0.0,600.0,0.0,600.0,14.0,575.0,11.0,0.0,15.0,62.0,523.0
2013-03-28 22:40:00,553.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-84.0,5.914526115710357,22.0,17.0,5.0,0.0,600.0,0.0,600.0,478.0,102.0,20.0,0.0,0.0,285.0,315.0
2013-03-28 22:50:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,282.0,318.0
2013-03-28 23:00:00,600.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-83.0,6.79036632132172,11.0,8.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,283.0,317.0
2013-03-28 23:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,303.0,297.0
2013-03-28 23:20:00,600.0,,,,,,,,-84.0,7.341765125057812,12.0,9.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,1.0,217.0,382.0
2013-03-28 23:30:00,286.0,,,,,,,,-78.5,10.227869220259805,10.0,8.0,2.0,0.0,600.0,0.0,600.0,397.0,15.0,188.0,0.0,100.0,279.0,221.0
2013-03-28 23:40:00,434.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-79.66666666666667,7.977703110628354,3.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,299.0,278.0,23.0
2013-03-28 23:50:00,360.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,389.0,197.0,14.0
2013-03-29 00:00:00,307.0,-88.0,0.0,2.0,2.0,0.0,0.0,0.0,-81.33333333333333,9.65545753266691,20.0,14.0,6.0,1.0,600.0,0.0,600.0,323.0,277.0,0.0,0.0,139.0,130.0,331.0
2013-03-29 00:10:00,223.0,,,,,,,,-66.5,19.29117508292434,5.0,1.0,4.0,1.0,600.0,0.0,533.0,156.0,444.0,0.0,0.0,179.0,325.0,96.0
2013-03-29 00:20:00,600.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-75.0,17.289206652321173,4.0,2.0,1.0,1.0,600.0,0.0,0.0,571.0,13.0,0.0,16.0,115.0,427.0,58.0
2013-03-29 00:30:00,110.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,547.0,43.0,10.0
2013-03-29 00:40:00,371.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-70.0,13.452942977830874,4.0,2.0,1.0,1.0,600.0,0.0,0.0,569.0,18.0,0.0,13.0,393.0,164.0,43.0
2013-03-29 00:50:00,600.0,,,,,,,,,,,,,,600.0,0.0,0.0,272.0,121.0,0.0,207.0,111.0,372.0,117.0
2013-03-29 01:00:00,600.0,-75.0,7.0710678118654755,2.0,0.0,0.0,2.0,0.0,-86.0,12.218837915284743,5.0,4.0,1.0,0.0,111.0,0.0,0.0,314.0,90.0,0.0,196.0,93.0,451.0,56.0
2013-03-29 01:10:00,600.0,,,,,,,,-83.0,13.658940905746194,6.0,4.0,2.0,0.0,0.0,0.0,0.0,535.0,23.0,3.0,39.0,290.0,246.0,64.0
2013-03-29 01:20:00,600.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-73.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,195.0,0.0,5.0,200.0,332.0,68.0
2013-03-29 01:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,365.0,18.0,0.0,217.0,268.0,285.0,47.0
2013-03-29 01:40:00,600.0,-82.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,-83.0,10.72474035306606,9.0,7.0,2.0,0.0,0.0,0.0,0.0,545.0,13.0,0.0,42.0,59.0,475.0,66.0
2013-03-29 01:50:00,600.0,,,,,,,,-81.0,11.117592122100508,3.0,1.0,2.0,0.0,405.0,0.0,0.0,274.0,8.0,0.0,318.0,73.0,503.0,24.0
2013-03-29 02:00:00,600.0,-78.0,2.1213203435596424,2.0,0.0,0.0,2.0,0.0,-77.0,15.928640314454517,7.0,4.0,2.0,1.0,600.0,0.0,0.0,520.0,0.0,0.0,80.0,44.0,468.0,88.0
2013-03-29 02:10:00,600.0,,,,,,,,-79.0,14.613685194215186,8.0,5.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,7.0,469.0,124.0
2013-03-29 02:20:00,600.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-80.5,10.201056847273335,6.0,4.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,5.0,489.0,106.0
2013-03-29 02:30:00,600.0,,,,,,,,,,,,,,600.0,0.0,0.0,579.0,0.0,0.0,21.0,9.0,435.0,156.0
2013-03-29 02:40:00,600.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-82.0,7.0710678118654755,2.0,1.0,1.0,0.0,600.0,0.0,0.0,589.0,0.0,0.0,11.0,2.0,584.0,14.0
2013-03-29 02:50:00,600.0,,,,,,,,-80.0,8.48528137423857,2.0,1.0,1.0,0.0,600.0,0.0,0.0,567.0,0.0,0.0,33.0,0.0,558.0,42.0
2013-03-29 03:00:00,555.0,-96.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-82.5,7.395020740348908,9.0,6.0,3.0,0.0,600.0,0.0,0.0,567.0,33.0,0.0,0.0,38.0,425.0,137.0
