timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-18 06:10:00,0.0,,,,,,,,-82.5,20.0295606239405,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 06:20:00,0.0,,,,,,,,-84.1,18.28705098532764,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 06:30:00,0.0,,,,,,,,-78.8,24.04400812823289,9.0,8.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 06:40:00,0.0,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,-82.1,20.27712136394077,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 06:50:00,0.0,,,,,,,,-82.9,19.714801799047343,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 07:00:00,0.0,-86.0,9.192388155425117,2.0,0.0,1.0,1.0,0.0,-83.3,19.587849195815412,10.0,9.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 07:10:00,0.0,,,,,,,,-78.9,23.17736702504208,8.0,7.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 07:20:00,0.0,-88.0,13.435028842544403,2.0,0.0,1.0,1.0,0.0,-83.8,18.801211216879537,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 07:30:00,0.0,,,,,,,,-83.8,18.697726553364216,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 07:40:00,0.0,-88.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,-80.9,18.680246648323354,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 07:50:00,0.0,,,,,,,,-83.3,17.819100556071984,10.0,9.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 08:00:00,0.0,-86.0,4.949747468305833,2.0,2.0,0.0,0.0,0.0,-82.6,18.860417028611113,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 08:10:00,0.0,,,,,,,,-82.8,19.072072027879873,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 08:20:00,0.0,-84.0,7.7781745930520225,2.0,1.0,0.0,1.0,0.0,-83.54545454545455,19.107343381859494,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 08:30:00,0.0,,,,,,,,-83.3,20.428296463340093,10.0,9.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 08:40:00,0.0,-88.0,12.727922061357855,2.0,0.0,1.0,1.0,0.0,-84.3,18.020655072183473,10.0,9.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 08:50:00,0.0,,,,,,,,-83.0,19.07694129632631,10.0,8.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 09:00:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-83.36363636363636,19.804660100984766,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 09:10:00,0.0,,,,,,,,-84.0,18.612732937806545,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 09:20:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-83.1,18.092926400168963,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-18 09:30:00,0.0,,,,,,,,-80.7,19.763667007035725,8.0,7.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 09:40:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-81.2,19.448567030633907,9.0,8.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 09:50:00,0.0,,,,,,,,-81.2,19.636712398215145,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 10:00:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-82.2,19.79770539082175,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-04-18 10:10:00,71.0,,,,,,,,-82.9,18.43220109669809,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,567.0,32.0,1.0
2013-04-18 10:20:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-82.2,19.125732553624236,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,419.0,181.0,0.0
2013-04-18 10:30:00,0.0,,,,,,,,-80.8,19.30993244346412,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 10:40:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-83.3,17.79258551676976,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,594.0,6.0,0.0
2013-04-18 10:50:00,0.0,,,,,,,,-84.1,16.725190787032112,10.0,9.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,594.0,2.0,4.0
2013-04-18 11:00:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-84.1,16.724281708289148,11.0,10.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,596.0,4.0,0.0
2013-04-18 11:10:00,0.0,,,,,,,,-83.3,17.227935685067767,10.0,9.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,415.0,185.0,0.0
2013-04-18 11:20:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-82.4,18.662904252870867,10.0,9.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-18 11:30:00,0.0,,,,,,,,-83.7,16.690650477525057,10.0,9.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,596.0,4.0,0.0
2013-04-18 11:40:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-83.8,17.552605114432758,10.0,9.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,0.0,2.0
2013-04-18 11:50:00,0.0,,,,,,,,-83.7,17.321040472975792,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,583.0,12.0,5.0
2013-04-18 12:00:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-83.54545454545455,17.8678528934786,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-18 12:10:00,0.0,,,,,,,,-82.5,18.267644585386712,10.0,9.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,521.0,0.0,79.0
2013-04-18 12:20:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-84.11111111111111,16.4682611048949,11.0,10.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,493.0,4.0,103.0
2013-04-18 12:30:00,0.0,,,,,,,,-84.0,17.26515978968963,10.0,9.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,2.0,1.0
2013-04-18 12:40:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-84.5,16.609593136362786,11.0,10.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,589.0,7.0,4.0
2013-04-18 12:50:00,0.0,,,,,,,,-84.0,16.789238222951077,10.0,9.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-18 13:00:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-83.2,18.474458933847213,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,2.0,1.0
2013-04-18 13:10:00,0.0,,,,,,,,-82.9,18.176839833650575,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-18 13:20:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-83.1,18.27111923878427,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,594.0,2.0,4.0
2013-04-18 13:30:00,0.0,,,,,,,,-82.8,18.270883762586358,10.0,9.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,587.0,13.0,0.0
2013-04-18 13:40:00,0.0,-86.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-83.6,17.46759744460114,10.0,9.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,0.0,1.0
2013-04-18 13:50:00,51.0,,,,,,,,-82.8,18.486812312961586,10.0,9.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,568.0,22.0,10.0
2013-04-18 14:00:00,0.0,-90.0,0.0,2.0,2.0,0.0,0.0,0.0,-84.0,16.973869901735323,11.0,10.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-18 14:10:00,0.0,,,,,,,,-82.0,19.385807277736042,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,584.0,12.0,4.0
2013-04-18 14:20:00,0.0,-87.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,-82.66666666666667,19.764280701111087,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,588.0,6.0,6.0
2013-04-18 14:30:00,0.0,,,,,,,,-79.0,24.72211623934167,8.0,6.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,573.0,11.0,16.0
2013-04-18 14:40:00,0.0,-86.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,-83.66666666666667,17.840976110916653,9.0,8.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,585.0,8.0,7.0
2013-04-18 14:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,408.0,189.0,3.0
2013-04-18 15:00:00,0.0,-88.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-74.33333333333333,25.718203912227562,7.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,592.0,7.0,1.0
2013-04-18 15:10:00,0.0,,,,,,,,-81.0,20.553244982034144,7.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,596.0,4.0,0.0
2013-04-18 15:20:00,0.0,-81.0,7.0710678118654755,2.0,1.0,0.0,1.0,0.0,-83.33333333333333,19.77133543269674,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,594.0,3.0,3.0
2013-04-18 15:30:00,71.0,,,,,,,,-84.0,18.69467260915792,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,578.0,17.0,5.0
2013-04-18 15:40:00,0.0,,,,,,,,-84.0,18.695810798309502,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,596.0,4.0,0.0
2013-04-18 15:50:00,0.0,,,,,,,,-81.66666666666667,22.483708540874265,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-18 16:00:00,0.0,,,,,,,,-84.0,19.67088181925745,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 16:10:00,0.0,,,,,,,,-82.0,21.435173586109972,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 16:20:00,0.0,,,,,,,,-79.0,25.162782250816505,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,595.0,1.0,4.0
2013-04-18 16:30:00,0.0,,,,,,,,-82.0,21.187220930824942,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,591.0,7.0,2.0
2013-04-18 16:40:00,0.0,,,,,,,,-83.33333333333333,19.688273201622877,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,414.0,185.0,1.0
2013-04-18 16:50:00,0.0,,,,,,,,-81.66666666666667,21.435989218075807,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-18 17:00:00,0.0,,,,,,,,-81.0,21.27596452964393,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,1.0,1.0
2013-04-18 17:10:00,0.0,,,,,,,,-84.5,18.448873826958,10.0,9.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,426.0,174.0,0.0
2013-04-18 17:20:00,0.0,,,,,,,,-85.66666666666667,17.13255745425751,10.0,9.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,579.0,19.0,2.0
2013-04-18 17:30:00,0.0,,,,,,,,-84.5,17.02169320471683,10.0,9.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-18 17:40:00,0.0,,,,,,,,-82.0,19.67392884296136,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,548.0,2.0,50.0
2013-04-18 17:50:00,0.0,,,,,,,,-80.0,23.36236289419373,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,290.0,175.0,135.0
2013-04-18 18:00:00,0.0,,,,,,,,-81.0,19.17647599272335,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,577.0,23.0,0.0
2013-04-18 18:10:00,0.0,,,,,,,,-82.33333333333333,19.250408283420825,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,2.0,1.0
2013-04-18 18:20:00,0.0,,,,,,,,-82.66666666666667,18.971681091237823,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 18:30:00,0.0,,,,,,,,-82.0,19.574035280004406,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-04-18 18:40:00,0.0,,,,,,,,-82.0,19.489183335143924,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-18 18:50:00,0.0,,,,,,,,-81.0,20.05519734434421,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 19:00:00,0.0,,,,,,,,-81.5,20.192570503823802,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,556.0,43.0,1.0
2013-04-18 19:10:00,0.0,,,,,,,,-81.0,21.00158724160311,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,453.0,147.0,0.0
2013-04-18 19:20:00,0.0,,,,,,,,-82.33333333333333,19.123548741689188,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,595.0,3.0,2.0
2013-04-18 19:30:00,0.0,,,,,,,,-82.5,18.856177893203963,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,596.0,3.0,1.0
2013-04-18 19:40:00,0.0,,,,,,,,-75.0,27.46001647707799,7.0,6.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,2.0,1.0
2013-04-18 19:50:00,0.0,,,,,,,,-65.5,38.36459807753208,7.0,5.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,590.0,10.0,0.0
2013-04-18 20:00:00,0.0,,,,,,,,-75.5,28.652068256942513,7.0,5.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 20:10:00,0.0,,,,,,,,-84.0,18.74767806437169,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-04-18 20:20:00,0.0,,,,,,,,-83.33333333333333,19.70052071757151,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,413.0,187.0,0.0
2013-04-18 20:30:00,0.0,,,,,,,,-85.0,17.70302202598783,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 20:40:00,0.0,,,,,,,,-84.0,18.677717817151613,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,595.0,5.0,0.0
2013-04-18 20:50:00,0.0,,,,,,,,-82.5,20.703185213172347,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 21:00:00,0.0,,,,,,,,-83.5,19.390826759896257,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-04-18 21:10:00,0.0,,,,,,,,-85.5,18.467577469267752,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,2.0,1.0
2013-04-18 21:20:00,0.0,,,,,,,,-85.0,18.979312045337306,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,595.0,5.0,0.0
2013-04-18 21:30:00,0.0,,,,,,,,-80.0,23.43814847975566,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-18 21:40:00,0.0,,,,,,,,-77.33333333333333,25.534465471708625,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 21:50:00,0.0,,,,,,,,-80.0,24.092076373144074,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,595.0,4.0,1.0
2013-04-18 22:00:00,0.0,,,,,,,,-83.0,20.098564928556172,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-18 22:10:00,0.0,,,,,,,,-82.0,21.435951110226018,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,0.0,1.0
2013-04-18 22:20:00,0.0,,,,,,,,-81.5,20.289759485971857,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 22:30:00,0.0,,,,,,,,-81.5,19.294675961406373,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-04-18 22:40:00,0.0,,,,,,,,-80.5,21.96303635011579,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,0.0,1.0
2013-04-18 22:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-18 23:00:00,0.0,,,,,,,,-79.66666666666667,23.040274717515015,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-18 23:10:00,0.0,,,,,,,,-81.5,22.785494353546504,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,590.0,10.0,0.0
2013-04-18 23:20:00,0.0,,,,,,,,-83.5,19.836241066898573,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,585.0,13.0,2.0
2013-04-18 23:30:00,0.0,,,,,,,,-84.0,20.2848759048753,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,471.0,129.0,0.0
2013-04-18 23:40:00,0.0,,,,,,,,-83.66666666666667,18.729934527652834,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,537.0,61.0,2.0
2013-04-18 23:50:00,0.0,,,,,,,,-82.5,20.77515915942461,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 00:00:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-83.33333333333333,19.646136233474824,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,1.0,2.0
2013-04-19 00:10:00,0.0,,,,,,,,-83.5,20.106153989368647,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-19 00:20:00,152.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-81.0,22.546175606355867,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,532.0,56.0,12.0
2013-04-19 00:30:00,208.0,,,,,,,,-82.0,21.480563456909028,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,304.0,285.0,11.0
2013-04-19 00:40:00,600.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-81.5,21.4207653028508,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,405.0,175.0,20.0
2013-04-19 00:50:00,600.0,,,,,,,,-82.0,21.601252770955494,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,304.0,280.0,16.0
2013-04-19 01:00:00,600.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-80.0,23.57965224510319,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,275.0,301.0,24.0
2013-04-19 01:10:00,40.0,,,,,,,,-77.0,26.038433132583073,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,395.0,201.0,4.0
2013-04-19 01:20:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-81.0,22.260743920320618,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,592.0,4.0,4.0
2013-04-19 01:30:00,0.0,,,,,,,,-82.33333333333333,20.898410845581537,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 01:40:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-84.0,18.767372903906548,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 01:50:00,0.0,,,,,,,,-82.0,21.162087627347848,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 02:00:00,0.0,,,,,,,,-79.33333333333333,24.581224994468908,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 02:10:00,0.0,,,,,,,,-81.0,22.652882905407694,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-19 02:20:00,0.0,,,,,,,,-82.5,20.808728031109254,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 02:30:00,0.0,,,,,,,,-84.0,18.606834381868552,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-19 02:40:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-79.75,23.203302986418734,7.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 02:50:00,0.0,,,,,,,,-84.0,19.787701455085582,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,0.0,1.0
2013-04-19 03:00:00,0.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-84.33333333333333,19.89826237428598,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 03:10:00,0.0,,,,,,,,-80.0,23.526580712037184,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-19 03:20:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-82.33333333333333,20.869136331336232,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 03:30:00,0.0,,,,,,,,-85.0,17.780075852602465,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 03:40:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-83.0,20.82192070853479,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 03:50:00,0.0,,,,,,,,-84.0,18.604434955139055,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,592.0,3.0,5.0
2013-04-19 04:00:00,0.0,,,,,,,,-82.5,21.359373029357023,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 04:10:00,0.0,,,,,,,,-82.0,21.860924042684015,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 04:20:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-81.0,22.70945406895457,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 04:30:00,0.0,,,,,,,,-80.0,24.315390971307046,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 04:40:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-84.66666666666667,19.467085926839506,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,582.0,14.0,4.0
2013-04-19 04:50:00,313.0,,,,,,,,-83.0,20.736048217389406,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,407.0,180.0,13.0
2013-04-19 05:00:00,371.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-83.0,20.451423935586174,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,205.0,368.0,27.0
2013-04-19 05:10:00,54.0,,,,,,,,-80.0,23.569047498785352,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,337.0,256.0,7.0
2013-04-19 05:20:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-82.33333333333333,20.702006125265104,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,271.0,326.0,3.0
2013-04-19 05:30:00,0.0,,,,,,,,-85.0,17.598137527717086,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
