timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-03-28 02:50:00,499.0,,,,,,,,-77.0,11.287805667651508,19.0,7.0,11.0,2.0,600.0,0.0,600.0,348.0,219.0,33.0,0.0,9.0,450.0,141.0
2013-03-28 03:00:00,0.0,,,,,,,,-83.71428571428571,7.611316846144312,20.0,15.0,5.0,1.0,600.0,0.0,600.0,102.0,291.0,207.0,0.0,197.0,106.0,297.0
2013-03-28 03:10:00,109.0,,,,,,,,-84.0,6.62137644995768,3.0,3.0,1.0,0.0,600.0,0.0,600.0,592.0,0.0,0.0,8.0,323.0,241.0,36.0
2013-03-28 03:20:00,320.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-76.0,11.313708498984761,2.0,1.0,1.0,0.0,600.0,0.0,255.0,237.0,363.0,0.0,0.0,124.0,134.0,342.0
2013-03-28 03:30:00,420.0,,,,,,,,-81.5,7.7781745930520225,2.0,1.0,1.0,0.0,594.0,96.0,65.0,520.0,80.0,0.0,0.0,302.0,253.0,45.0
2013-03-28 03:40:00,0.0,-87.0,11.930353445448855,3.0,0.0,2.0,1.0,0.0,-84.0,3.7837616277382913,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,592.0,4.0,4.0
2013-03-28 03:50:00,0.0,,,,,,,,-84.0,3.587341060324507,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 04:00:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-84.0,3.6899576696707435,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-03-28 04:10:00,0.0,,,,,,,,-84.0,4.26111547123647,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 04:20:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-85.33333333333333,4.027773031459439,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 04:30:00,0.0,,,,,,,,-86.0,4.415749776149363,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 04:40:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-86.0,4.358898943540674,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 04:50:00,0.0,,,,,,,,-84.0,4.509249752822894,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:00:00,0.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-85.0,3.7183389482458726,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:10:00,0.0,,,,,,,,-86.0,3.8901490860297443,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:20:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-85.0,3.768288736283354,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:40:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-85.5,4.614110462963531,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:50:00,0.0,,,,,,,,-85.5,4.563065702059644,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:00:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-85.0,4.924428900898052,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:10:00,0.0,,,,,,,,-84.5,4.306852284552557,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:20:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-83.5,5.007876596516527,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:30:00,0.0,,,,,,,,-84.0,9.964185657493402,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 06:40:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-85.0,9.372377668588648,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:50:00,0.0,,,,,,,,-84.0,9.934787365615835,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:00:00,0.0,,,,,,,,-84.0,9.771761773677929,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:10:00,0.0,,,,,,,,-84.0,10.136567166317924,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:20:00,0.0,,,,,,,,-82.0,12.048507121714877,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 07:30:00,0.0,,,,,,,,-84.5,10.237157985620836,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:40:00,0.0,,,,,,,,-83.5,10.053102554820242,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:50:00,0.0,,,,,,,,-84.0,9.833615815151617,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:00:00,0.0,,,,,,,,-83.5,10.463797352894389,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:10:00,0.0,,,,,,,,-83.0,10.56666971334051,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:20:00,0.0,,,,,,,,-84.0,10.268042395609084,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:30:00,0.0,,,,,,,,-78.5,13.022239743707637,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:40:00,0.0,,,,,,,,-83.66666666666667,11.381485462191927,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:50:00,0.0,,,,,,,,-77.33333333333333,12.862996079751147,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-28 09:00:00,0.0,,,,,,,,-80.5,10.234827557301445,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:10:00,0.0,,,,,,,,-84.0,11.0,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 09:20:00,0.0,,,,,,,,-84.0,11.0,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 09:30:00,0.0,,,,,,,,-84.0,11.304291966638385,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:40:00,0.0,,,,,,,,-82.66666666666667,10.607584008079316,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:50:00,0.0,,,,,,,,-82.0,10.408329997330663,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:00:00,0.0,,,,,,,,-83.0,10.874281585465774,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 10:10:00,0.0,,,,,,,,-81.5,12.31602968381031,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:20:00,182.0,,,,,,,,-82.5,11.726679087119507,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,480.0,119.0,1.0
2013-03-28 10:30:00,0.0,,,,,,,,-84.5,9.931517669397676,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-28 10:40:00,0.0,,,,,,,,-84.0,10.014988766843427,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,406.0,194.0,0.0
2013-03-28 10:50:00,153.0,,,,,,,,-80.0,11.142284382078424,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,321.0,275.0,4.0
2013-03-28 11:00:00,0.0,,,,,,,,-81.42857142857143,6.032960754929901,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,585.0,5.0,10.0
2013-03-28 11:10:00,0.0,,,,,,,,-82.5,7.18169954624386,8.0,7.0,1.0,0.0,83.0,85.0,85.0,569.0,31.0,0.0,0.0,305.0,2.0,293.0
2013-03-28 11:20:00,0.0,,,,,,,,-80.0,6.075340251524042,11.0,8.0,6.0,0.0,0.0,0.0,0.0,384.0,216.0,0.0,0.0,0.0,5.0,595.0
2013-03-28 11:30:00,548.0,,,,,,,,-83.33333333333333,10.199429829636596,11.0,9.0,2.0,0.0,408.0,0.0,551.0,600.0,0.0,0.0,0.0,0.0,138.0,462.0
2013-03-28 11:40:00,411.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-82.33333333333333,11.984396203385964,7.0,5.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,11.0,40.0,549.0
2013-03-28 11:50:00,299.0,,,,,,,,-79.5,14.271539317375854,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,70.0,530.0
2013-03-28 12:00:00,371.0,-88.0,9.844626283748239,4.0,0.0,3.0,1.0,0.0,-83.5,13.393533533614532,7.0,5.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,10.0,315.0,275.0
2013-03-28 12:10:00,600.0,,,,,,,,-77.0,15.578615172547755,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,3.0,392.0,205.0
2013-03-28 12:20:00,600.0,-81.0,18.384776310850235,2.0,0.0,1.0,1.0,0.0,-82.0,13.661025527416058,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,1.0,347.0,252.0
2013-03-28 12:30:00,600.0,,,,,,,,-81.5,10.616536457253494,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,30.0,284.0,286.0
2013-03-28 12:40:00,568.0,-80.0,11.06044001535804,3.0,2.0,0.0,1.0,0.0,-81.0,7.956830179856486,11.0,9.0,2.0,0.0,235.0,0.0,237.0,600.0,0.0,0.0,0.0,31.0,207.0,362.0
2013-03-28 12:50:00,402.0,,,,,,,,-83.0,8.46758525200662,5.0,3.0,2.0,0.0,0.0,0.0,0.0,572.0,23.0,0.0,5.0,0.0,117.0,483.0
2013-03-28 13:00:00,526.0,-88.0,11.343133018115703,4.0,1.0,2.0,1.0,0.0,-86.0,9.879963257718714,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,6.0,273.0,321.0
2013-03-28 13:10:00,403.0,,,,,,,,-85.5,9.391466796670294,10.0,7.0,2.0,1.0,0.0,0.0,0.0,581.0,19.0,0.0,0.0,1.0,188.0,411.0
2013-03-28 13:20:00,370.0,-91.0,1.4142135623730951,2.0,1.0,1.0,0.0,0.0,-85.75,6.445326120754108,9.0,7.0,4.0,0.0,0.0,0.0,0.0,390.0,210.0,0.0,0.0,59.0,289.0,252.0
2013-03-28 13:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,7.0,299.0,294.0
2013-03-28 13:40:00,504.0,-79.0,18.384776310850235,2.0,0.0,1.0,1.0,0.0,-83.0,8.477382372227138,5.0,3.0,2.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,18.0,126.0,162.0,312.0
2013-03-28 13:50:00,487.0,,,,,,,,-84.33333333333333,4.860452898216937,8.0,5.0,3.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,219.0,96.0,156.0,348.0
2013-03-28 14:00:00,421.0,-94.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-81.83333333333333,8.343896358537535,11.0,7.0,4.0,0.0,0.0,0.0,0.0,422.0,178.0,0.0,0.0,17.0,238.0,345.0
2013-03-28 14:10:00,0.0,,,,,,,,-82.25,8.378048176535513,15.0,10.0,6.0,1.0,0.0,0.0,0.0,266.0,323.0,11.0,0.0,264.0,18.0,318.0
2013-03-28 14:20:00,263.0,-94.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,-84.5,6.724935126394859,13.0,8.0,5.0,0.0,0.0,0.0,0.0,567.0,23.0,10.0,0.0,235.0,69.0,296.0
2013-03-28 14:30:00,72.0,,,,,,,,-78.06666666666666,13.92095019281213,36.0,24.0,16.0,4.0,0.0,0.0,0.0,109.0,251.0,240.0,0.0,0.0,13.0,587.0
2013-03-28 14:40:00,414.0,-88.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,-77.78787878787878,17.199970085054787,34.0,24.0,22.0,4.0,0.0,0.0,0.0,404.0,44.0,152.0,0.0,64.0,114.0,422.0
2013-03-28 14:50:00,0.0,,,,,,,,-79.83870967741936,17.081275606310925,20.0,14.0,5.0,7.0,0.0,0.0,0.0,23.0,433.0,144.0,0.0,0.0,10.0,590.0
2013-03-28 15:00:00,396.0,,,,,,,,-87.70270270270271,7.234977851180777,15.0,14.0,4.0,1.0,0.0,0.0,0.0,97.0,489.0,0.0,14.0,1.0,81.0,518.0
2013-03-28 15:10:00,8.0,,,,,,,,-81.0,11.495678974477672,31.0,18.0,12.0,1.0,0.0,0.0,0.0,18.0,345.0,237.0,0.0,0.0,3.0,597.0
2013-03-28 15:20:00,183.0,,,,,,,,-82.16666666666667,8.963452929565847,17.0,11.0,6.0,0.0,0.0,0.0,0.0,388.0,23.0,189.0,0.0,267.0,30.0,303.0
2013-03-28 15:30:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,177.0,415.0,0.0,8.0,230.0,5.0,365.0
2013-03-28 15:40:00,56.0,-96.0,3.0,3.0,0.0,3.0,0.0,0.0,-81.5,9.548618197535308,15.0,13.0,3.0,1.0,0.0,0.0,0.0,327.0,26.0,247.0,0.0,7.0,45.0,548.0
2013-03-28 15:50:00,76.0,,,,,,,,-86.44444444444444,6.60999111165319,15.0,12.0,3.0,0.0,0.0,0.0,0.0,89.0,30.0,481.0,0.0,0.0,16.0,584.0
2013-03-28 16:00:00,0.0,-77.0,8.043409014306594,8.0,2.0,0.0,5.0,1.0,-80.66666666666667,13.311694905887085,10.0,8.0,3.0,2.0,0.0,0.0,0.0,586.0,14.0,0.0,0.0,67.0,335.0,198.0
2013-03-28 16:10:00,108.0,,,,,,,,-80.0,15.553287816560264,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,26.0,433.0,141.0
2013-03-28 16:20:00,600.0,-81.0,11.281305648853644,8.0,4.0,2.0,1.0,1.0,-76.0,15.126451130702264,7.0,2.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,91.0,475.0,34.0
2013-03-28 16:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,150.0,414.0,36.0
2013-03-28 16:40:00,600.0,-81.0,11.224176711774582,8.0,1.0,2.0,4.0,1.0,-80.0,14.982529508604028,7.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,138.0,426.0,36.0
2013-03-28 16:50:00,311.0,,,,,,,,-82.9,9.546928624979195,14.0,13.0,5.0,1.0,0.0,0.0,0.0,256.0,36.0,308.0,0.0,5.0,146.0,449.0
2013-03-28 17:00:00,102.0,,,,,,,,-81.0,11.103621433374725,19.0,12.0,8.0,1.0,0.0,0.0,0.0,429.0,3.0,132.0,36.0,9.0,46.0,545.0
2013-03-28 17:10:00,193.0,,,,,,,,-83.18181818181819,9.250177546041675,17.0,11.0,6.0,1.0,0.0,0.0,0.0,456.0,45.0,99.0,0.0,13.0,59.0,528.0
2013-03-28 17:20:00,112.0,-82.0,19.091883092036785,2.0,0.0,1.0,1.0,0.0,-78.0,,1.0,0.0,1.0,0.0,503.0,0.0,504.0,473.0,0.0,127.0,0.0,83.0,225.0,292.0
2013-03-28 17:30:00,0.0,,,,,,,,-78.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,444.0,17.0,139.0
2013-03-28 17:40:00,250.0,-82.0,14.798648586948742,3.0,1.0,1.0,0.0,1.0,-78.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,306.0,154.0,140.0
2013-03-28 17:50:00,120.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,283.0,79.0,238.0
2013-03-28 18:00:00,137.0,-66.0,,1.0,0.0,0.0,1.0,0.0,-84.0,7.7781745930520225,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,301.0,228.0,71.0
2013-03-28 18:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,368.0,200.0,32.0
2013-03-28 18:20:00,0.0,-79.0,24.041630560342615,2.0,0.0,1.0,0.0,1.0,-78.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,367.0,2.0,231.0
2013-03-28 18:30:00,0.0,,,,,,,,-78.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,592.0,0.0,0.0,8.0,140.0,1.0,459.0
2013-03-28 18:40:00,0.0,-80.0,16.263455967290593,2.0,0.0,1.0,1.0,0.0,-78.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,377.0,169.0,54.0
2013-03-28 18:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,386.0,0.0,0.0,214.0,330.0,21.0,249.0
2013-03-28 19:00:00,0.0,-78.0,13.435028842544403,2.0,1.0,0.0,1.0,0.0,-78.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,595.0,0.0,0.0,5.0,190.0,1.0,409.0
2013-03-28 19:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,517.0,7.0,76.0
2013-03-28 19:20:00,0.0,-78.0,19.79898987322333,2.0,0.0,1.0,0.0,1.0,-78.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,221.0,182.0,197.0
2013-03-28 19:30:00,0.0,,,,,,,,-88.8,5.232590180780451,2.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,499.0,1.0,100.0
2013-03-28 19:40:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-82.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,280.0,1.0,319.0
2013-03-28 19:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,587.0,0.0,0.0,13.0,487.0,6.0,107.0
2013-03-28 20:00:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-85.0,4.242640687119285,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,417.0,3.0,180.0
2013-03-28 20:10:00,0.0,,,,,,,,-89.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,567.0,33.0,0.0,0.0,131.0,8.0,461.0
2013-03-28 20:20:00,0.0,-61.0,,1.0,0.0,0.0,0.0,1.0,-80.57142857142857,11.110367198288726,20.0,17.0,4.0,1.0,594.0,0.0,599.0,358.0,224.0,18.0,0.0,32.0,1.0,567.0
2013-03-28 20:30:00,0.0,,,,,,,,-79.5,10.862780491200215,4.0,3.0,1.0,0.0,600.0,0.0,600.0,290.0,305.0,0.0,5.0,223.0,5.0,372.0
2013-03-28 20:40:00,0.0,,,,,,,,-87.0952380952381,5.632546278612024,13.0,10.0,3.0,0.0,600.0,0.0,600.0,0.0,134.0,466.0,0.0,0.0,0.0,600.0
2013-03-28 20:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,572.0,5.0,18.0,5.0,502.0,12.0,86.0
2013-03-28 21:00:00,0.0,,,,,,,,-84.0,3.5355339059327378,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,420.0,16.0,164.0
2013-03-28 21:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,574.0,14.0,12.0
2013-03-28 21:20:00,0.0,,,,,,,,-84.0,3.5355339059327378,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0
2013-03-28 21:30:00,0.0,,,,,,,,-84.0,3.5355339059327378,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 21:40:00,0.0,,,,,,,,-84.0,3.5355339059327378,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-03-28 21:50:00,54.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,143.0,233.0,224.0
2013-03-28 22:00:00,600.0,,,,,,,,-83.0,1.4142135623730951,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,43.0,407.0,150.0
2013-03-28 22:10:00,360.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,101.0,398.0,101.0
2013-03-28 22:20:00,600.0,,,,,,,,-86.0,6.363961030678928,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,67.0,426.0,107.0
2013-03-28 22:30:00,450.0,,,,,,,,-88.0,7.7781745930520225,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,244.0,264.0,92.0
2013-03-28 22:40:00,300.0,,,,,,,,-88.5,0.0,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,115.0,425.0,60.0
2013-03-28 22:50:00,360.0,,,,,,,,-69.5,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,129.0,359.0,112.0
2013-03-28 23:00:00,600.0,,,,,,,,-72.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,85.0,395.0,120.0
2013-03-28 23:10:00,380.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,107.0,252.0,241.0
2013-03-28 23:20:00,600.0,,,,,,,,-72.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,81.0,468.0,51.0
2013-03-28 23:30:00,557.0,,,,,,,,-82.0,14.142135623730951,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,287.0,238.0,75.0
2013-03-28 23:40:00,173.0,,,,,,,,-82.0,14.142135623730951,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,261.0,97.0,242.0
2013-03-28 23:50:00,364.0,,,,,,,,,,,,,,600.0,0.0,600.0,506.0,94.0,0.0,0.0,307.0,166.0,127.0
2013-03-29 00:00:00,357.0,,,,,,,,-75.8,19.36528709334161,28.0,20.0,5.0,3.0,600.0,0.0,93.0,214.0,386.0,0.0,0.0,16.0,231.0,353.0
2013-03-29 00:10:00,401.0,,,,,,,,-84.88888888888889,10.639444248018396,28.0,25.0,6.0,2.0,600.0,0.0,0.0,358.0,24.0,0.0,218.0,0.0,295.0,305.0
2013-03-29 00:20:00,600.0,,,,,,,,-79.0,14.68275632615802,4.0,2.0,2.0,0.0,402.0,0.0,0.0,577.0,2.0,0.0,21.0,3.0,409.0,188.0
2013-03-29 00:30:00,520.0,,,,,,,,-82.5,5.572966005109488,15.0,13.0,3.0,0.0,0.0,0.0,0.0,360.0,240.0,0.0,0.0,5.0,293.0,302.0
2013-03-29 00:40:00,0.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-84.42857142857143,7.666042985280162,8.0,5.0,3.0,0.0,0.0,0.0,333.0,567.0,28.0,5.0,0.0,244.0,4.0,352.0
2013-03-29 00:50:00,349.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,250.0,237.0,113.0
2013-03-29 01:00:00,380.0,-60.0,,1.0,0.0,0.0,0.0,1.0,-62.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,94.0,402.0,104.0
2013-03-29 01:10:00,99.0,,,,,,,,-80.0,15.588457268119896,3.0,2.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,272.0,241.0,87.0
2013-03-29 01:20:00,0.0,,,,,,,,-78.8,,1.0,1.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,421.0,5.0,174.0
2013-03-29 01:30:00,56.0,,,,,,,,-85.66666666666667,1.4142135623730951,2.0,1.0,2.0,0.0,0.0,0.0,600.0,412.0,188.0,0.0,0.0,168.0,26.0,406.0
2013-03-29 01:40:00,268.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-89.375,,1.0,1.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,272.0,270.0,58.0
2013-03-29 01:50:00,0.0,,,,,,,,-85.07692307692308,3.2445876058137877,7.0,7.0,2.0,0.0,0.0,0.0,600.0,363.0,237.0,0.0,0.0,134.0,11.0,455.0
2013-03-29 02:00:00,350.0,-77.0,22.627416997969522,2.0,0.0,1.0,0.0,1.0,-74.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,365.0,209.0,26.0
2013-03-29 02:10:00,14.0,,,,,,,,-81.0,9.899494936611665,2.0,1.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-03-29 02:20:00,0.0,-85.0,17.03917055884274,3.0,0.0,2.0,0.0,1.0,-81.0,9.899494936611665,2.0,1.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,404.0,193.0,3.0
